,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
199,"05/14/2023, 06:05:39",0.3.85,"05/14/2023, 06:30:00",100800.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 06:00:00"
198,"05/14/2023, 06:05:39",0.1.85,"05/14/2023, 06:30:00",2307.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 06:00:00"
197,,0.3.85,"05/14/2023, 07:30:00",100800.0,lumi.54ef4410004b19e8,3,"05/14/2023, 07:00:00"
196,,0.2.85,"05/14/2023, 07:30:00",5461.0,lumi.54ef4410004b19e8,3,"05/14/2023, 07:00:00"
195,,0.1.85,"05/14/2023, 07:30:00",2307.0,lumi.54ef4410004b19e8,3,"05/14/2023, 07:00:00"
194,"05/14/2023, 07:00:17",0.1.85,"05/14/2023, 07:30:00",2307.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 07:00:00"
193,"05/14/2023, 07:00:17",0.3.85,"05/14/2023, 07:30:00",100800.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 07:00:00"
192,"05/14/2023, 07:00:17",0.2.85,"05/14/2023, 07:30:00",5461.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 07:00:00"
191,"05/14/2023, 07:00:17",0.2.85,"05/14/2023, 07:30:00",5461.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 07:00:00"
190,"05/14/2023, 07:00:17",0.3.85,"05/14/2023, 07:30:00",100800.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 07:00:00"
189,"05/14/2023, 07:00:17",0.1.85,"05/14/2023, 07:30:00",2307.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 07:00:00"
188,,0.3.85,"05/14/2023, 08:00:00",100900.0,lumi.54ef4410004b19e8,3,"05/14/2023, 07:30:00"
187,,0.2.85,"05/14/2023, 08:00:00",5493.0,lumi.54ef4410004b19e8,3,"05/14/2023, 07:30:00"
186,,0.1.85,"05/14/2023, 08:00:00",2307.0,lumi.54ef4410004b19e8,3,"05/14/2023, 07:30:00"
185,"05/14/2023, 07:54:54",0.1.85,"05/14/2023, 08:00:00",2307.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 07:30:00"
184,"05/14/2023, 07:54:54",0.3.85,"05/14/2023, 08:00:00",100900.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 07:30:00"
183,"05/14/2023, 07:54:54",0.2.85,"05/14/2023, 08:00:00",5493.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 07:30:00"
182,"05/14/2023, 07:54:54",0.2.85,"05/14/2023, 08:00:00",5493.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 07:30:00"
181,"05/14/2023, 07:54:54",0.3.85,"05/14/2023, 08:00:00",100900.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 07:30:00"
180,"05/14/2023, 07:54:54",0.1.85,"05/14/2023, 08:00:00",2307.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 07:30:00"
179,,0.3.85,"05/14/2023, 09:00:00",100835.0,lumi.54ef4410004b19e8,3,"05/14/2023, 08:30:00"
178,,0.2.85,"05/14/2023, 09:00:00",5515.0,lumi.54ef4410004b19e8,3,"05/14/2023, 08:30:00"
177,,0.1.85,"05/14/2023, 09:00:00",2301.0,lumi.54ef4410004b19e8,3,"05/14/2023, 08:30:00"
176,"05/14/2023, 08:49:31",0.1.85,"05/14/2023, 09:00:00",2301.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 08:30:00"
175,"05/14/2023, 08:36:47",0.3.85,"05/14/2023, 09:00:00",100870.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 08:30:00"
174,"05/14/2023, 08:49:31",0.2.85,"05/14/2023, 09:00:00",5515.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 08:30:00"
173,"05/14/2023, 08:49:31",0.2.85,"05/14/2023, 09:00:00",5515.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 08:30:00"
172,"05/14/2023, 08:49:31",0.3.85,"05/14/2023, 09:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 08:30:00"
171,"05/14/2023, 08:49:31",0.1.85,"05/14/2023, 09:00:00",2301.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 08:30:00"
170,,0.3.85,"05/14/2023, 10:00:00",100820.0,lumi.54ef4410004b19e8,3,"05/14/2023, 09:30:00"
169,,0.2.85,"05/14/2023, 10:00:00",5574.0,lumi.54ef4410004b19e8,3,"05/14/2023, 09:30:00"
168,,0.1.85,"05/14/2023, 10:00:00",2290.0,lumi.54ef4410004b19e8,3,"05/14/2023, 09:30:00"
167,"05/14/2023, 09:44:09",0.1.85,"05/14/2023, 10:00:00",2290.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 09:30:00"
166,"05/14/2023, 09:35:03",0.3.85,"05/14/2023, 10:00:00",100840.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 09:30:00"
165,"05/14/2023, 09:44:09",0.2.85,"05/14/2023, 10:00:00",5574.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 09:30:00"
164,"05/14/2023, 09:44:09",0.2.85,"05/14/2023, 10:00:00",5574.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 09:30:00"
163,"05/14/2023, 09:44:09",0.3.85,"05/14/2023, 10:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 09:30:00"
162,"05/14/2023, 09:44:09",0.1.85,"05/14/2023, 10:00:00",2290.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 09:30:00"
161,,0.3.85,"05/14/2023, 10:30:00",100810.0,lumi.54ef4410004b19e8,3,"05/14/2023, 10:00:00"
160,"05/14/2023, 10:26:13",0.3.85,"05/14/2023, 10:30:00",100810.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 10:00:00"
159,"05/14/2023, 10:26:13",0.3.85,"05/14/2023, 10:30:00",100810.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 10:00:00"
158,,0.3.85,"05/14/2023, 11:00:00",100800.0,lumi.54ef4410004b19e8,3,"05/14/2023, 10:30:00"
157,,0.2.85,"05/14/2023, 11:00:00",5406.0,lumi.54ef4410004b19e8,3,"05/14/2023, 10:30:00"
156,,0.1.85,"05/14/2023, 11:00:00",2295.0,lumi.54ef4410004b19e8,3,"05/14/2023, 10:30:00"
155,"05/14/2023, 10:38:46",0.1.85,"05/14/2023, 11:00:00",2295.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 10:30:00"
154,"05/14/2023, 10:38:46",0.3.85,"05/14/2023, 11:00:00",100800.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 10:30:00"
153,"05/14/2023, 10:38:46",0.2.85,"05/14/2023, 11:00:00",5406.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 10:30:00"
152,"05/14/2023, 10:38:46",0.2.85,"05/14/2023, 11:00:00",5406.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 10:30:00"
151,"05/14/2023, 10:38:46",0.3.85,"05/14/2023, 11:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 10:30:00"
150,"05/14/2023, 10:38:46",0.1.85,"05/14/2023, 11:00:00",2295.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 10:30:00"
149,,0.3.85,"05/14/2023, 11:30:00",100780.0,lumi.54ef4410004b19e8,3,"05/14/2023, 11:00:00"
148,"05/14/2023, 11:18:17",0.3.85,"05/14/2023, 11:30:00",100780.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 11:00:00"
147,"05/14/2023, 11:18:17",0.3.85,"05/14/2023, 11:30:00",100780.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 11:00:00"
146,,0.3.85,"05/14/2023, 12:00:00",100725.0,lumi.54ef4410004b19e8,3,"05/14/2023, 11:30:00"
145,,0.2.85,"05/14/2023, 12:00:00",5396.5,lumi.54ef4410004b19e8,3,"05/14/2023, 11:30:00"
144,,0.1.85,"05/14/2023, 12:00:00",2300.0,lumi.54ef4410004b19e8,3,"05/14/2023, 11:30:00"
143,"05/14/2023, 11:33:23",0.1.85,"05/14/2023, 12:00:00",2300.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 11:30:00"
142,"05/14/2023, 11:54:42",0.3.85,"05/14/2023, 12:00:00",100750.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 11:30:00"
141,"05/14/2023, 11:37:58",0.2.85,"05/14/2023, 12:00:00",5688.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 11:30:00"
140,"05/14/2023, 11:33:23",0.2.85,"05/14/2023, 12:00:00",5105.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 11:30:00"
139,"05/14/2023, 11:33:23",0.3.85,"05/14/2023, 12:00:00",100700.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 11:30:00"
138,"05/14/2023, 11:33:23",0.1.85,"05/14/2023, 12:00:00",2300.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 11:30:00"
137,,0.3.85,"05/14/2023, 12:30:00",100710.0,lumi.54ef4410004b19e8,3,"05/14/2023, 12:00:00"
136,,0.2.85,"05/14/2023, 12:30:00",5268.0,lumi.54ef4410004b19e8,3,"05/14/2023, 12:00:00"
135,,0.1.85,"05/14/2023, 12:30:00",2291.0,lumi.54ef4410004b19e8,3,"05/14/2023, 12:00:00"
134,"05/14/2023, 12:28:00",0.1.85,"05/14/2023, 12:30:00",2291.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 12:00:00"
133,"05/14/2023, 12:23:16",0.3.85,"05/14/2023, 12:30:00",100720.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 12:00:00"
132,"05/14/2023, 12:28:00",0.2.85,"05/14/2023, 12:30:00",5268.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 12:00:00"
131,"05/14/2023, 12:28:00",0.2.85,"05/14/2023, 12:30:00",5268.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 12:00:00"
130,"05/14/2023, 12:28:00",0.3.85,"05/14/2023, 12:30:00",100700.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 12:00:00"
129,"05/14/2023, 12:28:00",0.1.85,"05/14/2023, 12:30:00",2291.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 12:00:00"
128,,0.3.85,"05/14/2023, 13:00:00",100675.0,lumi.54ef4410004b19e8,3,"05/14/2023, 12:30:00"
127,"05/14/2023, 12:40:13",0.3.85,"05/14/2023, 13:00:00",100690.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 12:30:00"
126,"05/14/2023, 12:54:58",0.3.85,"05/14/2023, 13:00:00",100660.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 12:30:00"
125,,0.3.85,"05/14/2023, 13:30:00",100600.0,lumi.54ef4410004b19e8,3,"05/14/2023, 13:00:00"
124,,0.2.85,"05/14/2023, 13:30:00",5193.0,lumi.54ef4410004b19e8,3,"05/14/2023, 13:00:00"
123,,0.1.85,"05/14/2023, 13:30:00",2289.0,lumi.54ef4410004b19e8,3,"05/14/2023, 13:00:00"
122,"05/14/2023, 13:22:37",0.1.85,"05/14/2023, 13:30:00",2289.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 13:00:00"
121,"05/14/2023, 13:22:37",0.3.85,"05/14/2023, 13:30:00",100600.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 13:00:00"
120,"05/14/2023, 13:22:37",0.2.85,"05/14/2023, 13:30:00",5193.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 13:00:00"
119,"05/14/2023, 13:22:37",0.2.85,"05/14/2023, 13:30:00",5193.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 13:00:00"
118,"05/14/2023, 13:22:37",0.3.85,"05/14/2023, 13:30:00",100600.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 13:00:00"
117,"05/14/2023, 13:22:37",0.1.85,"05/14/2023, 13:30:00",2289.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 13:00:00"
116,,0.3.85,"05/14/2023, 14:00:00",100615.0,lumi.54ef4410004b19e8,3,"05/14/2023, 13:30:00"
115,"05/14/2023, 13:32:51",0.3.85,"05/14/2023, 14:00:00",100630.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 13:30:00"
114,"05/14/2023, 13:55:46",0.3.85,"05/14/2023, 14:00:00",100600.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 13:30:00"
113,,0.3.85,"05/14/2023, 14:30:00",100535.0,lumi.54ef4410004b19e8,3,"05/14/2023, 14:00:00"
112,,0.2.85,"05/14/2023, 14:30:00",5164.0,lumi.54ef4410004b19e8,3,"05/14/2023, 14:00:00"
111,,0.1.85,"05/14/2023, 14:30:00",2297.0,lumi.54ef4410004b19e8,3,"05/14/2023, 14:00:00"
110,"05/14/2023, 14:17:15",0.1.85,"05/14/2023, 14:30:00",2297.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 14:00:00"
109,"05/14/2023, 14:20:00",0.3.85,"05/14/2023, 14:30:00",100570.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 14:00:00"
108,"05/14/2023, 14:17:15",0.2.85,"05/14/2023, 14:30:00",5164.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 14:00:00"
107,"05/14/2023, 14:17:15",0.2.85,"05/14/2023, 14:30:00",5164.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 14:00:00"
106,"05/14/2023, 14:17:15",0.3.85,"05/14/2023, 14:30:00",100500.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 14:00:00"
105,"05/14/2023, 14:17:15",0.1.85,"05/14/2023, 14:30:00",2297.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 14:00:00"
104,,0.3.85,"05/14/2023, 15:00:00",100540.0,lumi.54ef4410004b19e8,3,"05/14/2023, 14:30:00"
103,"05/14/2023, 14:56:57",0.3.85,"05/14/2023, 15:00:00",100540.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 14:30:00"
102,"05/14/2023, 14:56:57",0.3.85,"05/14/2023, 15:00:00",100540.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 14:30:00"
101,,0.3.85,"05/14/2023, 15:30:00",100505.0,lumi.54ef4410004b19e8,3,"05/14/2023, 15:00:00"
100,,0.2.85,"05/14/2023, 15:30:00",5104.0,lumi.54ef4410004b19e8,3,"05/14/2023, 15:00:00"
99,,0.1.85,"05/14/2023, 15:30:00",2307.0,lumi.54ef4410004b19e8,3,"05/14/2023, 15:00:00"
98,"05/14/2023, 15:11:52",0.1.85,"05/14/2023, 15:30:00",2307.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 15:00:00"
97,"05/14/2023, 15:29:55",0.3.85,"05/14/2023, 15:30:00",100510.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 15:00:00"
96,"05/14/2023, 15:11:52",0.2.85,"05/14/2023, 15:30:00",5121.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 15:00:00"
95,"05/14/2023, 15:13:32",0.2.85,"05/14/2023, 15:30:00",5087.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 15:00:00"
94,"05/14/2023, 15:11:52",0.3.85,"05/14/2023, 15:30:00",100500.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 15:00:00"
93,"05/14/2023, 15:11:52",0.1.85,"05/14/2023, 15:30:00",2307.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 15:00:00"
92,,0.3.85,"05/14/2023, 16:30:00",100490.0,lumi.54ef4410004b19e8,3,"05/14/2023, 16:00:00"
91,,0.2.85,"05/14/2023, 16:30:00",5050.0,lumi.54ef4410004b19e8,3,"05/14/2023, 16:00:00"
90,,0.1.85,"05/14/2023, 16:30:00",2317.0,lumi.54ef4410004b19e8,3,"05/14/2023, 16:00:00"
89,"05/14/2023, 16:06:29",0.1.85,"05/14/2023, 16:30:00",2317.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 16:00:00"
88,"05/14/2023, 16:06:29",0.3.85,"05/14/2023, 16:30:00",100500.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 16:00:00"
87,"05/14/2023, 16:06:29",0.2.85,"05/14/2023, 16:30:00",5050.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 16:00:00"
86,"05/14/2023, 16:06:29",0.2.85,"05/14/2023, 16:30:00",5050.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 16:00:00"
85,"05/14/2023, 16:12:32",0.3.85,"05/14/2023, 16:30:00",100480.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 16:00:00"
84,"05/14/2023, 16:06:29",0.1.85,"05/14/2023, 16:30:00",2317.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 16:00:00"
83,,0.3.85,"05/14/2023, 17:30:00",100500.0,lumi.54ef4410004b19e8,3,"05/14/2023, 17:00:00"
82,,0.2.85,"05/14/2023, 17:30:00",5003.0,lumi.54ef4410004b19e8,3,"05/14/2023, 17:00:00"
81,,0.1.85,"05/14/2023, 17:30:00",2321.0,lumi.54ef4410004b19e8,3,"05/14/2023, 17:00:00"
80,"05/14/2023, 17:01:07",0.1.85,"05/14/2023, 17:30:00",2321.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 17:00:00"
79,"05/14/2023, 17:01:07",0.3.85,"05/14/2023, 17:30:00",100500.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 17:00:00"
78,"05/14/2023, 17:01:07",0.2.85,"05/14/2023, 17:30:00",5003.000000,lumi.54ef4410004b19e8,2,"05/14/2023, 17:00:00"
77,"05/14/2023, 17:01:07",0.2.85,"05/14/2023, 17:30:00",5003.000000,lumi.54ef4410004b19e8,1,"05/14/2023, 17:00:00"
