,timeStamp,resourceId,value,subjectId
34,"10/11/2023, 11:22:23",0.3.85,32,lumi.54ef44100065d162
33,"10/11/2023, 11:22:48",0.3.85,25,lumi.54ef44100065d162
32,"10/11/2023, 11:23:28",0.3.85,27,lumi.54ef44100065d162
31,"10/11/2023, 11:23:50",0.3.85,18,lumi.54ef44100065d162
30,"10/11/2023, 11:25:05",0.3.85,25,lumi.54ef44100065d162
29,"10/11/2023, 11:25:29",0.3.85,33,lumi.54ef44100065d162
28,"10/11/2023, 11:34:13",0.3.85,40,lumi.54ef44100065d162
27,"10/11/2023, 11:35:12",0.3.85,47,lumi.54ef44100065d162
26,"10/11/2023, 11:37:17",0.3.85,37,lumi.54ef44100065d162
25,"10/11/2023, 11:37:22",0.3.85,46,lumi.54ef44100065d162
24,"10/11/2023, 11:39:46",0.3.85,34,lumi.54ef44100065d162
23,"10/11/2023, 11:39:51",0.3.85,42,lumi.54ef44100065d162
22,"10/11/2023, 11:40:21",0.3.85,34,lumi.54ef44100065d162
21,"10/11/2023, 11:41:06",0.3.85,27,lumi.54ef44100065d162
20,"10/11/2023, 11:41:11",0.3.85,37,lumi.54ef44100065d162
19,"10/11/2023, 11:41:16",0.3.85,28,lumi.54ef44100065d162
18,"10/11/2023, 11:41:21",0.3.85,36,lumi.54ef44100065d162
17,"10/11/2023, 11:42:11",0.3.85,25,lumi.54ef44100065d162
16,"10/11/2023, 11:42:21",0.3.85,34,lumi.54ef44100065d162
15,"10/11/2023, 11:42:36",0.3.85,23,lumi.54ef44100065d162
14,"10/11/2023, 11:42:41",0.3.85,30,lumi.54ef44100065d162
13,"10/11/2023, 11:43:56",0.3.85,23,lumi.54ef44100065d162
12,"10/11/2023, 11:44:01",0.3.85,30,lumi.54ef44100065d162
11,"10/11/2023, 11:44:30",0.3.85,22,lumi.54ef44100065d162
10,"10/11/2023, 11:44:35",0.3.85,30,lumi.54ef44100065d162
9,"10/11/2023, 11:45:00",0.3.85,22,lumi.54ef44100065d162
8,"10/11/2023, 11:45:10",0.3.85,29,lumi.54ef44100065d162
7,"10/11/2023, 11:45:20",0.3.85,20,lumi.54ef44100065d162
6,"10/11/2023, 11:45:25",0.3.85,28,lumi.54ef44100065d162
5,"10/11/2023, 11:46:00",0.3.85,20,lumi.54ef44100065d162
4,"10/11/2023, 11:46:05",0.3.85,27,lumi.54ef44100065d162
3,"10/11/2023, 11:46:25",0.3.85,20,lumi.54ef44100065d162
2,"10/11/2023, 11:47:25",0.3.85,27,lumi.54ef44100065d162
1,"10/11/2023, 11:58:13",0.3.85,17,lumi.54ef44100065d162
0,"10/11/2023, 11:58:18",0.3.85,10,lumi.54ef44100065d162
