,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
76,"05/20/2023, 06:27:32",0.3.85,"05/20/2023, 06:30:00",378.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 06:00:00"
75,"05/20/2023, 06:27:32",0.3.85,"05/20/2023, 06:30:00",378.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 06:00:00"
74,,0.3.85,"05/20/2023, 07:00:00",446.0,lumi.54ef44100065d5b3,3,"05/20/2023, 06:30:00"
73,"05/20/2023, 06:51:06",0.3.85,"05/20/2023, 07:00:00",446.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 06:30:00"
72,"05/20/2023, 06:51:06",0.3.85,"05/20/2023, 07:00:00",446.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 06:30:00"
71,,0.3.85,"05/20/2023, 07:30:00",1045.333333,lumi.54ef44100065d5b3,3,"05/20/2023, 07:00:00"
70,"05/20/2023, 07:24:35",0.3.85,"05/20/2023, 07:30:00",1694.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 07:00:00"
69,"05/20/2023, 07:07:25",0.3.85,"05/20/2023, 07:30:00",502.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 07:00:00"
68,,0.3.85,"05/20/2023, 08:00:00",1906.0,lumi.54ef44100065d5b3,3,"05/20/2023, 07:30:00"
67,"05/20/2023, 07:31:24",0.3.85,"05/20/2023, 08:00:00",1906.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 07:30:00"
66,"05/20/2023, 07:31:24",0.3.85,"05/20/2023, 08:00:00",1906.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 07:30:00"
65,,0.3.85,"05/20/2023, 08:30:00",1511.25,lumi.54ef44100065d5b3,3,"05/20/2023, 08:00:00"
64,"05/20/2023, 08:03:51",0.3.85,"05/20/2023, 08:30:00",1696.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 08:00:00"
63,"05/20/2023, 08:29:46",0.3.85,"05/20/2023, 08:30:00",1340.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 08:00:00"
62,,0.3.85,"05/20/2023, 09:00:00",1190.0,lumi.54ef44100065d5b3,3,"05/20/2023, 08:30:00"
61,"05/20/2023, 08:46:34",0.3.85,"05/20/2023, 09:00:00",1190.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 08:30:00"
60,"05/20/2023, 08:46:34",0.3.85,"05/20/2023, 09:00:00",1190.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 08:30:00"
59,,0.3.85,"05/20/2023, 09:30:00",999.0,lumi.54ef44100065d5b3,3,"05/20/2023, 09:00:00"
58,"05/20/2023, 09:05:52",0.3.85,"05/20/2023, 09:30:00",1056.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 09:00:00"
57,"05/20/2023, 09:21:58",0.3.85,"05/20/2023, 09:30:00",939.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 09:00:00"
56,,0.3.85,"05/20/2023, 10:00:00",786.0,lumi.54ef44100065d5b3,3,"05/20/2023, 09:30:00"
55,"05/20/2023, 09:37:01",0.3.85,"05/20/2023, 10:00:00",833.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 09:30:00"
54,"05/20/2023, 09:50:35",0.3.85,"05/20/2023, 10:00:00",739.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 09:30:00"
53,,0.3.85,"05/20/2023, 10:30:00",618.6,lumi.54ef44100065d5b3,3,"05/20/2023, 10:00:00"
52,"05/20/2023, 10:01:59",0.3.85,"05/20/2023, 10:30:00",672.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 10:00:00"
51,"05/20/2023, 10:01:49",0.3.85,"05/20/2023, 10:30:00",533.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 10:00:00"
50,,0.3.85,"05/20/2023, 11:00:00",530.0,lumi.54ef44100065d5b3,3,"05/20/2023, 10:30:00"
49,"05/20/2023, 10:56:50",0.3.85,"05/20/2023, 11:00:00",530.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 10:30:00"
48,"05/20/2023, 10:56:50",0.3.85,"05/20/2023, 11:00:00",530.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 10:30:00"
47,,0.3.85,"05/20/2023, 11:30:00",488.333333,lumi.54ef44100065d5b3,3,"05/20/2023, 11:00:00"
46,"05/20/2023, 11:03:15",0.3.85,"05/20/2023, 11:30:00",514.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 11:00:00"
45,"05/20/2023, 11:12:26",0.3.85,"05/20/2023, 11:30:00",447.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 11:00:00"
44,,0.3.85,"05/20/2023, 12:00:00",455.5,lumi.54ef44100065d5b3,3,"05/20/2023, 11:30:00"
43,"05/20/2023, 11:58:12",0.3.85,"05/20/2023, 12:00:00",487.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 11:30:00"
42,"05/20/2023, 11:37:04",0.3.85,"05/20/2023, 12:00:00",424.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 11:30:00"
41,,0.3.85,"05/20/2023, 12:30:00",457.0,lumi.54ef44100065d5b3,3,"05/20/2023, 12:00:00"
40,"05/20/2023, 12:07:43",0.3.85,"05/20/2023, 12:30:00",499.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 12:00:00"
39,"05/20/2023, 12:13:08",0.3.85,"05/20/2023, 12:30:00",415.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 12:00:00"
38,,0.3.85,"05/20/2023, 13:00:00",461.0,lumi.54ef44100065d5b3,3,"05/20/2023, 12:30:00"
37,"05/20/2023, 12:53:09",0.3.85,"05/20/2023, 13:00:00",461.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 12:30:00"
36,"05/20/2023, 12:53:09",0.3.85,"05/20/2023, 13:00:00",461.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 12:30:00"
35,,0.3.85,"05/20/2023, 13:30:00",490.0,lumi.54ef44100065d5b3,3,"05/20/2023, 13:00:00"
34,"05/20/2023, 13:08:05",0.3.85,"05/20/2023, 13:30:00",490.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 13:00:00"
33,"05/20/2023, 13:08:05",0.3.85,"05/20/2023, 13:30:00",490.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 13:00:00"
32,,0.3.85,"05/20/2023, 14:00:00",449.8,lumi.54ef44100065d5b3,3,"05/20/2023, 13:30:00"
31,"05/20/2023, 13:48:07",0.3.85,"05/20/2023, 14:00:00",496.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 13:30:00"
30,"05/20/2023, 13:40:37",0.3.85,"05/20/2023, 14:00:00",400.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 13:30:00"
29,,0.3.85,"05/20/2023, 15:00:00",435.2,lumi.54ef44100065d5b3,3,"05/20/2023, 14:30:00"
28,"05/20/2023, 14:51:50",0.3.85,"05/20/2023, 15:00:00",488.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 14:30:00"
27,"05/20/2023, 14:43:04",0.3.85,"05/20/2023, 15:00:00",391.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 14:30:00"
26,,0.3.85,"05/20/2023, 15:30:00",459.7,lumi.54ef44100065d5b3,3,"05/20/2023, 15:00:00"
25,"05/20/2023, 15:24:12",0.3.85,"05/20/2023, 15:30:00",540.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 15:00:00"
24,"05/20/2023, 15:15:18",0.3.85,"05/20/2023, 15:30:00",401.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 15:00:00"
23,,0.3.85,"05/20/2023, 16:00:00",473.4,lumi.54ef44100065d5b3,3,"05/20/2023, 15:30:00"
22,"05/20/2023, 15:35:56",0.3.85,"05/20/2023, 16:00:00",503.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 15:30:00"
21,"05/20/2023, 15:38:33",0.3.85,"05/20/2023, 16:00:00",420.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 15:30:00"
20,,0.3.85,"05/20/2023, 16:30:00",427.5,lumi.54ef44100065d5b3,3,"05/20/2023, 16:00:00"
19,"05/20/2023, 16:14:10",0.3.85,"05/20/2023, 16:30:00",467.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 16:00:00"
18,"05/20/2023, 16:10:05",0.3.85,"05/20/2023, 16:30:00",388.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 16:00:00"
17,,0.3.85,"05/20/2023, 17:00:00",462.0,lumi.54ef44100065d5b3,3,"05/20/2023, 16:30:00"
16,"05/20/2023, 16:32:58",0.3.85,"05/20/2023, 17:00:00",462.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 16:30:00"
15,"05/20/2023, 16:32:58",0.3.85,"05/20/2023, 17:00:00",462.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 16:30:00"
14,,0.3.85,"05/20/2023, 17:30:00",384.0,lumi.54ef44100065d5b3,3,"05/20/2023, 17:00:00"
13,"05/20/2023, 17:02:07",0.3.85,"05/20/2023, 17:30:00",396.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 17:00:00"
12,"05/20/2023, 17:27:55",0.3.85,"05/20/2023, 17:30:00",372.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 17:00:00"
11,,0.3.85,"05/20/2023, 18:30:00",334.0,lumi.54ef44100065d5b3,3,"05/20/2023, 18:00:00"
10,"05/20/2023, 18:22:52",0.3.85,"05/20/2023, 18:30:00",334.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 18:00:00"
9,"05/20/2023, 18:22:52",0.3.85,"05/20/2023, 18:30:00",334.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 18:00:00"
8,,0.3.85,"05/20/2023, 19:30:00",282.0,lumi.54ef44100065d5b3,3,"05/20/2023, 19:00:00"
7,"05/20/2023, 19:15:04",0.3.85,"05/20/2023, 19:30:00",282.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 19:00:00"
6,"05/20/2023, 19:15:04",0.3.85,"05/20/2023, 19:30:00",282.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 19:00:00"
5,,0.3.85,"05/20/2023, 20:30:00",273.0,lumi.54ef44100065d5b3,3,"05/20/2023, 20:00:00"
4,"05/20/2023, 20:12:45",0.3.85,"05/20/2023, 20:30:00",273.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 20:00:00"
3,"05/20/2023, 20:12:45",0.3.85,"05/20/2023, 20:30:00",273.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 20:00:00"
2,,0.3.85,"05/20/2023, 23:00:00",275.0,lumi.54ef44100065d5b3,3,"05/20/2023, 22:30:00"
1,"05/20/2023, 22:57:36",0.3.85,"05/20/2023, 23:00:00",275.000000,lumi.54ef44100065d5b3,2,"05/20/2023, 22:30:00"
0,"05/20/2023, 22:57:36",0.3.85,"05/20/2023, 23:00:00",275.000000,lumi.54ef44100065d5b3,1,"05/20/2023, 22:30:00"
