,timeStamp,resourceId,value,subjectId
119,"10/15/2023, 10:52:10",0.3.85,30,lumi.54ef44100065d508
118,"10/15/2023, 10:52:17",0.3.85,38,lumi.54ef44100065d508
117,"10/15/2023, 10:52:41",0.3.85,69,lumi.54ef44100065d508
116,"10/15/2023, 10:54:56",0.3.85,50,lumi.54ef44100065d508
115,"10/15/2023, 10:55:01",0.3.85,35,lumi.54ef44100065d508
114,"10/15/2023, 10:55:06",0.3.85,64,lumi.54ef44100065d508
113,"10/15/2023, 10:55:20",0.3.85,45,lumi.54ef44100065d508
112,"10/15/2023, 10:55:25",0.3.85,23,lumi.54ef44100065d508
111,"10/15/2023, 10:55:50",0.3.85,46,lumi.54ef44100065d508
110,"10/15/2023, 10:55:55",0.3.85,62,lumi.54ef44100065d508
109,"10/15/2023, 10:56:05",0.3.85,43,lumi.54ef44100065d508
108,"10/15/2023, 10:56:10",0.3.85,68,lumi.54ef44100065d508
107,"10/15/2023, 10:56:15",0.3.85,45,lumi.54ef44100065d508
106,"10/15/2023, 10:56:20",0.3.85,54,lumi.54ef44100065d508
105,"10/15/2023, 10:56:25",0.3.85,72,lumi.54ef44100065d508
104,"10/15/2023, 10:56:45",0.3.85,60,lumi.54ef44100065d508
103,"10/15/2023, 10:56:50",0.3.85,47,lumi.54ef44100065d508
102,"10/15/2023, 10:56:55",0.3.85,31,lumi.54ef44100065d508
101,"10/15/2023, 10:57:15",0.3.85,23,lumi.54ef44100065d508
100,"10/15/2023, 10:57:40",0.3.85,40,lumi.54ef44100065d508
99,"10/15/2023, 10:57:50",0.3.85,71,lumi.54ef44100065d508
98,"10/15/2023, 10:58:04",0.3.85,54,lumi.54ef44100065d508
97,"10/15/2023, 10:58:09",0.3.85,46,lumi.54ef44100065d508
96,"10/15/2023, 10:58:14",0.3.85,38,lumi.54ef44100065d508
95,"10/15/2023, 10:58:19",0.3.85,22,lumi.54ef44100065d508
94,"10/15/2023, 10:58:49",0.3.85,69,lumi.54ef44100065d508
93,"10/15/2023, 10:59:29",0.3.85,29,lumi.54ef44100065d508
92,"10/15/2023, 10:59:54",0.3.85,22,lumi.54ef44100065d508
91,"10/15/2023, 11:00:09",0.3.85,56,lumi.54ef44100065d508
90,"10/15/2023, 11:00:14",0.3.85,73,lumi.54ef44100065d508
89,"10/15/2023, 11:04:22",0.3.85,47,lumi.54ef44100065d508
88,"10/15/2023, 11:04:27",0.3.85,33,lumi.54ef44100065d508
87,"10/15/2023, 11:04:32",0.3.85,67,lumi.54ef44100065d508
86,"10/15/2023, 11:05:37",0.3.85,53,lumi.54ef44100065d508
85,"10/15/2023, 11:05:42",0.3.85,31,lumi.54ef44100065d508
84,"10/15/2023, 11:06:02",0.3.85,49,lumi.54ef44100065d508
83,"10/15/2023, 11:06:06",0.3.85,71,lumi.54ef44100065d508
82,"10/15/2023, 11:15:03",0.3.85,43,lumi.54ef44100065d508
81,"10/15/2023, 11:15:08",0.3.85,51,lumi.54ef44100065d508
80,"10/15/2023, 11:15:38",0.3.85,44,lumi.54ef44100065d508
79,"10/15/2023, 11:15:48",0.3.85,31,lumi.54ef44100065d508
78,"10/15/2023, 11:15:58",0.3.85,49,lumi.54ef44100065d508
77,"10/15/2023, 11:16:03",0.3.85,60,lumi.54ef44100065d508
76,"10/15/2023, 11:16:43",0.3.85,41,lumi.54ef44100065d508
75,"10/15/2023, 11:16:47",0.3.85,112,lumi.54ef44100065d508
74,"10/15/2023, 11:17:32",0.3.85,144,lumi.54ef44100065d508
73,"10/15/2023, 11:18:17",0.3.85,67,lumi.54ef44100065d508
72,"10/15/2023, 11:18:47",0.3.85,55,lumi.54ef44100065d508
71,"10/15/2023, 11:19:07",0.3.85,28,lumi.54ef44100065d508
70,"10/15/2023, 11:19:17",0.3.85,52,lumi.54ef44100065d508
69,"10/15/2023, 11:19:31",0.3.85,21,lumi.54ef44100065d508
68,"10/15/2023, 11:20:11",0.3.85,29,lumi.54ef44100065d508
67,"10/15/2023, 11:20:16",0.3.85,40,lumi.54ef44100065d508
66,"10/15/2023, 11:20:21",0.3.85,51,lumi.54ef44100065d508
65,"10/15/2023, 11:20:31",0.3.85,42,lumi.54ef44100065d508
64,"10/15/2023, 11:20:36",0.3.85,30,lumi.54ef44100065d508
63,"10/15/2023, 11:20:41",0.3.85,22,lumi.54ef44100065d508
62,"10/15/2023, 11:21:16",0.3.85,15,lumi.54ef44100065d508
61,"10/15/2023, 11:22:25",0.3.85,23,lumi.54ef44100065d508
60,"10/15/2023, 11:22:30",0.3.85,31,lumi.54ef44100065d508
59,"10/15/2023, 11:22:35",0.3.85,49,lumi.54ef44100065d508
58,"10/15/2023, 11:22:40",0.3.85,66,lumi.54ef44100065d508
57,"10/15/2023, 11:22:45",0.3.85,90,lumi.54ef44100065d508
56,"10/15/2023, 11:22:55",0.3.85,110,lumi.54ef44100065d508
55,"10/15/2023, 11:23:50",0.3.85,79,lumi.54ef44100065d508
54,"10/15/2023, 11:24:00",0.3.85,65,lumi.54ef44100065d508
53,"10/15/2023, 11:24:10",0.3.85,98,lumi.54ef44100065d508
52,"10/15/2023, 11:24:25",0.3.85,74,lumi.54ef44100065d508
51,"10/15/2023, 11:24:35",0.3.85,96,lumi.54ef44100065d508
50,"10/15/2023, 11:26:39",0.3.85,68,lumi.54ef44100065d508
49,"10/15/2023, 11:26:44",0.3.85,50,lumi.54ef44100065d508
48,"10/15/2023, 11:26:49",0.3.85,60,lumi.54ef44100065d508
47,"10/15/2023, 11:26:54",0.3.85,78,lumi.54ef44100065d508
46,"10/15/2023, 11:27:04",0.3.85,94,lumi.54ef44100065d508
45,"10/15/2023, 11:27:49",0.3.85,74,lumi.54ef44100065d508
44,"10/15/2023, 11:27:58",0.3.85,95,lumi.54ef44100065d508
43,"10/15/2023, 11:31:07",0.3.85,114,lumi.54ef44100065d508
42,"10/15/2023, 11:31:27",0.3.85,96,lumi.54ef44100065d508
41,"10/15/2023, 11:32:17",0.3.85,72,lumi.54ef44100065d508
40,"10/15/2023, 11:32:42",0.3.85,59,lumi.54ef44100065d508
39,"10/15/2023, 11:32:57",0.3.85,76,lumi.54ef44100065d508
38,"10/15/2023, 11:33:06",0.3.85,61,lumi.54ef44100065d508
37,"10/15/2023, 11:33:11",0.3.85,73,lumi.54ef44100065d508
36,"10/15/2023, 11:34:06",0.3.85,52,lumi.54ef44100065d508
35,"10/15/2023, 11:34:16",0.3.85,68,lumi.54ef44100065d508
34,"10/15/2023, 11:34:21",0.3.85,56,lumi.54ef44100065d508
33,"10/15/2023, 11:34:36",0.3.85,81,lumi.54ef44100065d508
32,"10/15/2023, 11:36:55",0.3.85,67,lumi.54ef44100065d508
31,"10/15/2023, 11:37:00",0.3.85,52,lumi.54ef44100065d508
30,"10/15/2023, 11:37:10",0.3.85,39,lumi.54ef44100065d508
29,"10/15/2023, 11:38:05",0.3.85,62,lumi.54ef44100065d508
28,"10/15/2023, 11:39:09",0.3.85,74,lumi.54ef44100065d508
27,"10/15/2023, 11:40:09",0.3.85,96,lumi.54ef44100065d508
26,"10/15/2023, 11:40:49",0.3.85,80,lumi.54ef44100065d508
25,"10/15/2023, 11:42:18",0.3.85,67,lumi.54ef44100065d508
24,"10/15/2023, 11:42:33",0.3.85,53,lumi.54ef44100065d508
23,"10/15/2023, 11:42:38",0.3.85,46,lumi.54ef44100065d508
22,"10/15/2023, 11:46:22",0.3.85,60,lumi.54ef44100065d508
21,"10/15/2023, 11:46:27",0.3.85,71,lumi.54ef44100065d508
20,"10/15/2023, 11:46:51",0.3.85,59,lumi.54ef44100065d508
19,"10/15/2023, 11:46:51",0.3.85,60,lumi.54ef44100065d508
18,"10/15/2023, 11:47:28",0.3.85,71,lumi.54ef44100065d508
17,"10/15/2023, 11:47:53",0.3.85,38,lumi.54ef44100065d508
16,"10/15/2023, 11:47:58",0.3.85,45,lumi.54ef44100065d508
15,"10/15/2023, 11:48:13",0.3.85,70,lumi.54ef44100065d508
14,"10/15/2023, 11:48:38",0.3.85,46,lumi.54ef44100065d508
13,"10/15/2023, 11:49:28",0.3.85,58,lumi.54ef44100065d508
12,"10/15/2023, 11:49:47",0.3.85,46,lumi.54ef44100065d508
11,"10/15/2023, 11:49:52",0.3.85,23,lumi.54ef44100065d508
10,"10/15/2023, 11:49:57",0.3.85,35,lumi.54ef44100065d508
9,"10/15/2023, 11:50:07",0.3.85,22,lumi.54ef44100065d508
8,"10/15/2023, 11:50:22",0.3.85,32,lumi.54ef44100065d508
7,"10/15/2023, 11:53:56",0.3.85,39,lumi.54ef44100065d508
6,"10/15/2023, 11:54:06",0.3.85,50,lumi.54ef44100065d508
5,"10/15/2023, 11:54:31",0.3.85,42,lumi.54ef44100065d508
4,"10/15/2023, 11:54:41",0.3.85,54,lumi.54ef44100065d508
3,"10/15/2023, 11:55:05",0.3.85,45,lumi.54ef44100065d508
2,"10/15/2023, 11:56:10",0.3.85,38,lumi.54ef44100065d508
1,"10/15/2023, 11:58:04",0.3.85,51,lumi.54ef44100065d508
0,"10/15/2023, 11:59:49",0.3.85,41,lumi.54ef44100065d508
