,timeStamp,resourceId,value,subjectId
27,"10/16/2023, 19:47:14",0.3.85,101500,lumi.54ef4410004b16e7
26,"10/16/2023, 20:07:45",0.3.85,101570,lumi.54ef4410004b16e7
25,"10/16/2023, 20:20:34",0.1.85,2286,lumi.54ef4410004b16e7
24,"10/16/2023, 20:42:09",0.1.85,2293,lumi.54ef4410004b16e7
23,"10/16/2023, 20:42:09",0.2.85,6215,lumi.54ef4410004b16e7
22,"10/16/2023, 20:42:09",0.3.85,101500,lumi.54ef4410004b16e7
21,"10/16/2023, 20:53:10",0.3.85,101600,lumi.54ef4410004b16e7
20,"10/16/2023, 21:21:20",0.2.85,6472,lumi.54ef4410004b16e7
19,"10/16/2023, 21:21:53",0.3.85,101630,lumi.54ef4410004b16e7
18,"10/16/2023, 21:37:05",0.1.85,2305,lumi.54ef4410004b16e7
17,"10/16/2023, 21:37:05",0.2.85,6505,lumi.54ef4410004b16e7
16,"10/16/2023, 21:37:05",0.3.85,101600,lumi.54ef4410004b16e7
15,"10/16/2023, 22:16:16",0.1.85,2338,lumi.54ef4410004b16e7
14,"10/16/2023, 22:22:18",0.3.85,101660,lumi.54ef4410004b16e7
13,"10/16/2023, 22:26:41",0.2.85,7169,lumi.54ef4410004b16e7
12,"10/16/2023, 22:27:03",0.2.85,7787,lumi.54ef4410004b16e7
11,"10/16/2023, 22:32:00",0.1.85,2341,lumi.54ef4410004b16e7
10,"10/16/2023, 22:32:00",0.2.85,7813,lumi.54ef4410004b16e7
9,"10/16/2023, 22:32:00",0.3.85,101600,lumi.54ef4410004b16e7
8,"10/16/2023, 22:34:47",0.2.85,7137,lumi.54ef4410004b16e7
7,"10/16/2023, 22:40:16",0.2.85,6522,lumi.54ef4410004b16e7
6,"10/16/2023, 22:50:20",0.2.85,5915,lumi.54ef4410004b16e7
5,"10/16/2023, 23:15:35",0.1.85,2287,lumi.54ef4410004b16e7
4,"10/16/2023, 23:22:10",0.2.85,5306,lumi.54ef4410004b16e7
3,"10/16/2023, 23:26:55",0.1.85,2289,lumi.54ef4410004b16e7
2,"10/16/2023, 23:26:55",0.2.85,5280,lumi.54ef4410004b16e7
1,"10/16/2023, 23:26:55",0.3.85,101600,lumi.54ef4410004b16e7
0,"10/16/2023, 23:38:18",0.3.85,101630,lumi.54ef4410004b16e7
