,timeStamp,resourceId,value,subjectId
136,"10/15/2023, 13:11:54",0.3.85,14,lumi.54ef44100065d508
135,"10/15/2023, 13:11:59",0.3.85,89,lumi.54ef44100065d508
134,"10/15/2023, 13:12:04",0.3.85,19,lumi.54ef44100065d508
133,"10/15/2023, 13:12:24",0.3.85,12,lumi.54ef44100065d508
132,"10/15/2023, 13:19:51",0.3.85,19,lumi.54ef44100065d508
131,"10/15/2023, 13:21:45",0.3.85,26,lumi.54ef44100065d508
130,"10/15/2023, 13:22:05",0.3.85,36,lumi.54ef44100065d508
129,"10/15/2023, 13:22:10",0.3.85,43,lumi.54ef44100065d508
128,"10/15/2023, 13:22:15",0.3.85,52,lumi.54ef44100065d508
127,"10/15/2023, 13:22:25",0.3.85,45,lumi.54ef44100065d508
126,"10/15/2023, 13:22:35",0.3.85,35,lumi.54ef44100065d508
125,"10/15/2023, 13:23:00",0.3.85,43,lumi.54ef44100065d508
124,"10/15/2023, 13:23:10",0.3.85,36,lumi.54ef44100065d508
123,"10/15/2023, 13:23:30",0.3.85,28,lumi.54ef44100065d508
122,"10/15/2023, 13:24:59",0.3.85,35,lumi.54ef44100065d508
121,"10/15/2023, 13:25:04",0.3.85,51,lumi.54ef44100065d508
120,"10/15/2023, 13:25:29",0.3.85,35,lumi.54ef44100065d508
119,"10/15/2023, 13:25:39",0.3.85,54,lumi.54ef44100065d508
118,"10/15/2023, 13:25:44",0.3.85,42,lumi.54ef44100065d508
117,"10/15/2023, 13:28:08",0.3.85,51,lumi.54ef44100065d508
116,"10/15/2023, 13:28:38",0.3.85,61,lumi.54ef44100065d508
115,"10/15/2023, 13:29:27",0.3.85,80,lumi.54ef44100065d508
114,"10/15/2023, 13:30:07",0.3.85,62,lumi.54ef44100065d508
113,"10/15/2023, 13:30:27",0.3.85,51,lumi.54ef44100065d508
112,"10/15/2023, 13:31:27",0.3.85,69,lumi.54ef44100065d508
111,"10/15/2023, 13:31:56",0.3.85,56,lumi.54ef44100065d508
110,"10/15/2023, 13:32:26",0.3.85,49,lumi.54ef44100065d508
109,"10/15/2023, 13:34:50",0.3.85,42,lumi.54ef44100065d508
108,"10/15/2023, 13:36:15",0.3.85,43,lumi.54ef44100065d508
107,"10/15/2023, 13:36:57",0.3.85,49,lumi.54ef44100065d508
106,"10/15/2023, 13:37:41",0.3.85,59,lumi.54ef44100065d508
105,"10/15/2023, 13:38:06",0.3.85,46,lumi.54ef44100065d508
104,"10/15/2023, 13:39:01",0.3.85,58,lumi.54ef44100065d508
103,"10/15/2023, 13:39:45",0.3.85,69,lumi.54ef44100065d508
102,"10/15/2023, 13:39:50",0.3.85,43,lumi.54ef44100065d508
101,"10/15/2023, 13:41:25",0.3.85,51,lumi.54ef44100065d508
100,"10/15/2023, 13:41:30",0.3.85,43,lumi.54ef44100065d508
99,"10/15/2023, 13:44:04",0.3.85,36,lumi.54ef44100065d508
98,"10/15/2023, 13:53:45",0.3.85,28,lumi.54ef44100065d508
97,"10/15/2023, 13:55:54",0.3.85,35,lumi.54ef44100065d508
96,"10/15/2023, 13:59:43",0.3.85,28,lumi.54ef44100065d508
95,"10/15/2023, 13:59:48",0.3.85,46,lumi.54ef44100065d508
94,"10/15/2023, 14:00:33",0.3.85,27,lumi.54ef44100065d508
93,"10/15/2023, 14:07:20",0.3.85,37,lumi.54ef44100065d508
92,"10/15/2023, 14:09:49",0.3.85,47,lumi.54ef44100065d508
91,"10/15/2023, 14:10:39",0.3.85,39,lumi.54ef44100065d508
90,"10/15/2023, 14:12:13",0.3.85,46,lumi.54ef44100065d508
89,"10/15/2023, 14:14:37",0.3.85,39,lumi.54ef44100065d508
88,"10/15/2023, 14:22:49",0.3.85,46,lumi.54ef44100065d508
87,"10/15/2023, 14:29:27",0.3.85,39,lumi.54ef44100065d508
86,"10/15/2023, 14:30:56",0.3.85,36,lumi.54ef44100065d508
85,"10/15/2023, 14:32:42",0.3.85,32,lumi.54ef44100065d508
84,"10/15/2023, 14:33:37",0.3.85,42,lumi.54ef44100065d508
83,"10/15/2023, 14:33:52",0.3.85,32,lumi.54ef44100065d508
82,"10/15/2023, 14:34:27",0.3.85,39,lumi.54ef44100065d508
81,"10/15/2023, 14:34:42",0.3.85,32,lumi.54ef44100065d508
80,"10/15/2023, 14:36:01",0.3.85,25,lumi.54ef44100065d508
79,"10/15/2023, 14:39:55",0.3.85,18,lumi.54ef44100065d508
78,"10/15/2023, 14:51:15",0.3.85,28,lumi.54ef44100065d508
77,"10/15/2023, 14:51:25",0.3.85,36,lumi.54ef44100065d508
76,"10/15/2023, 14:54:14",0.3.85,43,lumi.54ef44100065d508
75,"10/15/2023, 14:59:27",0.3.85,36,lumi.54ef44100065d508
74,"10/15/2023, 15:13:02",0.3.85,26,lumi.54ef44100065d508
73,"10/15/2023, 15:13:27",0.3.85,34,lumi.54ef44100065d508
72,"10/15/2023, 15:14:17",0.3.85,26,lumi.54ef44100065d508
71,"10/15/2023, 15:14:32",0.3.85,33,lumi.54ef44100065d508
70,"10/15/2023, 15:15:01",0.3.85,25,lumi.54ef44100065d508
69,"10/15/2023, 15:15:41",0.3.85,32,lumi.54ef44100065d508
68,"10/15/2023, 15:18:15",0.3.85,25,lumi.54ef44100065d508
67,"10/15/2023, 15:19:05",0.3.85,32,lumi.54ef44100065d508
66,"10/15/2023, 15:21:59",0.3.85,25,lumi.54ef44100065d508
65,"10/15/2023, 15:25:37",0.3.85,31,lumi.54ef44100065d508
64,"10/15/2023, 15:26:59",0.3.85,18,lumi.54ef44100065d508
63,"10/15/2023, 15:28:09",0.3.85,27,lumi.54ef44100065d508
62,"10/15/2023, 15:29:03",0.3.85,18,lumi.54ef44100065d508
61,"10/15/2023, 15:34:41",0.3.85,11,lumi.54ef44100065d508
60,"10/15/2023, 15:47:21",0.3.85,22,lumi.54ef44100065d508
59,"10/15/2023, 15:48:36",0.3.85,29,lumi.54ef44100065d508
58,"10/15/2023, 15:50:35",0.3.85,49,lumi.54ef44100065d508
57,"10/15/2023, 15:50:40",0.3.85,58,lumi.54ef44100065d508
56,"10/15/2023, 15:51:00",0.3.85,36,lumi.54ef44100065d508
55,"10/15/2023, 16:01:06",0.3.85,29,lumi.54ef44100065d508
54,"10/15/2023, 16:06:14",0.3.85,21,lumi.54ef44100065d508
53,"10/15/2023, 16:20:19",0.3.85,26,lumi.54ef44100065d508
52,"10/15/2023, 16:54:08",0.3.85,14,lumi.54ef44100065d508
51,"10/15/2023, 17:15:00",0.3.85,13,lumi.54ef44100065d508
50,"10/15/2023, 17:41:12",0.3.85,7,lumi.54ef44100065d508
49,"10/15/2023, 18:09:41",0.3.85,7,lumi.54ef44100065d508
48,"10/15/2023, 19:01:44",0.3.85,78,lumi.54ef44100065d508
47,"10/15/2023, 19:01:54",0.3.85,100,lumi.54ef44100065d508
46,"10/15/2023, 19:04:23",0.3.85,100,lumi.54ef44100065d508
45,"10/15/2023, 19:07:04",0.3.85,79,lumi.54ef44100065d508
44,"10/15/2023, 19:07:09",0.3.85,104,lumi.54ef44100065d508
43,"10/15/2023, 19:07:39",0.3.85,87,lumi.54ef44100065d508
42,"10/15/2023, 19:08:18",0.3.85,104,lumi.54ef44100065d508
41,"10/15/2023, 19:08:48",0.3.85,87,lumi.54ef44100065d508
40,"10/15/2023, 19:12:02",0.3.85,108,lumi.54ef44100065d508
39,"10/15/2023, 19:12:27",0.3.85,87,lumi.54ef44100065d508
38,"10/15/2023, 19:12:42",0.3.85,120,lumi.54ef44100065d508
37,"10/15/2023, 19:13:46",0.3.85,97,lumi.54ef44100065d508
36,"10/15/2023, 19:29:00",0.3.85,119,lumi.54ef44100065d508
35,"10/15/2023, 19:29:10",0.3.85,100,lumi.54ef44100065d508
34,"10/15/2023, 19:29:30",0.3.85,122,lumi.54ef44100065d508
33,"10/15/2023, 19:30:20",0.3.85,100,lumi.54ef44100065d508
32,"10/15/2023, 19:43:20",0.3.85,118,lumi.54ef44100065d508
31,"10/15/2023, 19:43:40",0.3.85,100,lumi.54ef44100065d508
30,"10/15/2023, 19:59:04",0.3.85,101,lumi.54ef44100065d508
29,"10/15/2023, 20:15:30",0.3.85,117,lumi.54ef44100065d508
28,"10/15/2023, 20:15:55",0.3.85,100,lumi.54ef44100065d508
27,"10/15/2023, 20:16:24",0.3.85,119,lumi.54ef44100065d508
26,"10/15/2023, 20:16:44",0.3.85,100,lumi.54ef44100065d508
25,"10/15/2023, 20:16:59",0.3.85,118,lumi.54ef44100065d508
24,"10/15/2023, 20:17:19",0.3.85,98,lumi.54ef44100065d508
23,"10/15/2023, 20:17:34",0.3.85,119,lumi.54ef44100065d508
22,"10/15/2023, 20:18:24",0.3.85,100,lumi.54ef44100065d508
21,"10/15/2023, 20:18:34",0.3.85,119,lumi.54ef44100065d508
20,"10/15/2023, 20:18:48",0.3.85,101,lumi.54ef44100065d508
19,"10/15/2023, 20:23:42",0.3.85,119,lumi.54ef44100065d508
18,"10/15/2023, 20:23:52",0.3.85,101,lumi.54ef44100065d508
17,"10/15/2023, 21:48:26",0.3.85,99,lumi.54ef44100065d508
16,"10/15/2023, 22:43:07",0.3.85,100,lumi.54ef44100065d508
15,"10/15/2023, 22:46:23",0.3.85,119,lumi.54ef44100065d508
14,"10/15/2023, 22:46:33",0.3.85,93,lumi.54ef44100065d508
13,"10/15/2023, 22:46:38",0.3.85,113,lumi.54ef44100065d508
12,"10/15/2023, 22:48:17",0.3.85,90,lumi.54ef44100065d508
11,"10/15/2023, 22:48:22",0.3.85,115,lumi.54ef44100065d508
10,"10/15/2023, 22:49:07",0.3.85,97,lumi.54ef44100065d508
9,"10/15/2023, 23:01:37",0.3.85,118,lumi.54ef44100065d508
8,"10/15/2023, 23:02:02",0.3.85,100,lumi.54ef44100065d508
7,"10/15/2023, 23:02:12",0.3.85,128,lumi.54ef44100065d508
6,"10/15/2023, 23:02:32",0.3.85,159,lumi.54ef44100065d508
5,"10/15/2023, 23:02:57",0.3.85,133,lumi.54ef44100065d508
4,"10/15/2023, 23:16:37",0.3.85,158,lumi.54ef44100065d508
3,"10/15/2023, 23:17:01",0.3.85,132,lumi.54ef44100065d508
2,"10/15/2023, 23:37:48",0.3.85,133,lumi.54ef44100065d508
1,"10/15/2023, 23:52:20",0.3.85,156,lumi.54ef44100065d508
0,"10/15/2023, 23:54:44",0.3.85,130,lumi.54ef44100065d508
