,timeStamp,resourceId,value,subjectId
31,"12/01/2023, 20:17:17",3.1.85,1,lumi.54ef44100051b205
30,"12/01/2023, 20:22:18",3.1.85,1,lumi.54ef44100051b205
29,"12/01/2023, 20:34:25",3.1.85,1,lumi.54ef44100051b205
28,"12/01/2023, 20:40:44",3.1.85,1,lumi.54ef44100051b205
27,"12/01/2023, 20:42:49",3.1.85,1,lumi.54ef44100051b205
26,"12/01/2023, 20:44:08",3.1.85,1,lumi.54ef44100051b205
25,"12/01/2023, 20:46:59",3.1.85,1,lumi.54ef44100051b205
24,"12/01/2023, 21:20:54",3.1.85,1,lumi.54ef44100051b205
23,"12/01/2023, 21:29:09",3.1.85,1,lumi.54ef44100051b205
22,"12/01/2023, 21:47:56",3.1.85,1,lumi.54ef44100051b205
21,"12/01/2023, 21:49:45",3.1.85,1,lumi.54ef44100051b205
20,"12/01/2023, 21:51:39",3.1.85,1,lumi.54ef44100051b205
19,"12/01/2023, 22:04:39",3.1.85,1,lumi.54ef44100051b205
18,"12/01/2023, 22:15:02",3.1.85,1,lumi.54ef44100051b205
17,"12/01/2023, 22:20:40",3.1.85,1,lumi.54ef44100051b205
16,"12/01/2023, 22:22:22",3.1.85,1,lumi.54ef44100051b205
15,"12/01/2023, 22:23:30",3.1.85,1,lumi.54ef44100051b205
14,"12/01/2023, 22:24:40",3.1.85,1,lumi.54ef44100051b205
13,"12/01/2023, 22:28:58",3.1.85,1,lumi.54ef44100051b205
12,"12/01/2023, 22:31:49",3.1.85,1,lumi.54ef44100051b205
11,"12/01/2023, 22:44:07",3.1.85,1,lumi.54ef44100051b205
10,"12/01/2023, 22:51:34",3.1.85,1,lumi.54ef44100051b205
9,"12/01/2023, 23:10:26",3.1.85,1,lumi.54ef44100051b205
8,"12/01/2023, 23:11:30",3.1.85,1,lumi.54ef44100051b205
7,"12/01/2023, 23:13:26",3.1.85,1,lumi.54ef44100051b205
6,"12/01/2023, 23:17:01",3.1.85,1,lumi.54ef44100051b205
5,"12/01/2023, 23:18:21",3.1.85,1,lumi.54ef44100051b205
4,"12/01/2023, 23:28:29",3.1.85,1,lumi.54ef44100051b205
3,"12/01/2023, 23:31:56",3.1.85,1,lumi.54ef44100051b205
2,"12/01/2023, 23:42:25",3.1.85,1,lumi.54ef44100051b205
1,"12/01/2023, 23:53:01",3.1.85,1,lumi.54ef44100051b205
0,"12/01/2023, 23:59:49",3.1.85,1,lumi.54ef44100051b205
