,timeStamp,resourceId,value,subjectId
192,"11/12/2023, 12:17:43",0.3.85,107,lumi.4cf8cdf3c8dd60b
191,"11/12/2023, 12:17:58",0.3.85,83,lumi.4cf8cdf3c8dd60b
190,"11/12/2023, 12:18:17",0.3.85,61,lumi.4cf8cdf3c8dd60b
189,"11/12/2023, 12:18:37",0.3.85,96,lumi.4cf8cdf3c8dd60b
188,"11/12/2023, 12:18:57",0.3.85,114,lumi.4cf8cdf3c8dd60b
187,"11/12/2023, 12:19:37",0.3.85,92,lumi.4cf8cdf3c8dd60b
186,"11/12/2023, 12:19:47",0.3.85,114,lumi.4cf8cdf3c8dd60b
185,"11/12/2023, 12:21:57",0.3.85,80,lumi.4cf8cdf3c8dd60b
184,"11/12/2023, 12:22:11",0.3.85,98,lumi.4cf8cdf3c8dd60b
183,"11/12/2023, 12:22:21",0.3.85,67,lumi.4cf8cdf3c8dd60b
182,"11/12/2023, 12:22:31",0.3.85,111,lumi.4cf8cdf3c8dd60b
181,"11/12/2023, 12:22:51",0.3.85,100,lumi.4cf8cdf3c8dd60b
180,"11/12/2023, 12:22:58",0.3.85,64,lumi.4cf8cdf3c8dd60b
179,"11/12/2023, 12:23:03",0.3.85,87,lumi.4cf8cdf3c8dd60b
178,"11/12/2023, 12:23:08",0.3.85,103,lumi.4cf8cdf3c8dd60b
177,"11/12/2023, 12:23:53",0.3.85,124,lumi.4cf8cdf3c8dd60b
176,"11/12/2023, 12:24:33",0.3.85,84,lumi.4cf8cdf3c8dd60b
175,"11/12/2023, 12:24:38",0.3.85,69,lumi.4cf8cdf3c8dd60b
174,"11/12/2023, 12:25:03",0.3.85,96,lumi.4cf8cdf3c8dd60b
173,"11/12/2023, 12:25:18",0.3.85,122,lumi.4cf8cdf3c8dd60b
172,"11/12/2023, 12:25:33",0.3.85,100,lumi.4cf8cdf3c8dd60b
171,"11/12/2023, 12:25:38",0.3.85,78,lumi.4cf8cdf3c8dd60b
170,"11/12/2023, 12:25:43",0.3.85,96,lumi.4cf8cdf3c8dd60b
169,"11/12/2023, 12:25:53",0.3.85,66,lumi.4cf8cdf3c8dd60b
168,"11/12/2023, 12:26:37",0.3.85,91,lumi.4cf8cdf3c8dd60b
167,"11/12/2023, 12:26:42",0.3.85,117,lumi.4cf8cdf3c8dd60b
166,"11/12/2023, 12:27:17",0.3.85,100,lumi.4cf8cdf3c8dd60b
165,"11/12/2023, 12:27:22",0.3.85,81,lumi.4cf8cdf3c8dd60b
164,"11/12/2023, 12:27:37",0.3.85,105,lumi.4cf8cdf3c8dd60b
163,"11/12/2023, 12:28:02",0.3.85,81,lumi.4cf8cdf3c8dd60b
162,"11/12/2023, 12:28:07",0.3.85,100,lumi.4cf8cdf3c8dd60b
161,"11/12/2023, 12:28:12",0.3.85,80,lumi.4cf8cdf3c8dd60b
160,"11/12/2023, 12:28:37",0.3.85,63,lumi.4cf8cdf3c8dd60b
159,"11/12/2023, 12:28:52",0.3.85,87,lumi.4cf8cdf3c8dd60b
158,"11/12/2023, 12:28:57",0.3.85,108,lumi.4cf8cdf3c8dd60b
157,"11/12/2023, 12:29:02",0.3.85,84,lumi.4cf8cdf3c8dd60b
156,"11/12/2023, 12:29:07",0.3.85,117,lumi.4cf8cdf3c8dd60b
155,"11/12/2023, 12:29:57",0.3.85,74,lumi.4cf8cdf3c8dd60b
154,"11/12/2023, 12:30:02",0.3.85,59,lumi.4cf8cdf3c8dd60b
153,"11/12/2023, 12:30:06",0.3.85,70,lumi.4cf8cdf3c8dd60b
152,"11/12/2023, 12:30:17",0.3.85,58,lumi.4cf8cdf3c8dd60b
151,"11/12/2023, 12:30:21",0.3.85,117,lumi.4cf8cdf3c8dd60b
150,"11/12/2023, 12:30:51",0.3.85,62,lumi.4cf8cdf3c8dd60b
149,"11/12/2023, 12:31:06",0.3.85,105,lumi.4cf8cdf3c8dd60b
148,"11/12/2023, 12:31:26",0.3.85,87,lumi.4cf8cdf3c8dd60b
147,"11/12/2023, 12:31:36",0.3.85,117,lumi.4cf8cdf3c8dd60b
146,"11/12/2023, 12:32:11",0.3.85,90,lumi.4cf8cdf3c8dd60b
145,"11/12/2023, 12:32:16",0.3.85,76,lumi.4cf8cdf3c8dd60b
144,"11/12/2023, 12:32:21",0.3.85,62,lumi.4cf8cdf3c8dd60b
143,"11/12/2023, 12:32:36",0.3.85,105,lumi.4cf8cdf3c8dd60b
142,"11/12/2023, 12:32:41",0.3.85,66,lumi.4cf8cdf3c8dd60b
141,"11/12/2023, 12:32:56",0.3.85,54,lumi.4cf8cdf3c8dd60b
140,"11/12/2023, 12:33:46",0.3.85,46,lumi.4cf8cdf3c8dd60b
139,"11/12/2023, 12:35:15",0.3.85,76,lumi.4cf8cdf3c8dd60b
138,"11/12/2023, 12:35:20",0.3.85,95,lumi.4cf8cdf3c8dd60b
137,"11/12/2023, 12:35:30",0.3.85,61,lumi.4cf8cdf3c8dd60b
136,"11/12/2023, 12:35:35",0.3.85,50,lumi.4cf8cdf3c8dd60b
135,"11/12/2023, 12:35:40",0.3.85,64,lumi.4cf8cdf3c8dd60b
134,"11/12/2023, 12:35:45",0.3.85,44,lumi.4cf8cdf3c8dd60b
133,"11/12/2023, 12:36:50",0.3.85,53,lumi.4cf8cdf3c8dd60b
132,"11/12/2023, 12:36:55",0.3.85,46,lumi.4cf8cdf3c8dd60b
131,"11/12/2023, 12:41:49",0.3.85,73,lumi.4cf8cdf3c8dd60b
130,"11/12/2023, 12:41:53",0.3.85,121,lumi.4cf8cdf3c8dd60b
129,"11/12/2023, 12:42:53",0.3.85,73,lumi.4cf8cdf3c8dd60b
128,"11/12/2023, 12:43:08",0.3.85,59,lumi.4cf8cdf3c8dd60b
127,"11/12/2023, 12:43:18",0.3.85,100,lumi.4cf8cdf3c8dd60b
126,"11/12/2023, 12:43:28",0.3.85,60,lumi.4cf8cdf3c8dd60b
125,"11/12/2023, 12:43:33",0.3.85,84,lumi.4cf8cdf3c8dd60b
124,"11/12/2023, 12:43:38",0.3.85,126,lumi.4cf8cdf3c8dd60b
123,"11/12/2023, 12:43:43",0.3.85,95,lumi.4cf8cdf3c8dd60b
122,"11/12/2023, 12:43:48",0.3.85,61,lumi.4cf8cdf3c8dd60b
121,"11/12/2023, 12:44:33",0.3.85,51,lumi.4cf8cdf3c8dd60b
120,"11/12/2023, 12:45:13",0.3.85,100,lumi.4cf8cdf3c8dd60b
119,"11/12/2023, 12:45:18",0.3.85,71,lumi.4cf8cdf3c8dd60b
118,"11/12/2023, 12:45:23",0.3.85,90,lumi.4cf8cdf3c8dd60b
117,"11/12/2023, 12:45:33",0.3.85,60,lumi.4cf8cdf3c8dd60b
116,"11/12/2023, 12:45:57",0.3.85,46,lumi.4cf8cdf3c8dd60b
115,"11/12/2023, 12:49:17",0.3.85,39,lumi.4cf8cdf3c8dd60b
114,"11/12/2023, 12:49:56",0.3.85,61,lumi.4cf8cdf3c8dd60b
113,"11/12/2023, 12:50:01",0.3.85,40,lumi.4cf8cdf3c8dd60b
112,"11/12/2023, 12:50:36",0.3.85,33,lumi.4cf8cdf3c8dd60b
111,"11/12/2023, 12:53:45",0.3.85,26,lumi.4cf8cdf3c8dd60b
110,"11/12/2023, 12:54:30",0.3.85,33,lumi.4cf8cdf3c8dd60b
109,"11/12/2023, 12:59:09",0.3.85,41,lumi.4cf8cdf3c8dd60b
108,"11/12/2023, 12:59:14",0.3.85,54,lumi.4cf8cdf3c8dd60b
107,"11/12/2023, 12:59:19",0.3.85,90,lumi.4cf8cdf3c8dd60b
106,"11/12/2023, 12:59:24",0.3.85,65,lumi.4cf8cdf3c8dd60b
105,"11/12/2023, 12:59:39",0.3.85,53,lumi.4cf8cdf3c8dd60b
104,"11/12/2023, 12:59:49",0.3.85,65,lumi.4cf8cdf3c8dd60b
103,"11/12/2023, 13:00:04",0.3.85,45,lumi.4cf8cdf3c8dd60b
102,"11/12/2023, 13:01:38",0.3.85,38,lumi.4cf8cdf3c8dd60b
101,"11/12/2023, 13:02:13",0.3.85,76,lumi.4cf8cdf3c8dd60b
100,"11/12/2023, 13:02:18",0.3.85,100,lumi.4cf8cdf3c8dd60b
99,"11/12/2023, 13:02:38",0.3.85,123,lumi.4cf8cdf3c8dd60b
98,"11/12/2023, 13:02:48",0.3.85,100,lumi.4cf8cdf3c8dd60b
97,"11/12/2023, 13:02:53",0.3.85,64,lumi.4cf8cdf3c8dd60b
96,"11/12/2023, 13:02:58",0.3.85,97,lumi.4cf8cdf3c8dd60b
95,"11/12/2023, 13:03:03",0.3.85,116,lumi.4cf8cdf3c8dd60b
94,"11/12/2023, 13:03:18",0.3.85,93,lumi.4cf8cdf3c8dd60b
93,"11/12/2023, 13:03:23",0.3.85,128,lumi.4cf8cdf3c8dd60b
92,"11/12/2023, 13:04:13",0.3.85,101,lumi.4cf8cdf3c8dd60b
91,"11/12/2023, 13:04:23",0.3.85,79,lumi.4cf8cdf3c8dd60b
90,"11/12/2023, 13:04:28",0.3.85,114,lumi.4cf8cdf3c8dd60b
89,"11/12/2023, 13:04:38",0.3.85,84,lumi.4cf8cdf3c8dd60b
88,"11/12/2023, 13:04:53",0.3.85,58,lumi.4cf8cdf3c8dd60b
87,"11/12/2023, 13:05:08",0.3.85,74,lumi.4cf8cdf3c8dd60b
86,"11/12/2023, 13:05:18",0.3.85,59,lumi.4cf8cdf3c8dd60b
85,"11/12/2023, 13:05:37",0.3.85,47,lumi.4cf8cdf3c8dd60b
84,"11/12/2023, 13:06:27",0.3.85,40,lumi.4cf8cdf3c8dd60b
83,"11/12/2023, 13:13:25",0.3.85,52,lumi.4cf8cdf3c8dd60b
82,"11/12/2023, 13:13:40",0.3.85,88,lumi.4cf8cdf3c8dd60b
81,"11/12/2023, 13:13:45",0.3.85,105,lumi.4cf8cdf3c8dd60b
80,"11/12/2023, 13:14:00",0.3.85,86,lumi.4cf8cdf3c8dd60b
79,"11/12/2023, 13:14:05",0.3.85,51,lumi.4cf8cdf3c8dd60b
78,"11/12/2023, 13:14:15",0.3.85,44,lumi.4cf8cdf3c8dd60b
77,"11/12/2023, 13:14:50",0.3.85,80,lumi.4cf8cdf3c8dd60b
76,"11/12/2023, 13:14:55",0.3.85,101,lumi.4cf8cdf3c8dd60b
75,"11/12/2023, 13:15:05",0.3.85,128,lumi.4cf8cdf3c8dd60b
74,"11/12/2023, 13:16:55",0.3.85,101,lumi.4cf8cdf3c8dd60b
73,"11/12/2023, 13:17:10",0.3.85,126,lumi.4cf8cdf3c8dd60b
72,"11/12/2023, 13:17:39",0.3.85,129,lumi.4cf8cdf3c8dd60b
71,"11/12/2023, 13:22:25",0.3.85,91,lumi.4cf8cdf3c8dd60b
70,"11/12/2023, 13:22:35",0.3.85,116,lumi.4cf8cdf3c8dd60b
69,"11/12/2023, 13:24:00",0.3.85,74,lumi.4cf8cdf3c8dd60b
68,"11/12/2023, 13:24:05",0.3.85,53,lumi.4cf8cdf3c8dd60b
67,"11/12/2023, 13:24:10",0.3.85,102,lumi.4cf8cdf3c8dd60b
66,"11/12/2023, 13:25:05",0.3.85,82,lumi.4cf8cdf3c8dd60b
65,"11/12/2023, 13:25:09",0.3.85,64,lumi.4cf8cdf3c8dd60b
64,"11/12/2023, 13:25:14",0.3.85,44,lumi.4cf8cdf3c8dd60b
63,"11/12/2023, 13:25:29",0.3.85,37,lumi.4cf8cdf3c8dd60b
62,"11/12/2023, 13:26:29",0.3.85,30,lumi.4cf8cdf3c8dd60b
61,"11/12/2023, 13:42:30",0.3.85,62,lumi.4cf8cdf3c8dd60b
60,"11/12/2023, 13:42:35",0.3.85,87,lumi.4cf8cdf3c8dd60b
59,"11/12/2023, 13:42:45",0.3.85,52,lumi.4cf8cdf3c8dd60b
58,"11/12/2023, 13:42:50",0.3.85,73,lumi.4cf8cdf3c8dd60b
57,"11/12/2023, 13:43:00",0.3.85,90,lumi.4cf8cdf3c8dd60b
56,"11/12/2023, 13:43:25",0.3.85,76,lumi.4cf8cdf3c8dd60b
55,"11/12/2023, 13:43:30",0.3.85,44,lumi.4cf8cdf3c8dd60b
54,"11/12/2023, 13:43:40",0.3.85,37,lumi.4cf8cdf3c8dd60b
53,"11/12/2023, 13:43:45",0.3.85,64,lumi.4cf8cdf3c8dd60b
52,"11/12/2023, 13:43:50",0.3.85,52,lumi.4cf8cdf3c8dd60b
51,"11/12/2023, 13:43:55",0.3.85,39,lumi.4cf8cdf3c8dd60b
50,"11/12/2023, 13:44:05",0.3.85,55,lumi.4cf8cdf3c8dd60b
49,"11/12/2023, 13:44:10",0.3.85,68,lumi.4cf8cdf3c8dd60b
48,"11/12/2023, 13:44:15",0.3.85,41,lumi.4cf8cdf3c8dd60b
47,"11/12/2023, 13:44:20",0.3.85,54,lumi.4cf8cdf3c8dd60b
46,"11/12/2023, 13:44:20",0.3.85,54,lumi.4cf8cdf3c8dd60b
45,"11/12/2023, 13:44:25",0.3.85,87,lumi.4cf8cdf3c8dd60b
44,"11/12/2023, 13:44:30",0.3.85,51,lumi.4cf8cdf3c8dd60b
43,"11/12/2023, 13:44:35",0.3.85,43,lumi.4cf8cdf3c8dd60b
42,"11/12/2023, 13:44:45",0.3.85,52,lumi.4cf8cdf3c8dd60b
41,"11/12/2023, 13:44:50",0.3.85,69,lumi.4cf8cdf3c8dd60b
40,"11/12/2023, 13:45:00",0.3.85,53,lumi.4cf8cdf3c8dd60b
39,"11/12/2023, 13:45:05",0.3.85,42,lumi.4cf8cdf3c8dd60b
38,"11/12/2023, 13:45:20",0.3.85,62,lumi.4cf8cdf3c8dd60b
37,"11/12/2023, 13:45:25",0.3.85,44,lumi.4cf8cdf3c8dd60b
36,"11/12/2023, 13:45:35",0.3.85,80,lumi.4cf8cdf3c8dd60b
35,"11/12/2023, 13:45:40",0.3.85,61,lumi.4cf8cdf3c8dd60b
34,"11/12/2023, 13:45:55",0.3.85,80,lumi.4cf8cdf3c8dd60b
33,"11/12/2023, 13:46:00",0.3.85,59,lumi.4cf8cdf3c8dd60b
32,"11/12/2023, 13:46:10",0.3.85,50,lumi.4cf8cdf3c8dd60b
31,"11/12/2023, 13:46:34",0.3.85,68,lumi.4cf8cdf3c8dd60b
30,"11/12/2023, 13:46:49",0.3.85,90,lumi.4cf8cdf3c8dd60b
29,"11/12/2023, 13:47:14",0.3.85,65,lumi.4cf8cdf3c8dd60b
28,"11/12/2023, 13:47:19",0.3.85,49,lumi.4cf8cdf3c8dd60b
27,"11/12/2023, 13:47:29",0.3.85,85,lumi.4cf8cdf3c8dd60b
26,"11/12/2023, 13:48:04",0.3.85,50,lumi.4cf8cdf3c8dd60b
25,"11/12/2023, 13:48:14",0.3.85,213,lumi.4cf8cdf3c8dd60b
24,"11/12/2023, 13:48:24",0.3.85,254,lumi.4cf8cdf3c8dd60b
23,"11/12/2023, 13:48:39",0.3.85,209,lumi.4cf8cdf3c8dd60b
22,"11/12/2023, 13:49:49",0.3.85,256,lumi.4cf8cdf3c8dd60b
21,"11/12/2023, 13:50:09",0.3.85,213,lumi.4cf8cdf3c8dd60b
20,"11/12/2023, 13:59:06",0.3.85,180,lumi.4cf8cdf3c8dd60b
19,"11/12/2023, 14:00:46",0.3.85,213,lumi.4cf8cdf3c8dd60b
18,"11/12/2023, 14:12:28",0.3.85,242,lumi.4cf8cdf3c8dd60b
17,"11/12/2023, 14:26:11",0.3.85,178,lumi.4cf8cdf3c8dd60b
16,"11/12/2023, 14:38:13",0.3.85,212,lumi.4cf8cdf3c8dd60b
15,"11/12/2023, 14:39:58",0.3.85,180,lumi.4cf8cdf3c8dd60b
14,"11/12/2023, 14:40:32",0.3.85,213,lumi.4cf8cdf3c8dd60b
13,"11/12/2023, 14:41:42",0.3.85,178,lumi.4cf8cdf3c8dd60b
12,"11/12/2023, 14:44:07",0.3.85,212,lumi.4cf8cdf3c8dd60b
11,"11/12/2023, 14:46:51",0.3.85,180,lumi.4cf8cdf3c8dd60b
10,"11/12/2023, 15:07:16",0.3.85,169,lumi.4cf8cdf3c8dd60b
9,"11/12/2023, 16:02:04",0.3.85,170,lumi.4cf8cdf3c8dd60b
8,"11/12/2023, 16:17:42",0.3.85,152,lumi.4cf8cdf3c8dd60b
7,"11/12/2023, 16:56:51",0.3.85,161,lumi.4cf8cdf3c8dd60b
6,"11/12/2023, 17:51:39",0.3.85,144,lumi.4cf8cdf3c8dd60b
5,"11/12/2023, 18:46:27",0.3.85,148,lumi.4cf8cdf3c8dd60b
4,"11/12/2023, 19:41:15",0.3.85,153,lumi.4cf8cdf3c8dd60b
3,"11/12/2023, 21:30:51",0.3.85,155,lumi.4cf8cdf3c8dd60b
2,"11/12/2023, 22:25:39",0.3.85,148,lumi.4cf8cdf3c8dd60b
1,"11/12/2023, 22:53:14",0.3.85,92,lumi.4cf8cdf3c8dd60b
0,"11/12/2023, 22:53:19",0.3.85,147,lumi.4cf8cdf3c8dd60b
