,timeStamp,resourceId,value,subjectId
175,"10/09/2023, 09:14:05",3.1.85,1,lumi.54ef44100051b1dc
174,"10/09/2023, 09:18:21",3.1.85,1,lumi.54ef44100051b1dc
173,"10/09/2023, 09:22:18",3.1.85,1,lumi.54ef44100051b1dc
172,"10/09/2023, 09:25:36",3.1.85,1,lumi.54ef44100051b1dc
171,"10/09/2023, 09:30:37",3.1.85,1,lumi.54ef44100051b1dc
170,"10/09/2023, 09:31:44",3.1.85,1,lumi.54ef44100051b1dc
169,"10/09/2023, 09:33:00",3.1.85,1,lumi.54ef44100051b1dc
168,"10/09/2023, 09:36:33",3.1.85,1,lumi.54ef44100051b1dc
167,"10/09/2023, 09:50:45",3.1.85,1,lumi.54ef44100051b1dc
166,"10/09/2023, 09:57:10",3.1.85,1,lumi.54ef44100051b1dc
165,"10/09/2023, 09:59:25",3.1.85,1,lumi.54ef44100051b1dc
164,"10/09/2023, 10:00:56",3.1.85,1,lumi.54ef44100051b1dc
163,"10/09/2023, 10:01:59",3.1.85,1,lumi.54ef44100051b1dc
162,"10/09/2023, 10:03:00",3.1.85,1,lumi.54ef44100051b1dc
161,"10/09/2023, 10:04:24",3.1.85,1,lumi.54ef44100051b1dc
160,"10/09/2023, 10:05:29",3.1.85,1,lumi.54ef44100051b1dc
159,"10/09/2023, 10:06:54",3.1.85,1,lumi.54ef44100051b1dc
158,"10/09/2023, 10:15:57",3.1.85,1,lumi.54ef44100051b1dc
157,"10/09/2023, 10:26:12",3.1.85,1,lumi.54ef44100051b1dc
156,"10/09/2023, 10:27:13",3.1.85,1,lumi.54ef44100051b1dc
155,"10/09/2023, 10:33:37",3.1.85,1,lumi.54ef44100051b1dc
154,"10/09/2023, 10:34:39",3.1.85,1,lumi.54ef44100051b1dc
153,"10/09/2023, 10:40:04",3.1.85,1,lumi.54ef44100051b1dc
152,"10/09/2023, 10:41:47",3.1.85,1,lumi.54ef44100051b1dc
151,"10/09/2023, 10:43:44",3.1.85,1,lumi.54ef44100051b1dc
150,"10/09/2023, 10:44:56",3.1.85,1,lumi.54ef44100051b1dc
149,"10/09/2023, 10:46:25",3.1.85,1,lumi.54ef44100051b1dc
148,"10/09/2023, 10:49:18",3.1.85,1,lumi.54ef44100051b1dc
147,"10/09/2023, 10:52:45",3.1.85,1,lumi.54ef44100051b1dc
146,"10/09/2023, 10:54:41",3.1.85,1,lumi.54ef44100051b1dc
145,"10/09/2023, 10:56:45",3.1.85,1,lumi.54ef44100051b1dc
144,"10/09/2023, 11:15:35",3.1.85,1,lumi.54ef44100051b1dc
143,"10/09/2023, 11:25:17",3.1.85,1,lumi.54ef44100051b1dc
142,"10/09/2023, 11:27:01",3.1.85,1,lumi.54ef44100051b1dc
141,"10/09/2023, 11:30:32",3.1.85,1,lumi.54ef44100051b1dc
140,"10/09/2023, 11:36:27",3.1.85,1,lumi.54ef44100051b1dc
139,"10/09/2023, 11:38:44",3.1.85,1,lumi.54ef44100051b1dc
138,"10/09/2023, 11:39:43",3.1.85,1,lumi.54ef44100051b1dc
137,"10/09/2023, 11:40:58",3.1.85,1,lumi.54ef44100051b1dc
136,"10/09/2023, 11:41:58",3.1.85,1,lumi.54ef44100051b1dc
135,"10/09/2023, 11:43:14",3.1.85,1,lumi.54ef44100051b1dc
134,"10/09/2023, 11:44:25",3.1.85,1,lumi.54ef44100051b1dc
133,"10/09/2023, 11:45:33",3.1.85,1,lumi.54ef44100051b1dc
132,"10/09/2023, 11:47:47",3.1.85,1,lumi.54ef44100051b1dc
131,"10/09/2023, 11:49:15",3.1.85,1,lumi.54ef44100051b1dc
130,"10/09/2023, 11:52:25",3.1.85,1,lumi.54ef44100051b1dc
129,"10/09/2023, 11:56:44",3.1.85,1,lumi.54ef44100051b1dc
128,"10/09/2023, 12:00:33",3.1.85,1,lumi.54ef44100051b1dc
127,"10/09/2023, 12:02:05",3.1.85,1,lumi.54ef44100051b1dc
126,"10/09/2023, 12:05:04",3.1.85,1,lumi.54ef44100051b1dc
125,"10/09/2023, 12:06:21",3.1.85,1,lumi.54ef44100051b1dc
124,"10/09/2023, 12:07:48",3.1.85,1,lumi.54ef44100051b1dc
123,"10/09/2023, 12:13:01",3.1.85,1,lumi.54ef44100051b1dc
122,"10/09/2023, 12:22:09",3.1.85,1,lumi.54ef44100051b1dc
121,"10/09/2023, 12:23:09",3.1.85,1,lumi.54ef44100051b1dc
120,"10/09/2023, 12:35:38",3.1.85,1,lumi.54ef44100051b1dc
119,"10/09/2023, 12:48:33",3.1.85,1,lumi.54ef44100051b1dc
118,"10/09/2023, 12:52:38",3.1.85,1,lumi.54ef44100051b1dc
117,"10/09/2023, 12:53:54",3.1.85,1,lumi.54ef44100051b1dc
116,"10/09/2023, 12:57:33",3.1.85,1,lumi.54ef44100051b1dc
115,"10/09/2023, 13:15:48",3.1.85,1,lumi.54ef44100051b1dc
114,"10/09/2023, 13:20:00",3.1.85,1,lumi.54ef44100051b1dc
113,"10/09/2023, 13:27:18",3.1.85,1,lumi.54ef44100051b1dc
112,"10/09/2023, 13:29:16",3.1.85,1,lumi.54ef44100051b1dc
111,"10/09/2023, 13:30:28",3.1.85,1,lumi.54ef44100051b1dc
110,"10/09/2023, 13:33:00",3.1.85,1,lumi.54ef44100051b1dc
109,"10/09/2023, 14:03:34",3.1.85,1,lumi.54ef44100051b1dc
108,"10/09/2023, 14:06:18",3.1.85,1,lumi.54ef44100051b1dc
107,"10/09/2023, 14:32:27",3.1.85,1,lumi.54ef44100051b1dc
106,"10/09/2023, 14:37:44",3.1.85,1,lumi.54ef44100051b1dc
105,"10/09/2023, 14:49:51",3.1.85,1,lumi.54ef44100051b1dc
104,"10/09/2023, 14:59:44",3.1.85,1,lumi.54ef44100051b1dc
103,"10/09/2023, 15:04:13",3.1.85,1,lumi.54ef44100051b1dc
102,"10/09/2023, 15:07:58",3.1.85,1,lumi.54ef44100051b1dc
101,"10/09/2023, 15:09:00",3.1.85,1,lumi.54ef44100051b1dc
100,"10/09/2023, 15:10:11",3.1.85,1,lumi.54ef44100051b1dc
99,"10/09/2023, 15:11:45",3.1.85,1,lumi.54ef44100051b1dc
98,"10/09/2023, 15:12:46",3.1.85,1,lumi.54ef44100051b1dc
97,"10/09/2023, 15:15:21",3.1.85,1,lumi.54ef44100051b1dc
96,"10/09/2023, 15:21:26",3.1.85,1,lumi.54ef44100051b1dc
95,"10/09/2023, 15:36:48",3.1.85,1,lumi.54ef44100051b1dc
94,"10/09/2023, 15:47:49",3.1.85,1,lumi.54ef44100051b1dc
93,"10/09/2023, 15:57:10",3.1.85,1,lumi.54ef44100051b1dc
92,"10/09/2023, 16:05:39",3.1.85,1,lumi.54ef44100051b1dc
91,"10/09/2023, 16:12:25",3.1.85,1,lumi.54ef44100051b1dc
90,"10/09/2023, 16:17:07",3.1.85,1,lumi.54ef44100051b1dc
89,"10/09/2023, 16:20:42",3.1.85,1,lumi.54ef44100051b1dc
88,"10/09/2023, 16:27:06",3.1.85,1,lumi.54ef44100051b1dc
87,"10/09/2023, 16:42:10",3.1.85,1,lumi.54ef44100051b1dc
86,"10/09/2023, 16:46:25",3.1.85,1,lumi.54ef44100051b1dc
85,"10/09/2023, 17:40:14",3.1.85,1,lumi.54ef44100051b1dc
84,"10/09/2023, 17:42:43",3.1.85,1,lumi.54ef44100051b1dc
83,"10/09/2023, 17:48:49",3.1.85,1,lumi.54ef44100051b1dc
82,"10/09/2023, 18:01:55",3.1.85,1,lumi.54ef44100051b1dc
81,"10/09/2023, 18:09:12",3.1.85,1,lumi.54ef44100051b1dc
80,"10/09/2023, 18:10:53",3.1.85,1,lumi.54ef44100051b1dc
79,"10/09/2023, 18:22:36",3.1.85,1,lumi.54ef44100051b1dc
78,"10/09/2023, 18:25:01",3.1.85,1,lumi.54ef44100051b1dc
77,"10/09/2023, 18:26:01",3.1.85,1,lumi.54ef44100051b1dc
76,"10/09/2023, 18:45:51",3.1.85,1,lumi.54ef44100051b1dc
75,"10/09/2023, 18:49:54",3.1.85,1,lumi.54ef44100051b1dc
74,"10/09/2023, 18:51:51",3.1.85,1,lumi.54ef44100051b1dc
73,"10/09/2023, 18:54:16",3.1.85,1,lumi.54ef44100051b1dc
72,"10/09/2023, 18:56:37",3.1.85,1,lumi.54ef44100051b1dc
71,"10/09/2023, 19:06:09",3.1.85,1,lumi.54ef44100051b1dc
70,"10/09/2023, 19:09:35",3.1.85,1,lumi.54ef44100051b1dc
69,"10/09/2023, 19:13:17",3.1.85,1,lumi.54ef44100051b1dc
68,"10/09/2023, 19:16:33",3.1.85,1,lumi.54ef44100051b1dc
67,"10/09/2023, 19:18:59",3.1.85,1,lumi.54ef44100051b1dc
66,"10/09/2023, 19:20:17",3.1.85,1,lumi.54ef44100051b1dc
65,"10/09/2023, 21:59:21",3.1.85,1,lumi.54ef44100051b1dc
64,"10/09/2023, 23:30:56",3.1.85,1,lumi.54ef44100051b1dc
63,"10/09/2023, 23:46:20",3.1.85,1,lumi.54ef44100051b1dc
62,"10/09/2023, 23:47:53",3.1.85,1,lumi.54ef44100051b1dc
61,"10/09/2023, 23:49:26",3.1.85,1,lumi.54ef44100051b1dc
60,"10/09/2023, 23:57:50",3.1.85,1,lumi.54ef44100051b1dc
59,"10/09/2023, 23:58:56",3.1.85,1,lumi.54ef44100051b1dc
58,"10/10/2023, 00:03:40",3.1.85,1,lumi.54ef44100051b1dc
57,"10/10/2023, 00:04:45",3.1.85,1,lumi.54ef44100051b1dc
56,"10/10/2023, 00:08:50",3.1.85,1,lumi.54ef44100051b1dc
55,"10/10/2023, 00:09:49",3.1.85,1,lumi.54ef44100051b1dc
54,"10/10/2023, 00:19:44",3.1.85,1,lumi.54ef44100051b1dc
53,"10/10/2023, 00:20:46",3.1.85,1,lumi.54ef44100051b1dc
52,"10/10/2023, 00:24:21",3.1.85,1,lumi.54ef44100051b1dc
51,"10/10/2023, 00:26:43",3.1.85,1,lumi.54ef44100051b1dc
50,"10/10/2023, 00:28:12",3.1.85,1,lumi.54ef44100051b1dc
49,"10/10/2023, 00:29:48",3.1.85,1,lumi.54ef44100051b1dc
48,"10/10/2023, 00:30:57",3.1.85,1,lumi.54ef44100051b1dc
47,"10/10/2023, 00:31:57",3.1.85,1,lumi.54ef44100051b1dc
46,"10/10/2023, 00:33:10",3.1.85,1,lumi.54ef44100051b1dc
45,"10/10/2023, 01:56:15",3.1.85,1,lumi.54ef44100051b1dc
44,"10/10/2023, 02:25:04",3.1.85,1,lumi.54ef44100051b1dc
43,"10/10/2023, 02:26:54",3.1.85,1,lumi.54ef44100051b1dc
42,"10/10/2023, 02:43:56",3.1.85,1,lumi.54ef44100051b1dc
41,"10/10/2023, 03:10:08",3.1.85,1,lumi.54ef44100051b1dc
40,"10/10/2023, 04:26:43",3.1.85,1,lumi.54ef44100051b1dc
39,"10/10/2023, 04:57:06",3.1.85,1,lumi.54ef44100051b1dc
38,"10/10/2023, 05:02:59",3.1.85,1,lumi.54ef44100051b1dc
37,"10/10/2023, 05:37:55",3.1.85,1,lumi.54ef44100051b1dc
36,"10/10/2023, 06:15:57",3.1.85,1,lumi.54ef44100051b1dc
35,"10/10/2023, 06:18:04",3.1.85,1,lumi.54ef44100051b1dc
34,"10/10/2023, 06:21:15",3.1.85,1,lumi.54ef44100051b1dc
33,"10/10/2023, 06:24:41",3.1.85,1,lumi.54ef44100051b1dc
32,"10/10/2023, 06:32:25",3.1.85,1,lumi.54ef44100051b1dc
31,"10/10/2023, 06:35:33",3.1.85,1,lumi.54ef44100051b1dc
30,"10/10/2023, 06:45:05",3.1.85,1,lumi.54ef44100051b1dc
29,"10/10/2023, 06:51:13",3.1.85,1,lumi.54ef44100051b1dc
28,"10/10/2023, 07:15:12",3.1.85,1,lumi.54ef44100051b1dc
27,"10/10/2023, 07:27:07",3.1.85,1,lumi.54ef44100051b1dc
26,"10/10/2023, 07:30:01",3.1.85,1,lumi.54ef44100051b1dc
25,"10/10/2023, 07:34:22",3.1.85,1,lumi.54ef44100051b1dc
24,"10/10/2023, 07:36:01",3.1.85,1,lumi.54ef44100051b1dc
23,"10/10/2023, 07:43:25",3.1.85,1,lumi.54ef44100051b1dc
22,"10/10/2023, 07:49:26",3.1.85,1,lumi.54ef44100051b1dc
21,"10/10/2023, 07:52:30",3.1.85,1,lumi.54ef44100051b1dc
20,"10/10/2023, 07:55:03",3.1.85,1,lumi.54ef44100051b1dc
19,"10/10/2023, 07:57:17",3.1.85,1,lumi.54ef44100051b1dc
18,"10/10/2023, 07:59:04",3.1.85,1,lumi.54ef44100051b1dc
17,"10/10/2023, 08:00:05",3.1.85,1,lumi.54ef44100051b1dc
16,"10/10/2023, 08:01:20",3.1.85,1,lumi.54ef44100051b1dc
15,"10/10/2023, 08:02:25",3.1.85,1,lumi.54ef44100051b1dc
14,"10/10/2023, 08:28:54",3.1.85,1,lumi.54ef44100051b1dc
13,"10/10/2023, 21:04:32",3.1.85,1,lumi.54ef44100051b1dc
12,"10/10/2023, 22:09:12",3.1.85,1,lumi.54ef44100051b1dc
11,"10/10/2023, 22:43:54",3.1.85,1,lumi.54ef44100051b1dc
10,"10/10/2023, 22:53:46",3.1.85,1,lumi.54ef44100051b1dc
9,"10/10/2023, 22:54:50",3.1.85,1,lumi.54ef44100051b1dc
8,"10/10/2023, 22:55:58",3.1.85,1,lumi.54ef44100051b1dc
7,"10/10/2023, 22:58:10",3.1.85,1,lumi.54ef44100051b1dc
6,"10/10/2023, 23:01:16",3.1.85,1,lumi.54ef44100051b1dc
5,"10/10/2023, 23:02:29",3.1.85,1,lumi.54ef44100051b1dc
4,"10/10/2023, 23:04:59",3.1.85,1,lumi.54ef44100051b1dc
3,"10/10/2023, 23:06:01",3.1.85,1,lumi.54ef44100051b1dc
2,"10/10/2023, 23:07:14",3.1.85,1,lumi.54ef44100051b1dc
1,"10/10/2023, 23:12:32",3.1.85,1,lumi.54ef44100051b1dc
0,"10/10/2023, 23:49:19",3.1.85,1,lumi.54ef44100051b1dc
