,timeStamp,resourceId,value,subjectId
91,"09/29/2023, 22:49:47",0.2.85,5064,lumi.54ef4410004b0fdb
90,"09/29/2023, 23:12:05",0.3.85,101180,lumi.54ef4410004b0fdb
89,"09/29/2023, 23:20:41",0.3.85,101150,lumi.54ef4410004b0fdb
88,"09/29/2023, 23:29:05",0.1.85,2504,lumi.54ef4410004b0fdb
87,"09/29/2023, 23:39:20",0.1.85,2528,lumi.54ef4410004b0fdb
86,"09/29/2023, 23:39:20",0.2.85,5097,lumi.54ef4410004b0fdb
85,"09/29/2023, 23:39:20",0.3.85,101100,lumi.54ef4410004b0fdb
84,"09/29/2023, 23:41:33",0.3.85,101120,lumi.54ef4410004b0fdb
83,"09/30/2023, 00:02:57",0.3.85,101090,lumi.54ef4410004b0fdb
82,"09/30/2023, 00:07:20",0.3.85,101120,lumi.54ef4410004b0fdb
81,"09/30/2023, 00:20:30",0.3.85,101090,lumi.54ef4410004b0fdb
80,"09/30/2023, 00:34:13",0.1.85,2525,lumi.54ef4410004b0fdb
79,"09/30/2023, 00:34:13",0.2.85,4867,lumi.54ef4410004b0fdb
78,"09/30/2023, 00:34:13",0.3.85,101100,lumi.54ef4410004b0fdb
77,"09/30/2023, 00:36:16",0.3.85,101120,lumi.54ef4410004b0fdb
76,"09/30/2023, 01:03:41",0.3.85,101150,lumi.54ef4410004b0fdb
75,"09/30/2023, 01:11:11",0.3.85,101180,lumi.54ef4410004b0fdb
74,"09/30/2023, 01:18:41",0.3.85,101210,lumi.54ef4410004b0fdb
73,"09/30/2023, 01:29:06",0.1.85,2528,lumi.54ef4410004b0fdb
72,"09/30/2023, 01:29:06",0.2.85,4787,lumi.54ef4410004b0fdb
71,"09/30/2023, 01:29:06",0.3.85,101200,lumi.54ef4410004b0fdb
70,"09/30/2023, 01:36:27",0.3.85,101180,lumi.54ef4410004b0fdb
69,"09/30/2023, 01:52:11",0.3.85,101210,lumi.54ef4410004b0fdb
68,"09/30/2023, 02:20:31",0.2.85,4462,lumi.54ef4410004b0fdb
67,"09/30/2023, 02:24:00",0.1.85,2484,lumi.54ef4410004b0fdb
66,"09/30/2023, 02:24:00",0.2.85,4432,lumi.54ef4410004b0fdb
65,"09/30/2023, 02:24:00",0.3.85,101200,lumi.54ef4410004b0fdb
64,"09/30/2023, 02:35:44",0.3.85,101240,lumi.54ef4410004b0fdb
63,"09/30/2023, 02:45:14",0.3.85,101270,lumi.54ef4410004b0fdb
62,"09/30/2023, 02:56:56",0.1.85,2453,lumi.54ef4410004b0fdb
61,"09/30/2023, 03:17:58",0.3.85,101300,lumi.54ef4410004b0fdb
60,"09/30/2023, 03:18:53",0.1.85,2462,lumi.54ef4410004b0fdb
59,"09/30/2023, 03:18:53",0.2.85,4074,lumi.54ef4410004b0fdb
58,"09/30/2023, 03:18:53",0.3.85,101200,lumi.54ef4410004b0fdb
57,"09/30/2023, 03:48:10",0.3.85,101270,lumi.54ef4410004b0fdb
56,"09/30/2023, 04:11:34",0.3.85,101240,lumi.54ef4410004b0fdb
55,"09/30/2023, 04:13:46",0.1.85,2450,lumi.54ef4410004b0fdb
54,"09/30/2023, 04:13:46",0.2.85,4070,lumi.54ef4410004b0fdb
53,"09/30/2023, 04:13:46",0.3.85,101200,lumi.54ef4410004b0fdb
52,"09/30/2023, 04:45:36",0.3.85,101270,lumi.54ef4410004b0fdb
51,"09/30/2023, 05:08:39",0.1.85,2442,lumi.54ef4410004b0fdb
50,"09/30/2023, 05:08:39",0.2.85,4127,lumi.54ef4410004b0fdb
49,"09/30/2023, 05:08:39",0.3.85,101200,lumi.54ef4410004b0fdb
48,"09/30/2023, 05:40:41",0.3.85,101240,lumi.54ef4410004b0fdb
47,"09/30/2023, 06:03:32",0.1.85,2440,lumi.54ef4410004b0fdb
46,"09/30/2023, 06:03:32",0.2.85,4100,lumi.54ef4410004b0fdb
45,"09/30/2023, 06:03:32",0.3.85,101200,lumi.54ef4410004b0fdb
44,"09/30/2023, 06:23:41",0.3.85,101210,lumi.54ef4410004b0fdb
43,"09/30/2023, 06:34:50",0.3.85,101240,lumi.54ef4410004b0fdb
42,"09/30/2023, 06:58:25",0.1.85,2451,lumi.54ef4410004b0fdb
41,"09/30/2023, 06:58:25",0.2.85,4541,lumi.54ef4410004b0fdb
40,"09/30/2023, 06:58:25",0.3.85,101200,lumi.54ef4410004b0fdb
39,"09/30/2023, 07:31:21",0.3.85,101270,lumi.54ef4410004b0fdb
38,"09/30/2023, 07:49:39",0.3.85,101240,lumi.54ef4410004b0fdb
37,"09/30/2023, 07:53:18",0.1.85,2427,lumi.54ef4410004b0fdb
36,"09/30/2023, 07:53:18",0.2.85,4468,lumi.54ef4410004b0fdb
35,"09/30/2023, 07:53:18",0.3.85,101200,lumi.54ef4410004b0fdb
34,"09/30/2023, 08:13:49",0.3.85,101210,lumi.54ef4410004b0fdb
33,"09/30/2023, 08:48:11",0.1.85,2432,lumi.54ef4410004b0fdb
32,"09/30/2023, 08:48:11",0.2.85,4219,lumi.54ef4410004b0fdb
31,"09/30/2023, 08:48:11",0.3.85,101200,lumi.54ef4410004b0fdb
30,"09/30/2023, 09:19:18",0.1.85,2401,lumi.54ef4410004b0fdb
29,"09/30/2023, 09:32:17",0.2.85,3856,lumi.54ef4410004b0fdb
28,"09/30/2023, 09:43:04",0.1.85,2401,lumi.54ef4410004b0fdb
27,"09/30/2023, 09:43:04",0.2.85,3847,lumi.54ef4410004b0fdb
26,"09/30/2023, 09:43:04",0.3.85,101200,lumi.54ef4410004b0fdb
25,"09/30/2023, 10:19:18",0.3.85,101180,lumi.54ef4410004b0fdb
24,"09/30/2023, 10:34:39",0.3.85,101150,lumi.54ef4410004b0fdb
23,"09/30/2023, 10:37:57",0.1.85,2414,lumi.54ef4410004b0fdb
22,"09/30/2023, 10:37:57",0.2.85,3761,lumi.54ef4410004b0fdb
21,"09/30/2023, 10:37:57",0.3.85,101100,lumi.54ef4410004b0fdb
20,"09/30/2023, 11:17:28",0.3.85,101120,lumi.54ef4410004b0fdb
19,"09/30/2023, 11:32:50",0.1.85,2407,lumi.54ef4410004b0fdb
18,"09/30/2023, 11:32:50",0.2.85,3657,lumi.54ef4410004b0fdb
17,"09/30/2023, 11:32:50",0.3.85,101100,lumi.54ef4410004b0fdb
16,"09/30/2023, 11:51:20",0.3.85,101090,lumi.54ef4410004b0fdb
15,"09/30/2023, 12:11:59",0.3.85,101060,lumi.54ef4410004b0fdb
14,"09/30/2023, 12:27:43",0.1.85,2400,lumi.54ef4410004b0fdb
13,"09/30/2023, 12:27:43",0.2.85,3612,lumi.54ef4410004b0fdb
12,"09/30/2023, 12:27:43",0.3.85,101000,lumi.54ef4410004b0fdb
11,"09/30/2023, 12:57:11",0.3.85,101030,lumi.54ef4410004b0fdb
10,"09/30/2023, 13:16:34",0.3.85,101000,lumi.54ef4410004b0fdb
9,"09/30/2023, 13:22:36",0.1.85,2395,lumi.54ef4410004b0fdb
8,"09/30/2023, 13:22:36",0.2.85,3565,lumi.54ef4410004b0fdb
7,"09/30/2023, 13:22:36",0.3.85,100900,lumi.54ef4410004b0fdb
6,"09/30/2023, 13:39:38",0.3.85,100970,lumi.54ef4410004b0fdb
5,"09/30/2023, 14:01:34",0.3.85,100940,lumi.54ef4410004b0fdb
4,"09/30/2023, 14:17:29",0.1.85,2393,lumi.54ef4410004b0fdb
3,"09/30/2023, 14:17:29",0.2.85,3556,lumi.54ef4410004b0fdb
2,"09/30/2023, 14:17:29",0.3.85,100900,lumi.54ef4410004b0fdb
1,"09/30/2023, 14:18:25",0.3.85,100970,lumi.54ef4410004b0fdb
0,"09/30/2023, 14:33:25",0.3.85,100940,lumi.54ef4410004b0fdb
