,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
209,,0.3.85,"05/27/2023, 20:30:00",33.0,lumi.54ef44100065cf4d,3,"05/27/2023, 20:00:00"
208,"05/27/2023, 20:24:18",0.3.85,"05/27/2023, 20:30:00",46.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 20:00:00"
207,"05/27/2023, 20:24:38",0.3.85,"05/27/2023, 20:30:00",26.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 20:00:00"
206,,0.3.85,"05/27/2023, 21:30:00",25.727273,lumi.54ef44100065cf4d,3,"05/27/2023, 21:00:00"
205,"05/27/2023, 21:07:34",0.3.85,"05/27/2023, 21:30:00",37.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 21:00:00"
204,"05/27/2023, 21:12:46",0.3.85,"05/27/2023, 21:30:00",15.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 21:00:00"
203,,0.3.85,"05/27/2023, 22:00:00",26.5,lumi.54ef44100065cf4d,3,"05/27/2023, 21:30:00"
202,"05/27/2023, 21:55:12",0.3.85,"05/27/2023, 22:00:00",29.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 21:30:00"
201,"05/27/2023, 21:54:55",0.3.85,"05/27/2023, 22:00:00",24.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 21:30:00"
200,,0.3.85,"05/27/2023, 22:30:00",22.25,lumi.54ef44100065cf4d,3,"05/27/2023, 22:00:00"
199,"05/27/2023, 22:11:57",0.3.85,"05/27/2023, 22:30:00",39.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 22:00:00"
198,"05/27/2023, 22:24:24",0.3.85,"05/27/2023, 22:30:00",10.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 22:00:00"
197,,0.3.85,"05/27/2023, 23:00:00",17.25,lumi.54ef44100065cf4d,3,"05/27/2023, 22:30:00"
196,"05/27/2023, 22:33:04",0.3.85,"05/27/2023, 23:00:00",22.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 22:30:00"
195,"05/27/2023, 22:33:19",0.3.85,"05/27/2023, 23:00:00",12.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 22:30:00"
194,,0.3.85,"05/27/2023, 23:30:00",20.0,lumi.54ef44100065cf4d,3,"05/27/2023, 23:00:00"
193,"05/27/2023, 23:25:58",0.3.85,"05/27/2023, 23:30:00",28.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 23:00:00"
192,"05/27/2023, 23:25:28",0.3.85,"05/27/2023, 23:30:00",12.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 23:00:00"
191,,0.3.85,"05/28/2023, 00:00:00",18.333333,lumi.54ef44100065cf4d,3,"05/27/2023, 23:30:00"
190,"05/27/2023, 23:43:52",0.3.85,"05/28/2023, 00:00:00",24.000000,lumi.54ef44100065cf4d,2,"05/27/2023, 23:30:00"
189,"05/27/2023, 23:39:20",0.3.85,"05/28/2023, 00:00:00",13.000000,lumi.54ef44100065cf4d,1,"05/27/2023, 23:30:00"
188,,0.3.85,"05/28/2023, 00:30:00",324.0,lumi.54ef44100065cf4d,3,"05/28/2023, 00:00:00"
187,"05/28/2023, 00:24:39",0.3.85,"05/28/2023, 00:30:00",852.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 00:00:00"
186,"05/28/2023, 00:00:19",0.3.85,"05/28/2023, 00:30:00",18.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 00:00:00"
185,,0.3.85,"05/28/2023, 01:00:00",29.333333,lumi.54ef44100065cf4d,3,"05/28/2023, 00:30:00"
184,"05/28/2023, 00:55:08",0.3.85,"05/28/2023, 01:00:00",38.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 00:30:00"
183,"05/28/2023, 00:38:21",0.3.85,"05/28/2023, 01:00:00",24.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 00:30:00"
182,,0.3.85,"05/28/2023, 01:30:00",24.833333,lumi.54ef44100065cf4d,3,"05/28/2023, 01:00:00"
181,"05/28/2023, 01:16:29",0.3.85,"05/28/2023, 01:30:00",42.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 01:00:00"
180,"05/28/2023, 01:23:10",0.3.85,"05/28/2023, 01:30:00",15.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 01:00:00"
179,,0.3.85,"05/28/2023, 04:30:00",69.6,lumi.54ef44100065cf4d,3,"05/28/2023, 04:00:00"
178,"05/28/2023, 04:25:31",0.3.85,"05/28/2023, 04:30:00",149.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 04:00:00"
177,"05/28/2023, 04:23:38",0.3.85,"05/28/2023, 04:30:00",21.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 04:00:00"
176,,0.3.85,"05/28/2023, 05:00:00",19.0,lumi.54ef44100065cf4d,3,"05/28/2023, 04:30:00"
175,"05/28/2023, 04:31:33",0.3.85,"05/28/2023, 05:00:00",33.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 04:30:00"
174,"05/28/2023, 04:34:46",0.3.85,"05/28/2023, 05:00:00",0.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 04:30:00"
173,,0.3.85,"05/28/2023, 06:30:00",5.0,lumi.54ef44100065cf4d,3,"05/28/2023, 06:00:00"
172,"05/28/2023, 06:09:31",0.3.85,"05/28/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 06:00:00"
171,"05/28/2023, 06:05:12",0.3.85,"05/28/2023, 06:30:00",4.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 06:00:00"
170,,0.3.85,"05/28/2023, 08:00:00",20.0,lumi.54ef44100065cf4d,3,"05/28/2023, 07:30:00"
169,"05/28/2023, 07:57:29",0.3.85,"05/28/2023, 08:00:00",27.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 07:30:00"
168,"05/28/2023, 07:40:32",0.3.85,"05/28/2023, 08:00:00",13.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 07:30:00"
167,,0.3.85,"05/28/2023, 08:30:00",23.5,lumi.54ef44100065cf4d,3,"05/28/2023, 08:00:00"
166,"05/28/2023, 08:19:55",0.3.85,"05/28/2023, 08:30:00",27.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 08:00:00"
165,"05/28/2023, 08:01:31",0.3.85,"05/28/2023, 08:30:00",20.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 08:00:00"
164,,0.3.85,"05/28/2023, 09:00:00",36.333333,lumi.54ef44100065cf4d,3,"05/28/2023, 08:30:00"
163,"05/28/2023, 08:35:35",0.3.85,"05/28/2023, 09:00:00",48.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 08:30:00"
162,"05/28/2023, 08:47:58",0.3.85,"05/28/2023, 09:00:00",27.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 08:30:00"
161,,0.3.85,"05/28/2023, 09:30:00",54.5,lumi.54ef44100065cf4d,3,"05/28/2023, 09:00:00"
160,"05/28/2023, 09:19:26",0.3.85,"05/28/2023, 09:30:00",81.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 09:00:00"
159,"05/28/2023, 09:11:11",0.3.85,"05/28/2023, 09:30:00",34.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 09:00:00"
158,,0.3.85,"05/28/2023, 10:00:00",40.777778,lumi.54ef44100065cf4d,3,"05/28/2023, 09:30:00"
157,"05/28/2023, 09:32:28",0.3.85,"05/28/2023, 10:00:00",58.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 09:30:00"
156,"05/28/2023, 09:56:30",0.3.85,"05/28/2023, 10:00:00",27.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 09:30:00"
155,,0.3.85,"05/28/2023, 10:30:00",39.0,lumi.54ef44100065cf4d,3,"05/28/2023, 10:00:00"
154,"05/28/2023, 10:25:57",0.3.85,"05/28/2023, 10:30:00",48.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 10:00:00"
153,"05/28/2023, 10:01:02",0.3.85,"05/28/2023, 10:30:00",34.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 10:00:00"
152,,0.3.85,"05/28/2023, 11:00:00",30.0,lumi.54ef44100065cf4d,3,"05/28/2023, 10:30:00"
151,"05/28/2023, 10:33:57",0.3.85,"05/28/2023, 11:00:00",41.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 10:30:00"
150,"05/28/2023, 10:50:14",0.3.85,"05/28/2023, 11:00:00",20.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 10:30:00"
149,,0.3.85,"05/28/2023, 11:30:00",50.0,lumi.54ef44100065cf4d,3,"05/28/2023, 11:00:00"
148,"05/28/2023, 11:29:55",0.3.85,"05/28/2023, 11:30:00",69.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 11:00:00"
147,"05/28/2023, 11:03:06",0.3.85,"05/28/2023, 11:30:00",34.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 11:00:00"
146,,0.3.85,"05/28/2023, 12:00:00",41.818182,lumi.54ef44100065cf4d,3,"05/28/2023, 11:30:00"
145,"05/28/2023, 11:32:04",0.3.85,"05/28/2023, 12:00:00",73.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 11:30:00"
144,"05/28/2023, 11:42:15",0.3.85,"05/28/2023, 12:00:00",28.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 11:30:00"
143,,0.3.85,"05/28/2023, 12:30:00",34.3,lumi.54ef44100065cf4d,3,"05/28/2023, 12:00:00"
142,"05/28/2023, 12:06:25",0.3.85,"05/28/2023, 12:30:00",49.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 12:00:00"
141,"05/28/2023, 12:25:28",0.3.85,"05/28/2023, 12:30:00",21.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 12:00:00"
140,,0.3.85,"05/28/2023, 13:00:00",31.5,lumi.54ef44100065cf4d,3,"05/28/2023, 12:30:00"
139,"05/28/2023, 12:43:39",0.3.85,"05/28/2023, 13:00:00",35.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 12:30:00"
138,"05/28/2023, 12:36:39",0.3.85,"05/28/2023, 13:00:00",28.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 12:30:00"
137,,0.3.85,"05/28/2023, 13:30:00",25.666667,lumi.54ef44100065cf4d,3,"05/28/2023, 13:00:00"
136,"05/28/2023, 13:21:02",0.3.85,"05/28/2023, 13:30:00",29.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 13:00:00"
135,"05/28/2023, 13:28:29",0.3.85,"05/28/2023, 13:30:00",20.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 13:00:00"
134,,0.3.85,"05/28/2023, 14:30:00",25.5,lumi.54ef44100065cf4d,3,"05/28/2023, 14:00:00"
133,"05/28/2023, 14:26:21",0.3.85,"05/28/2023, 14:30:00",27.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 14:00:00"
132,"05/28/2023, 14:15:30",0.3.85,"05/28/2023, 14:30:00",24.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 14:00:00"
131,,0.3.85,"05/28/2023, 15:00:00",30.5,lumi.54ef44100065cf4d,3,"05/28/2023, 14:30:00"
130,"05/28/2023, 14:49:22",0.3.85,"05/28/2023, 15:00:00",41.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 14:30:00"
129,"05/28/2023, 14:36:15",0.3.85,"05/28/2023, 15:00:00",20.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 14:30:00"
128,,0.3.85,"05/28/2023, 15:30:00",25.4,lumi.54ef44100065cf4d,3,"05/28/2023, 15:00:00"
127,"05/28/2023, 15:02:49",0.3.85,"05/28/2023, 15:30:00",34.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 15:00:00"
126,"05/28/2023, 15:22:38",0.3.85,"05/28/2023, 15:30:00",13.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 15:00:00"
125,,0.3.85,"05/28/2023, 16:00:00",269.0,lumi.54ef44100065cf4d,3,"05/28/2023, 15:30:00"
124,"05/28/2023, 15:31:03",0.3.85,"05/28/2023, 16:00:00",269.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 15:30:00"
123,"05/28/2023, 15:31:03",0.3.85,"05/28/2023, 16:00:00",269.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 15:30:00"
122,,0.3.85,"05/28/2023, 17:00:00",253.0,lumi.54ef44100065cf4d,3,"05/28/2023, 16:30:00"
121,"05/28/2023, 16:58:57",0.3.85,"05/28/2023, 17:00:00",253.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 16:30:00"
120,"05/28/2023, 16:58:57",0.3.85,"05/28/2023, 17:00:00",253.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 16:30:00"
119,,0.3.85,"05/28/2023, 17:30:00",395.555556,lumi.54ef44100065cf4d,3,"05/28/2023, 17:00:00"
118,"05/28/2023, 17:23:19",0.3.85,"05/28/2023, 17:30:00",817.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 17:00:00"
117,"05/28/2023, 17:26:42",0.3.85,"05/28/2023, 17:30:00",38.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 17:00:00"
116,,0.3.85,"05/28/2023, 18:00:00",31.0,lumi.54ef44100065cf4d,3,"05/28/2023, 17:30:00"
115,"05/28/2023, 17:46:50",0.3.85,"05/28/2023, 18:00:00",31.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 17:30:00"
114,"05/28/2023, 17:46:50",0.3.85,"05/28/2023, 18:00:00",31.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 17:30:00"
113,,0.3.85,"05/28/2023, 18:30:00",65.666667,lumi.54ef44100065cf4d,3,"05/28/2023, 18:00:00"
112,"05/28/2023, 18:14:30",0.3.85,"05/28/2023, 18:30:00",263.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 18:00:00"
111,"05/28/2023, 18:12:41",0.3.85,"05/28/2023, 18:30:00",17.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 18:00:00"
110,,0.3.85,"05/28/2023, 19:00:00",42.5,lumi.54ef44100065cf4d,3,"05/28/2023, 18:30:00"
109,"05/28/2023, 18:33:29",0.3.85,"05/28/2023, 19:00:00",54.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 18:30:00"
108,"05/28/2023, 18:33:34",0.3.85,"05/28/2023, 19:00:00",31.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 18:30:00"
107,,0.3.85,"05/28/2023, 20:00:00",24.0,lumi.54ef44100065cf4d,3,"05/28/2023, 19:30:00"
106,"05/28/2023, 19:38:16",0.3.85,"05/28/2023, 20:00:00",24.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 19:30:00"
105,"05/28/2023, 19:38:16",0.3.85,"05/28/2023, 20:00:00",24.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 19:30:00"
104,,0.3.85,"05/28/2023, 20:30:00",0.0,lumi.54ef44100065cf4d,3,"05/28/2023, 20:00:00"
103,"05/28/2023, 20:21:17",0.3.85,"05/28/2023, 20:30:00",0.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 20:00:00"
102,"05/28/2023, 20:21:17",0.3.85,"05/28/2023, 20:30:00",0.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 20:00:00"
101,,0.3.85,"05/28/2023, 22:30:00",0.0,lumi.54ef44100065cf4d,3,"05/28/2023, 22:00:00"
100,"05/28/2023, 22:25:50",0.3.85,"05/28/2023, 22:30:00",0.000000,lumi.54ef44100065cf4d,2,"05/28/2023, 22:00:00"
99,"05/28/2023, 22:25:50",0.3.85,"05/28/2023, 22:30:00",0.000000,lumi.54ef44100065cf4d,1,"05/28/2023, 22:00:00"
98,,0.3.85,"05/28/2023, 23:00:00",23.0,lumi.54ef44100065cf4d,3,"05/28/2023, 22:30:00"
