,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
93,"05/27/2023, 15:56:02",0.1.85,"05/27/2023, 16:00:00",2845.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 15:30:00"
92,"05/27/2023, 15:56:02",0.2.85,"05/27/2023, 16:00:00",5752.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 15:30:00"
91,"05/27/2023, 15:56:02",0.1.85,"05/27/2023, 16:00:00",2845.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 15:30:00"
90,"05/27/2023, 15:56:02",0.3.85,"05/27/2023, 16:00:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 15:30:00"
89,,0.3.85,"05/27/2023, 16:30:00",101475.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 16:00:00"
88,"05/27/2023, 16:01:22",0.3.85,"05/27/2023, 16:30:00",101490.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 16:00:00"
87,"05/27/2023, 16:22:56",0.3.85,"05/27/2023, 16:30:00",101460.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 16:00:00"
86,,0.1.85,"05/27/2023, 17:00:00",2836.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 16:30:00"
85,,0.2.85,"05/27/2023, 17:00:00",5803.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 16:30:00"
84,,0.3.85,"05/27/2023, 17:00:00",101400.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 16:30:00"
83,"05/27/2023, 16:50:53",0.2.85,"05/27/2023, 17:00:00",5803.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 16:30:00"
82,"05/27/2023, 16:50:53",0.3.85,"05/27/2023, 17:00:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 16:30:00"
81,"05/27/2023, 16:50:53",0.1.85,"05/27/2023, 17:00:00",2836.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 16:30:00"
80,"05/27/2023, 16:50:53",0.2.85,"05/27/2023, 17:00:00",5803.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 16:30:00"
79,"05/27/2023, 16:50:53",0.1.85,"05/27/2023, 17:00:00",2836.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 16:30:00"
78,"05/27/2023, 16:50:53",0.3.85,"05/27/2023, 17:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 16:30:00"
77,,0.1.85,"05/27/2023, 18:00:00",2857.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 17:30:00"
76,,0.2.85,"05/27/2023, 18:00:00",5803.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 17:30:00"
75,,0.3.85,"05/27/2023, 18:00:00",101415.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 17:30:00"
74,"05/27/2023, 17:45:44",0.2.85,"05/27/2023, 18:00:00",5803.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 17:30:00"
73,"05/27/2023, 17:44:17",0.3.85,"05/27/2023, 18:00:00",101430.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 17:30:00"
72,"05/27/2023, 17:45:44",0.1.85,"05/27/2023, 18:00:00",2857.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 17:30:00"
71,"05/27/2023, 17:45:44",0.2.85,"05/27/2023, 18:00:00",5803.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 17:30:00"
70,"05/27/2023, 17:45:44",0.1.85,"05/27/2023, 18:00:00",2857.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 17:30:00"
69,"05/27/2023, 17:45:44",0.3.85,"05/27/2023, 18:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 17:30:00"
68,,0.3.85,"05/27/2023, 18:30:00",101460.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 18:00:00"
67,"05/27/2023, 18:09:32",0.3.85,"05/27/2023, 18:30:00",101460.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 18:00:00"
66,"05/27/2023, 18:09:32",0.3.85,"05/27/2023, 18:30:00",101460.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 18:00:00"
65,,0.1.85,"05/27/2023, 19:00:00",2875.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 18:30:00"
64,,0.2.85,"05/27/2023, 19:00:00",5888.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 18:30:00"
63,,0.3.85,"05/27/2023, 19:00:00",101450.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 18:30:00"
62,"05/27/2023, 18:40:35",0.2.85,"05/27/2023, 19:00:00",5888.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 18:30:00"
61,"05/27/2023, 18:47:56",0.3.85,"05/27/2023, 19:00:00",101490.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 18:30:00"
60,"05/27/2023, 18:40:35",0.1.85,"05/27/2023, 19:00:00",2875.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 18:30:00"
59,"05/27/2023, 18:40:35",0.2.85,"05/27/2023, 19:00:00",5888.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 18:30:00"
58,"05/27/2023, 18:40:35",0.1.85,"05/27/2023, 19:00:00",2875.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 18:30:00"
57,"05/27/2023, 18:40:35",0.3.85,"05/27/2023, 19:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 18:30:00"
56,,0.1.85,"05/27/2023, 19:30:00",2891.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 19:00:00"
55,"05/27/2023, 19:12:14",0.1.85,"05/27/2023, 19:30:00",2891.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 19:00:00"
54,"05/27/2023, 19:12:14",0.1.85,"05/27/2023, 19:30:00",2891.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 19:00:00"
53,,0.1.85,"05/27/2023, 20:00:00",2898.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 19:30:00"
52,,0.2.85,"05/27/2023, 20:00:00",6084.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 19:30:00"
51,,0.3.85,"05/27/2023, 20:00:00",101400.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 19:30:00"
50,"05/27/2023, 19:35:27",0.2.85,"05/27/2023, 20:00:00",6084.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 19:30:00"
49,"05/27/2023, 19:35:27",0.3.85,"05/27/2023, 20:00:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 19:30:00"
48,"05/27/2023, 19:35:27",0.1.85,"05/27/2023, 20:00:00",2898.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 19:30:00"
47,"05/27/2023, 19:35:27",0.2.85,"05/27/2023, 20:00:00",6084.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 19:30:00"
46,"05/27/2023, 19:35:27",0.1.85,"05/27/2023, 20:00:00",2898.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 19:30:00"
45,"05/27/2023, 19:35:27",0.3.85,"05/27/2023, 20:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 19:30:00"
44,,0.3.85,"05/27/2023, 20:30:00",101490.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 20:00:00"
43,"05/27/2023, 20:29:12",0.3.85,"05/27/2023, 20:30:00",101490.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 20:00:00"
42,"05/27/2023, 20:29:12",0.3.85,"05/27/2023, 20:30:00",101490.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 20:00:00"
41,,0.1.85,"05/27/2023, 21:00:00",2864.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 20:30:00"
40,,0.2.85,"05/27/2023, 21:00:00",5973.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 20:30:00"
39,,0.3.85,"05/27/2023, 21:00:00",101400.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 20:30:00"
38,"05/27/2023, 20:30:18",0.2.85,"05/27/2023, 21:00:00",5973.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 20:30:00"
37,"05/27/2023, 20:30:18",0.3.85,"05/27/2023, 21:00:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 20:30:00"
36,"05/27/2023, 20:30:18",0.1.85,"05/27/2023, 21:00:00",2864.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 20:30:00"
35,"05/27/2023, 20:30:18",0.2.85,"05/27/2023, 21:00:00",5973.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 20:30:00"
34,"05/27/2023, 20:30:18",0.1.85,"05/27/2023, 21:00:00",2864.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 20:30:00"
33,"05/27/2023, 20:30:18",0.3.85,"05/27/2023, 21:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 20:30:00"
32,,0.1.85,"05/27/2023, 21:30:00",2845.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 21:00:00"
31,,0.2.85,"05/27/2023, 21:30:00",5938.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 21:00:00"
30,,0.3.85,"05/27/2023, 21:30:00",101510.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 21:00:00"
29,"05/27/2023, 21:25:09",0.2.85,"05/27/2023, 21:30:00",5938.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 21:00:00"
28,"05/27/2023, 21:18:34",0.3.85,"05/27/2023, 21:30:00",101520.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 21:00:00"
27,"05/27/2023, 21:25:09",0.1.85,"05/27/2023, 21:30:00",2851.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 21:00:00"
26,"05/27/2023, 21:25:09",0.2.85,"05/27/2023, 21:30:00",5938.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 21:00:00"
25,"05/27/2023, 21:11:05",0.1.85,"05/27/2023, 21:30:00",2839.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 21:00:00"
24,"05/27/2023, 21:25:09",0.3.85,"05/27/2023, 21:30:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 21:00:00"
23,,0.1.85,"05/27/2023, 22:30:00",2874.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 22:00:00"
22,,0.2.85,"05/27/2023, 22:30:00",6031.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 22:00:00"
21,,0.3.85,"05/27/2023, 22:30:00",101500.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 22:00:00"
20,"05/27/2023, 22:20:00",0.2.85,"05/27/2023, 22:30:00",6031.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 22:00:00"
19,"05/27/2023, 22:20:00",0.3.85,"05/27/2023, 22:30:00",101500.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 22:00:00"
18,"05/27/2023, 22:20:00",0.1.85,"05/27/2023, 22:30:00",2874.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 22:00:00"
17,"05/27/2023, 22:20:00",0.2.85,"05/27/2023, 22:30:00",6031.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 22:00:00"
16,"05/27/2023, 22:20:00",0.1.85,"05/27/2023, 22:30:00",2874.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 22:00:00"
15,"05/27/2023, 22:20:00",0.3.85,"05/27/2023, 22:30:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 22:00:00"
14,,0.3.85,"05/27/2023, 23:00:00",101490.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 22:30:00"
13,"05/27/2023, 22:58:03",0.3.85,"05/27/2023, 23:00:00",101490.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 22:30:00"
12,"05/27/2023, 22:58:03",0.3.85,"05/27/2023, 23:00:00",101490.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 22:30:00"
11,,0.1.85,"05/27/2023, 23:30:00",2877.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 23:00:00"
10,,0.2.85,"05/27/2023, 23:30:00",5857.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 23:00:00"
9,,0.3.85,"05/27/2023, 23:30:00",101430.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 23:00:00"
8,"05/27/2023, 23:14:52",0.2.85,"05/27/2023, 23:30:00",5857.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 23:00:00"
7,"05/27/2023, 23:25:52",0.3.85,"05/27/2023, 23:30:00",101460.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 23:00:00"
6,"05/27/2023, 23:14:52",0.1.85,"05/27/2023, 23:30:00",2877.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 23:00:00"
5,"05/27/2023, 23:14:52",0.2.85,"05/27/2023, 23:30:00",5857.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 23:00:00"
4,"05/27/2023, 23:14:52",0.1.85,"05/27/2023, 23:30:00",2877.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 23:00:00"
3,"05/27/2023, 23:14:52",0.3.85,"05/27/2023, 23:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 23:00:00"
2,,0.1.85,"05/28/2023, 00:00:00",2890.0,lumi.54ef4410004b0f2b,3,"05/27/2023, 23:30:00"
1,"05/27/2023, 23:49:04",0.1.85,"05/28/2023, 00:00:00",2890.000000,lumi.54ef4410004b0f2b,2,"05/27/2023, 23:30:00"
0,"05/27/2023, 23:49:04",0.1.85,"05/28/2023, 00:00:00",2890.000000,lumi.54ef4410004b0f2b,1,"05/27/2023, 23:30:00"
