,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
201,"05/24/2023, 07:00:12",0.1.85,"05/24/2023, 07:30:00",2108.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 07:00:00"
200,,0.3.85,"05/24/2023, 08:00:00",100730.0,lumi.54ef4410004b0c27,3,"05/24/2023, 07:30:00"
199,,0.1.85,"05/24/2023, 08:00:00",2170.0,lumi.54ef4410004b0c27,3,"05/24/2023, 07:30:00"
198,,0.2.85,"05/24/2023, 08:00:00",5233.0,lumi.54ef4410004b0c27,3,"05/24/2023, 07:30:00"
197,"05/24/2023, 07:38:04",0.3.85,"05/24/2023, 08:00:00",100760.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 07:30:00"
196,"05/24/2023, 07:55:04",0.1.85,"05/24/2023, 08:00:00",2170.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 07:30:00"
195,"05/24/2023, 07:55:04",0.2.85,"05/24/2023, 08:00:00",5233.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 07:30:00"
194,"05/24/2023, 07:55:04",0.2.85,"05/24/2023, 08:00:00",5233.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 07:30:00"
193,"05/24/2023, 07:55:04",0.3.85,"05/24/2023, 08:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 07:30:00"
192,"05/24/2023, 07:55:04",0.1.85,"05/24/2023, 08:00:00",2170.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 07:30:00"
191,,0.3.85,"05/24/2023, 08:30:00",100790.0,lumi.54ef4410004b0c27,3,"05/24/2023, 08:00:00"
190,,0.1.85,"05/24/2023, 08:30:00",2185.0,lumi.54ef4410004b0c27,3,"05/24/2023, 08:00:00"
189,"05/24/2023, 08:04:14",0.3.85,"05/24/2023, 08:30:00",100790.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 08:00:00"
188,"05/24/2023, 08:11:00",0.1.85,"05/24/2023, 08:30:00",2185.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 08:00:00"
187,"05/24/2023, 08:04:14",0.3.85,"05/24/2023, 08:30:00",100790.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 08:00:00"
186,"05/24/2023, 08:11:00",0.1.85,"05/24/2023, 08:30:00",2185.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 08:00:00"
185,,0.3.85,"05/24/2023, 09:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/24/2023, 08:30:00"
184,,0.1.85,"05/24/2023, 09:00:00",2214.0,lumi.54ef4410004b0c27,3,"05/24/2023, 08:30:00"
183,,0.2.85,"05/24/2023, 09:00:00",5308.0,lumi.54ef4410004b0c27,3,"05/24/2023, 08:30:00"
182,"05/24/2023, 08:49:56",0.3.85,"05/24/2023, 09:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 08:30:00"
181,"05/24/2023, 08:49:56",0.1.85,"05/24/2023, 09:00:00",2214.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 08:30:00"
180,"05/24/2023, 08:49:56",0.2.85,"05/24/2023, 09:00:00",5308.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 08:30:00"
179,"05/24/2023, 08:49:56",0.2.85,"05/24/2023, 09:00:00",5308.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 08:30:00"
178,"05/24/2023, 08:49:56",0.3.85,"05/24/2023, 09:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 08:30:00"
177,"05/24/2023, 08:49:56",0.1.85,"05/24/2023, 09:00:00",2214.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 08:30:00"
176,,0.1.85,"05/24/2023, 09:30:00",2236.0,lumi.54ef4410004b0c27,3,"05/24/2023, 09:00:00"
175,"05/24/2023, 09:16:28",0.1.85,"05/24/2023, 09:30:00",2236.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 09:00:00"
174,"05/24/2023, 09:16:28",0.1.85,"05/24/2023, 09:30:00",2236.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 09:00:00"
173,,0.3.85,"05/24/2023, 10:00:00",100800.0,lumi.54ef4410004b0c27,3,"05/24/2023, 09:30:00"
172,,0.1.85,"05/24/2023, 10:00:00",2257.0,lumi.54ef4410004b0c27,3,"05/24/2023, 09:30:00"
171,,0.2.85,"05/24/2023, 10:00:00",5259.0,lumi.54ef4410004b0c27,3,"05/24/2023, 09:30:00"
170,"05/24/2023, 09:44:48",0.3.85,"05/24/2023, 10:00:00",100800.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 09:30:00"
169,"05/24/2023, 09:44:48",0.1.85,"05/24/2023, 10:00:00",2257.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 09:30:00"
168,"05/24/2023, 09:44:48",0.2.85,"05/24/2023, 10:00:00",5259.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 09:30:00"
167,"05/24/2023, 09:44:48",0.2.85,"05/24/2023, 10:00:00",5259.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 09:30:00"
166,"05/24/2023, 09:44:48",0.3.85,"05/24/2023, 10:00:00",100800.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 09:30:00"
165,"05/24/2023, 09:44:48",0.1.85,"05/24/2023, 10:00:00",2257.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 09:30:00"
164,,0.1.85,"05/24/2023, 10:30:00",2288.0,lumi.54ef4410004b0c27,3,"05/24/2023, 10:00:00"
163,"05/24/2023, 10:16:05",0.1.85,"05/24/2023, 10:30:00",2288.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 10:00:00"
162,"05/24/2023, 10:16:05",0.1.85,"05/24/2023, 10:30:00",2288.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 10:00:00"
161,,0.3.85,"05/24/2023, 11:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/24/2023, 10:30:00"
160,,0.1.85,"05/24/2023, 11:00:00",2326.5,lumi.54ef4410004b0c27,3,"05/24/2023, 10:30:00"
159,,0.2.85,"05/24/2023, 11:00:00",5141.0,lumi.54ef4410004b0c27,3,"05/24/2023, 10:30:00"
158,"05/24/2023, 10:39:40",0.3.85,"05/24/2023, 11:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 10:30:00"
157,"05/24/2023, 10:54:41",0.1.85,"05/24/2023, 11:00:00",2339.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 10:30:00"
156,"05/24/2023, 10:39:40",0.2.85,"05/24/2023, 11:00:00",5141.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 10:30:00"
155,"05/24/2023, 10:39:40",0.2.85,"05/24/2023, 11:00:00",5141.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 10:30:00"
154,"05/24/2023, 10:39:40",0.3.85,"05/24/2023, 11:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 10:30:00"
153,"05/24/2023, 10:39:40",0.1.85,"05/24/2023, 11:00:00",2314.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 10:30:00"
152,,0.3.85,"05/24/2023, 11:30:00",100760.0,lumi.54ef4410004b0c27,3,"05/24/2023, 11:00:00"
151,"05/24/2023, 11:09:07",0.3.85,"05/24/2023, 11:30:00",100760.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 11:00:00"
150,"05/24/2023, 11:09:07",0.3.85,"05/24/2023, 11:30:00",100760.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 11:00:00"
149,,0.3.85,"05/24/2023, 12:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/24/2023, 11:30:00"
148,,0.1.85,"05/24/2023, 12:00:00",2388.0,lumi.54ef4410004b0c27,3,"05/24/2023, 11:30:00"
147,,0.2.85,"05/24/2023, 12:00:00",4957.0,lumi.54ef4410004b0c27,3,"05/24/2023, 11:30:00"
146,"05/24/2023, 11:34:32",0.3.85,"05/24/2023, 12:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 11:30:00"
145,"05/24/2023, 11:46:38",0.1.85,"05/24/2023, 12:00:00",2391.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 11:30:00"
144,"05/24/2023, 11:34:32",0.2.85,"05/24/2023, 12:00:00",4957.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 11:30:00"
143,"05/24/2023, 11:34:32",0.2.85,"05/24/2023, 12:00:00",4957.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 11:30:00"
142,"05/24/2023, 11:34:32",0.3.85,"05/24/2023, 12:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 11:30:00"
141,"05/24/2023, 11:34:32",0.1.85,"05/24/2023, 12:00:00",2385.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 11:30:00"
140,,0.3.85,"05/24/2023, 12:30:00",100715.0,lumi.54ef4410004b0c27,3,"05/24/2023, 12:00:00"
139,,0.1.85,"05/24/2023, 12:30:00",2407.0,lumi.54ef4410004b0c27,3,"05/24/2023, 12:00:00"
138,,0.2.85,"05/24/2023, 12:30:00",4812.0,lumi.54ef4410004b0c27,3,"05/24/2023, 12:00:00"
137,"05/24/2023, 12:10:23",0.3.85,"05/24/2023, 12:30:00",100730.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 12:00:00"
136,"05/24/2023, 12:29:24",0.1.85,"05/24/2023, 12:30:00",2407.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 12:00:00"
135,"05/24/2023, 12:29:24",0.2.85,"05/24/2023, 12:30:00",4812.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 12:00:00"
134,"05/24/2023, 12:29:24",0.2.85,"05/24/2023, 12:30:00",4812.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 12:00:00"
133,"05/24/2023, 12:29:24",0.3.85,"05/24/2023, 12:30:00",100700.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 12:00:00"
132,"05/24/2023, 12:29:24",0.1.85,"05/24/2023, 12:30:00",2407.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 12:00:00"
131,,0.3.85,"05/24/2023, 13:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/24/2023, 12:30:00"
130,"05/24/2023, 12:42:36",0.3.85,"05/24/2023, 13:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 12:30:00"
129,"05/24/2023, 12:42:36",0.3.85,"05/24/2023, 13:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 12:30:00"
128,,0.3.85,"05/24/2023, 13:30:00",100635.0,lumi.54ef4410004b0c27,3,"05/24/2023, 13:00:00"
127,,0.1.85,"05/24/2023, 13:30:00",2418.0,lumi.54ef4410004b0c27,3,"05/24/2023, 13:00:00"
126,,0.2.85,"05/24/2023, 13:30:00",4395.0,lumi.54ef4410004b0c27,3,"05/24/2023, 13:00:00"
125,"05/24/2023, 13:27:03",0.3.85,"05/24/2023, 13:30:00",100670.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 13:00:00"
124,"05/24/2023, 13:24:16",0.1.85,"05/24/2023, 13:30:00",2418.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 13:00:00"
123,"05/24/2023, 13:20:04",0.2.85,"05/24/2023, 13:30:00",4442.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 13:00:00"
122,"05/24/2023, 13:24:16",0.2.85,"05/24/2023, 13:30:00",4348.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 13:00:00"
121,"05/24/2023, 13:24:16",0.3.85,"05/24/2023, 13:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 13:00:00"
120,"05/24/2023, 13:24:16",0.1.85,"05/24/2023, 13:30:00",2418.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 13:00:00"
119,,0.3.85,"05/24/2023, 14:00:00",100640.0,lumi.54ef4410004b0c27,3,"05/24/2023, 13:30:00"
118,"05/24/2023, 13:53:22",0.3.85,"05/24/2023, 14:00:00",100640.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 13:30:00"
117,"05/24/2023, 13:53:22",0.3.85,"05/24/2023, 14:00:00",100640.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 13:30:00"
116,,0.3.85,"05/24/2023, 14:30:00",100605.0,lumi.54ef4410004b0c27,3,"05/24/2023, 14:00:00"
115,,0.1.85,"05/24/2023, 14:30:00",2435.0,lumi.54ef4410004b0c27,3,"05/24/2023, 14:00:00"
114,,0.2.85,"05/24/2023, 14:30:00",4621.0,lumi.54ef4410004b0c27,3,"05/24/2023, 14:00:00"
113,"05/24/2023, 14:27:02",0.3.85,"05/24/2023, 14:30:00",100610.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 14:00:00"
112,"05/24/2023, 14:19:09",0.1.85,"05/24/2023, 14:30:00",2435.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 14:00:00"
111,"05/24/2023, 14:19:09",0.2.85,"05/24/2023, 14:30:00",4621.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 14:00:00"
110,"05/24/2023, 14:19:09",0.2.85,"05/24/2023, 14:30:00",4621.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 14:00:00"
109,"05/24/2023, 14:19:09",0.3.85,"05/24/2023, 14:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 14:00:00"
108,"05/24/2023, 14:19:09",0.1.85,"05/24/2023, 14:30:00",2435.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 14:00:00"
107,,0.1.85,"05/24/2023, 15:00:00",2443.0,lumi.54ef4410004b0c27,3,"05/24/2023, 14:30:00"
106,"05/24/2023, 14:39:06",0.1.85,"05/24/2023, 15:00:00",2443.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 14:30:00"
105,"05/24/2023, 14:39:06",0.1.85,"05/24/2023, 15:00:00",2443.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 14:30:00"
104,,0.3.85,"05/24/2023, 15:30:00",100600.0,lumi.54ef4410004b0c27,3,"05/24/2023, 15:00:00"
103,,0.1.85,"05/24/2023, 15:30:00",2460.0,lumi.54ef4410004b0c27,3,"05/24/2023, 15:00:00"
102,,0.2.85,"05/24/2023, 15:30:00",4557.0,lumi.54ef4410004b0c27,3,"05/24/2023, 15:00:00"
101,"05/24/2023, 15:14:01",0.3.85,"05/24/2023, 15:30:00",100600.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 15:00:00"
100,"05/24/2023, 15:14:01",0.1.85,"05/24/2023, 15:30:00",2460.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 15:00:00"
99,"05/24/2023, 15:14:01",0.2.85,"05/24/2023, 15:30:00",4557.000000,lumi.54ef4410004b0c27,2,"05/24/2023, 15:00:00"
98,"05/24/2023, 15:14:01",0.2.85,"05/24/2023, 15:30:00",4557.000000,lumi.54ef4410004b0c27,1,"05/24/2023, 15:00:00"
