,timeStamp,resourceId,value,subjectId
143,"01/01/2024, 19:43:49",0.3.85,102300,lumi.54ef4410004b19e8
142,"01/01/2024, 20:38:26",0.1.85,2331,lumi.54ef4410004b19e8
141,"01/01/2024, 20:38:26",0.2.85,5288,lumi.54ef4410004b19e8
140,"01/01/2024, 20:38:26",0.3.85,102300,lumi.54ef4410004b19e8
139,"01/01/2024, 20:39:45",0.3.85,102330,lumi.54ef4410004b19e8
138,"01/01/2024, 20:46:29",0.1.85,2335,lumi.54ef4410004b19e8
137,"01/01/2024, 21:33:04",0.1.85,2333,lumi.54ef4410004b19e8
136,"01/01/2024, 21:33:04",0.2.85,5341,lumi.54ef4410004b19e8
135,"01/01/2024, 21:33:04",0.3.85,102300,lumi.54ef4410004b19e8
134,"01/01/2024, 22:09:08",0.3.85,102360,lumi.54ef4410004b19e8
133,"01/01/2024, 22:27:41",0.1.85,2332,lumi.54ef4410004b19e8
132,"01/01/2024, 22:27:41",0.2.85,5319,lumi.54ef4410004b19e8
131,"01/01/2024, 22:27:41",0.3.85,102300,lumi.54ef4410004b19e8
130,"01/01/2024, 22:33:11",0.3.85,102330,lumi.54ef4410004b19e8
129,"01/01/2024, 22:40:39",0.3.85,102360,lumi.54ef4410004b19e8
128,"01/01/2024, 23:00:18",0.1.85,2284,lumi.54ef4410004b19e8
127,"01/01/2024, 23:01:23",0.3.85,102330,lumi.54ef4410004b19e8
126,"01/01/2024, 23:22:19",0.1.85,2278,lumi.54ef4410004b19e8
125,"01/01/2024, 23:22:19",0.2.85,5246,lumi.54ef4410004b19e8
124,"01/01/2024, 23:22:19",0.3.85,102300,lumi.54ef4410004b19e8
123,"01/01/2024, 23:49:50",0.3.85,102300,lumi.54ef4410004b19e8
122,"01/02/2024, 00:16:56",0.1.85,2260,lumi.54ef4410004b19e8
121,"01/02/2024, 00:16:56",0.2.85,5285,lumi.54ef4410004b19e8
120,"01/02/2024, 00:16:56",0.3.85,102200,lumi.54ef4410004b19e8
119,"01/02/2024, 00:32:05",0.3.85,102270,lumi.54ef4410004b19e8
118,"01/02/2024, 00:57:22",0.3.85,102240,lumi.54ef4410004b19e8
117,"01/02/2024, 01:11:34",0.1.85,2249,lumi.54ef4410004b19e8
116,"01/02/2024, 01:11:34",0.2.85,5326,lumi.54ef4410004b19e8
115,"01/02/2024, 01:11:34",0.3.85,102200,lumi.54ef4410004b19e8
114,"01/02/2024, 02:06:11",0.1.85,2236,lumi.54ef4410004b19e8
113,"01/02/2024, 02:06:11",0.2.85,5372,lumi.54ef4410004b19e8
112,"01/02/2024, 02:06:11",0.3.85,102200,lumi.54ef4410004b19e8
111,"01/02/2024, 02:25:52",0.1.85,2231,lumi.54ef4410004b19e8
110,"01/02/2024, 02:44:59",0.3.85,102210,lumi.54ef4410004b19e8
109,"01/02/2024, 02:55:10",0.3.85,102240,lumi.54ef4410004b19e8
108,"01/02/2024, 02:57:43",0.3.85,102210,lumi.54ef4410004b19e8
107,"01/02/2024, 03:00:49",0.1.85,2232,lumi.54ef4410004b19e8
106,"01/02/2024, 03:00:49",0.2.85,5404,lumi.54ef4410004b19e8
105,"01/02/2024, 03:00:49",0.3.85,102200,lumi.54ef4410004b19e8
104,"01/02/2024, 03:50:31",0.3.85,102180,lumi.54ef4410004b19e8
103,"01/02/2024, 03:55:26",0.1.85,2218,lumi.54ef4410004b19e8
102,"01/02/2024, 03:55:26",0.2.85,5434,lumi.54ef4410004b19e8
101,"01/02/2024, 03:55:26",0.3.85,102100,lumi.54ef4410004b19e8
100,"01/02/2024, 04:19:07",0.3.85,102210,lumi.54ef4410004b19e8
99,"01/02/2024, 04:35:08",0.3.85,102180,lumi.54ef4410004b19e8
98,"01/02/2024, 04:50:03",0.1.85,2201,lumi.54ef4410004b19e8
97,"01/02/2024, 04:50:03",0.2.85,5430,lumi.54ef4410004b19e8
96,"01/02/2024, 04:50:03",0.3.85,102100,lumi.54ef4410004b19e8
95,"01/02/2024, 04:51:33",0.3.85,102150,lumi.54ef4410004b19e8
94,"01/02/2024, 05:21:23",0.3.85,102120,lumi.54ef4410004b19e8
93,"01/02/2024, 05:44:41",0.1.85,2191,lumi.54ef4410004b19e8
92,"01/02/2024, 05:44:41",0.2.85,5442,lumi.54ef4410004b19e8
91,"01/02/2024, 05:44:41",0.3.85,102100,lumi.54ef4410004b19e8
90,"01/02/2024, 06:06:11",0.1.85,2180,lumi.54ef4410004b19e8
89,"01/02/2024, 06:15:28",0.3.85,102090,lumi.54ef4410004b19e8
88,"01/02/2024, 06:39:18",0.1.85,2183,lumi.54ef4410004b19e8
87,"01/02/2024, 06:39:18",0.2.85,5439,lumi.54ef4410004b19e8
86,"01/02/2024, 06:39:18",0.3.85,102100,lumi.54ef4410004b19e8
85,"01/02/2024, 07:13:54",0.3.85,102120,lumi.54ef4410004b19e8
84,"01/02/2024, 07:33:55",0.1.85,2153,lumi.54ef4410004b19e8
83,"01/02/2024, 07:33:55",0.2.85,5403,lumi.54ef4410004b19e8
82,"01/02/2024, 07:33:55",0.3.85,102100,lumi.54ef4410004b19e8
81,"01/02/2024, 07:45:36",0.3.85,102090,lumi.54ef4410004b19e8
80,"01/02/2024, 08:28:33",0.1.85,2136,lumi.54ef4410004b19e8
79,"01/02/2024, 08:28:33",0.2.85,5355,lumi.54ef4410004b19e8
78,"01/02/2024, 08:28:33",0.3.85,102000,lumi.54ef4410004b19e8
77,"01/02/2024, 09:06:47",0.3.85,102120,lumi.54ef4410004b19e8
76,"01/02/2024, 09:10:04",0.1.85,2129,lumi.54ef4410004b19e8
75,"01/02/2024, 09:23:10",0.1.85,2126,lumi.54ef4410004b19e8
74,"01/02/2024, 09:23:10",0.2.85,5333,lumi.54ef4410004b19e8
73,"01/02/2024, 09:23:10",0.3.85,102100,lumi.54ef4410004b19e8
72,"01/02/2024, 09:34:18",0.3.85,102150,lumi.54ef4410004b19e8
71,"01/02/2024, 10:17:47",0.1.85,2115,lumi.54ef4410004b19e8
70,"01/02/2024, 10:17:47",0.2.85,5318,lumi.54ef4410004b19e8
69,"01/02/2024, 10:17:47",0.3.85,102100,lumi.54ef4410004b19e8
68,"01/02/2024, 10:28:01",0.3.85,102120,lumi.54ef4410004b19e8
67,"01/02/2024, 10:50:34",0.3.85,102090,lumi.54ef4410004b19e8
66,"01/02/2024, 11:12:24",0.1.85,2103,lumi.54ef4410004b19e8
65,"01/02/2024, 11:12:24",0.2.85,5298,lumi.54ef4410004b19e8
64,"01/02/2024, 11:12:24",0.3.85,102000,lumi.54ef4410004b19e8
63,"01/02/2024, 11:13:21",0.3.85,102060,lumi.54ef4410004b19e8
62,"01/02/2024, 11:29:22",0.3.85,102030,lumi.54ef4410004b19e8
61,"01/02/2024, 11:43:44",0.3.85,102000,lumi.54ef4410004b19e8
60,"01/02/2024, 12:07:02",0.1.85,2096,lumi.54ef4410004b19e8
59,"01/02/2024, 12:07:02",0.2.85,5284,lumi.54ef4410004b19e8
58,"01/02/2024, 12:07:02",0.3.85,101900,lumi.54ef4410004b19e8
57,"01/02/2024, 12:09:26",0.3.85,101970,lumi.54ef4410004b19e8
56,"01/02/2024, 12:53:06",0.3.85,101940,lumi.54ef4410004b19e8
55,"01/02/2024, 13:01:39",0.1.85,2088,lumi.54ef4410004b19e8
54,"01/02/2024, 13:01:39",0.2.85,5272,lumi.54ef4410004b19e8
53,"01/02/2024, 13:01:39",0.3.85,101900,lumi.54ef4410004b19e8
52,"01/02/2024, 13:16:25",0.3.85,101910,lumi.54ef4410004b19e8
51,"01/02/2024, 13:32:15",0.1.85,2078,lumi.54ef4410004b19e8
50,"01/02/2024, 13:56:16",0.1.85,2082,lumi.54ef4410004b19e8
49,"01/02/2024, 13:56:16",0.2.85,5259,lumi.54ef4410004b19e8
48,"01/02/2024, 13:56:16",0.3.85,101900,lumi.54ef4410004b19e8
47,"01/02/2024, 14:20:19",0.3.85,101880,lumi.54ef4410004b19e8
46,"01/02/2024, 14:29:58",0.3.85,101910,lumi.54ef4410004b19e8
45,"01/02/2024, 14:50:54",0.1.85,2070,lumi.54ef4410004b19e8
44,"01/02/2024, 14:50:54",0.2.85,5248,lumi.54ef4410004b19e8
43,"01/02/2024, 14:50:54",0.3.85,101800,lumi.54ef4410004b19e8
42,"01/02/2024, 14:53:39",0.3.85,101880,lumi.54ef4410004b19e8
41,"01/02/2024, 15:45:31",0.1.85,2063,lumi.54ef4410004b19e8
40,"01/02/2024, 15:45:31",0.2.85,5237,lumi.54ef4410004b19e8
39,"01/02/2024, 15:45:31",0.3.85,101800,lumi.54ef4410004b19e8
38,"01/02/2024, 16:40:08",0.1.85,2061,lumi.54ef4410004b19e8
37,"01/02/2024, 16:40:08",0.2.85,5247,lumi.54ef4410004b19e8
36,"01/02/2024, 16:40:08",0.3.85,101800,lumi.54ef4410004b19e8
35,"01/02/2024, 17:25:07",0.3.85,101910,lumi.54ef4410004b19e8
34,"01/02/2024, 17:34:45",0.1.85,2055,lumi.54ef4410004b19e8
33,"01/02/2024, 17:34:45",0.2.85,5233,lumi.54ef4410004b19e8
32,"01/02/2024, 17:34:45",0.3.85,101900,lumi.54ef4410004b19e8
31,"01/02/2024, 18:19:33",0.3.85,101880,lumi.54ef4410004b19e8
30,"01/02/2024, 18:29:22",0.1.85,2048,lumi.54ef4410004b19e8
29,"01/02/2024, 18:29:22",0.2.85,5210,lumi.54ef4410004b19e8
28,"01/02/2024, 18:29:22",0.3.85,101900,lumi.54ef4410004b19e8
27,"01/02/2024, 18:36:08",0.3.85,101910,lumi.54ef4410004b19e8
26,"01/02/2024, 19:24:00",0.1.85,2044,lumi.54ef4410004b19e8
25,"01/02/2024, 19:24:00",0.2.85,5220,lumi.54ef4410004b19e8
24,"01/02/2024, 19:24:00",0.3.85,101900,lumi.54ef4410004b19e8
23,"01/02/2024, 19:52:03",0.1.85,2026,lumi.54ef4410004b19e8
22,"01/02/2024, 19:53:19",0.3.85,101880,lumi.54ef4410004b19e8
21,"01/02/2024, 20:12:25",0.3.85,101910,lumi.54ef4410004b19e8
20,"01/02/2024, 20:18:37",0.1.85,2058,lumi.54ef4410004b19e8
19,"01/02/2024, 20:18:37",0.2.85,5298,lumi.54ef4410004b19e8
18,"01/02/2024, 20:18:37",0.3.85,101900,lumi.54ef4410004b19e8
17,"01/02/2024, 20:45:13",0.1.85,2077,lumi.54ef4410004b19e8
16,"01/02/2024, 21:13:14",0.1.85,2101,lumi.54ef4410004b19e8
15,"01/02/2024, 21:13:14",0.2.85,5290,lumi.54ef4410004b19e8
14,"01/02/2024, 21:13:14",0.3.85,101900,lumi.54ef4410004b19e8
13,"01/02/2024, 21:32:44",0.3.85,101880,lumi.54ef4410004b19e8
12,"01/02/2024, 21:57:40",0.3.85,101850,lumi.54ef4410004b19e8
11,"01/02/2024, 22:07:51",0.1.85,2082,lumi.54ef4410004b19e8
10,"01/02/2024, 22:07:51",0.2.85,5859,lumi.54ef4410004b19e8
9,"01/02/2024, 22:07:51",0.3.85,101800,lumi.54ef4410004b19e8
8,"01/02/2024, 22:45:55",0.3.85,101880,lumi.54ef4410004b19e8
7,"01/02/2024, 23:02:28",0.1.85,2070,lumi.54ef4410004b19e8
6,"01/02/2024, 23:02:28",0.2.85,5912,lumi.54ef4410004b19e8
5,"01/02/2024, 23:02:28",0.3.85,101800,lumi.54ef4410004b19e8
4,"01/02/2024, 23:20:09",0.2.85,6001,lumi.54ef4410004b19e8
3,"01/02/2024, 23:55:06",0.3.85,101850,lumi.54ef4410004b19e8
2,"01/02/2024, 23:57:06",0.1.85,2057,lumi.54ef4410004b19e8
1,"01/02/2024, 23:57:06",0.2.85,6100,lumi.54ef4410004b19e8
0,"01/02/2024, 23:57:06",0.3.85,101800,lumi.54ef4410004b19e8
