,timeStamp,resourceId,value,subjectId
123,"12/24/2023, 12:38:08",0.3.85,102,lumi.54ef44100065d28b
122,"12/24/2023, 12:38:18",0.3.85,86,lumi.54ef44100065d28b
121,"12/24/2023, 12:38:38",0.3.85,72,lumi.54ef44100065d28b
120,"12/24/2023, 12:39:08",0.3.85,59,lumi.54ef44100065d28b
119,"12/24/2023, 12:39:38",0.3.85,50,lumi.54ef44100065d28b
118,"12/24/2023, 12:40:28",0.3.85,43,lumi.54ef44100065d28b
117,"12/24/2023, 12:52:30",0.3.85,51,lumi.54ef44100065d28b
116,"12/24/2023, 12:54:19",0.3.85,61,lumi.54ef44100065d28b
115,"12/24/2023, 13:05:47",0.3.85,72,lumi.54ef44100065d28b
114,"12/24/2023, 13:06:42",0.3.85,86,lumi.54ef44100065d28b
113,"12/24/2023, 13:07:16",0.3.85,104,lumi.54ef44100065d28b
112,"12/24/2023, 13:07:41",0.3.85,126,lumi.54ef44100065d28b
111,"12/24/2023, 13:08:01",0.3.85,153,lumi.54ef44100065d28b
110,"12/24/2023, 13:08:56",0.3.85,184,lumi.54ef44100065d28b
109,"12/24/2023, 13:09:01",0.3.85,218,lumi.54ef44100065d28b
108,"12/24/2023, 13:09:36",0.3.85,183,lumi.54ef44100065d28b
107,"12/24/2023, 13:09:46",0.3.85,150,lumi.54ef44100065d28b
106,"12/24/2023, 13:10:11",0.3.85,184,lumi.54ef44100065d28b
105,"12/24/2023, 13:10:56",0.3.85,221,lumi.54ef44100065d28b
104,"12/24/2023, 13:11:30",0.3.85,223,lumi.54ef44100065d28b
103,"12/24/2023, 13:12:42",0.3.85,168,lumi.54ef44100065d28b
102,"12/24/2023, 13:12:57",0.3.85,198,lumi.54ef44100065d28b
101,"12/24/2023, 13:13:12",0.3.85,163,lumi.54ef44100065d28b
100,"12/24/2023, 13:13:27",0.3.85,193,lumi.54ef44100065d28b
99,"12/24/2023, 13:15:27",0.3.85,162,lumi.54ef44100065d28b
98,"12/24/2023, 13:16:36",0.3.85,137,lumi.54ef44100065d28b
97,"12/24/2023, 13:17:31",0.3.85,162,lumi.54ef44100065d28b
96,"12/24/2023, 13:21:35",0.3.85,194,lumi.54ef44100065d28b
95,"12/24/2023, 13:21:50",0.3.85,230,lumi.54ef44100065d28b
94,"12/24/2023, 13:26:34",0.3.85,190,lumi.54ef44100065d28b
93,"12/24/2023, 13:31:53",0.3.85,226,lumi.54ef44100065d28b
92,"12/24/2023, 13:32:38",0.3.85,190,lumi.54ef44100065d28b
91,"12/24/2023, 13:33:52",0.3.85,225,lumi.54ef44100065d28b
90,"12/24/2023, 13:40:56",0.3.85,267,lumi.54ef44100065d28b
89,"12/24/2023, 13:43:15",0.3.85,317,lumi.54ef44100065d28b
88,"12/24/2023, 13:45:30",0.3.85,385,lumi.54ef44100065d28b
87,"12/24/2023, 13:49:04",0.3.85,297,lumi.54ef44100065d28b
86,"12/24/2023, 13:49:34",0.3.85,350,lumi.54ef44100065d28b
85,"12/24/2023, 14:02:21",0.3.85,203,lumi.54ef44100065d28b
84,"12/24/2023, 14:02:26",0.3.85,284,lumi.54ef44100065d28b
83,"12/24/2023, 14:02:36",0.3.85,165,lumi.54ef44100065d28b
82,"12/24/2023, 14:02:51",0.3.85,232,lumi.54ef44100065d28b
81,"12/24/2023, 14:02:55",0.3.85,288,lumi.54ef44100065d28b
80,"12/24/2023, 14:03:15",0.3.85,165,lumi.54ef44100065d28b
79,"12/24/2023, 14:03:30",0.3.85,270,lumi.54ef44100065d28b
78,"12/24/2023, 14:03:50",0.3.85,326,lumi.54ef44100065d28b
77,"12/24/2023, 14:06:20",0.3.85,312,lumi.54ef44100065d28b
76,"12/24/2023, 14:09:56",0.3.85,266,lumi.54ef44100065d28b
75,"12/24/2023, 14:10:06",0.3.85,172,lumi.54ef44100065d28b
74,"12/24/2023, 14:10:11",0.3.85,140,lumi.54ef44100065d28b
73,"12/24/2023, 14:10:36",0.3.85,118,lumi.54ef44100065d28b
72,"12/24/2023, 14:11:50",0.3.85,162,lumi.54ef44100065d28b
71,"12/24/2023, 14:11:55",0.3.85,281,lumi.54ef44100065d28b
70,"12/24/2023, 14:12:05",0.3.85,340,lumi.54ef44100065d28b
69,"12/24/2023, 14:14:35",0.3.85,223,lumi.54ef44100065d28b
68,"12/24/2023, 14:14:40",0.3.85,166,lumi.54ef44100065d28b
67,"12/24/2023, 14:14:45",0.3.85,129,lumi.54ef44100065d28b
66,"12/24/2023, 14:14:55",0.3.85,207,lumi.54ef44100065d28b
65,"12/24/2023, 14:15:00",0.3.85,249,lumi.54ef44100065d28b
64,"12/24/2023, 14:15:05",0.3.85,369,lumi.54ef44100065d28b
63,"12/24/2023, 14:15:15",0.3.85,273,lumi.54ef44100065d28b
62,"12/24/2023, 14:15:25",0.3.85,335,lumi.54ef44100065d28b
61,"12/24/2023, 14:16:14",0.3.85,397,lumi.54ef44100065d28b
60,"12/24/2023, 14:19:09",0.3.85,253,lumi.54ef44100065d28b
59,"12/24/2023, 14:19:14",0.3.85,175,lumi.54ef44100065d28b
58,"12/24/2023, 14:19:19",0.3.85,127,lumi.54ef44100065d28b
57,"12/24/2023, 14:19:24",0.3.85,107,lumi.54ef44100065d28b
56,"12/24/2023, 14:19:39",0.3.85,141,lumi.54ef44100065d28b
55,"12/24/2023, 14:19:44",0.3.85,175,lumi.54ef44100065d28b
54,"12/24/2023, 14:19:49",0.3.85,211,lumi.54ef44100065d28b
53,"12/24/2023, 14:19:59",0.3.85,271,lumi.54ef44100065d28b
52,"12/24/2023, 14:20:09",0.3.85,197,lumi.54ef44100065d28b
51,"12/24/2023, 14:20:23",0.3.85,269,lumi.54ef44100065d28b
50,"12/24/2023, 14:20:43",0.3.85,339,lumi.54ef44100065d28b
49,"12/24/2023, 14:21:03",0.3.85,263,lumi.54ef44100065d28b
48,"12/24/2023, 14:21:08",0.3.85,178,lumi.54ef44100065d28b
47,"12/24/2023, 14:21:23",0.3.85,266,lumi.54ef44100065d28b
46,"12/24/2023, 14:21:33",0.3.85,215,lumi.54ef44100065d28b
45,"12/24/2023, 14:21:43",0.3.85,165,lumi.54ef44100065d28b
44,"12/24/2023, 14:21:48",0.3.85,266,lumi.54ef44100065d28b
43,"12/24/2023, 14:21:53",0.3.85,380,lumi.54ef44100065d28b
42,"12/24/2023, 14:23:43",0.3.85,321,lumi.54ef44100065d28b
41,"12/24/2023, 14:25:22",0.3.85,271,lumi.54ef44100065d28b
40,"12/24/2023, 14:26:22",0.3.85,228,lumi.54ef44100065d28b
39,"12/24/2023, 14:26:37",0.3.85,191,lumi.54ef44100065d28b
38,"12/24/2023, 14:27:52",0.3.85,161,lumi.54ef44100065d28b
37,"12/24/2023, 14:29:02",0.3.85,135,lumi.54ef44100065d28b
36,"12/24/2023, 14:29:51",0.3.85,160,lumi.54ef44100065d28b
35,"12/24/2023, 14:31:51",0.3.85,125,lumi.54ef44100065d28b
34,"12/24/2023, 14:32:01",0.3.85,161,lumi.54ef44100065d28b
33,"12/24/2023, 14:33:06",0.3.85,192,lumi.54ef44100065d28b
32,"12/24/2023, 14:34:15",0.3.85,158,lumi.54ef44100065d28b
31,"12/24/2023, 14:36:35",0.3.85,131,lumi.54ef44100065d28b
30,"12/24/2023, 14:36:40",0.3.85,103,lumi.54ef44100065d28b
29,"12/24/2023, 14:37:30",0.3.85,81,lumi.54ef44100065d28b
28,"12/24/2023, 14:37:40",0.3.85,96,lumi.54ef44100065d28b
27,"12/24/2023, 14:38:04",0.3.85,79,lumi.54ef44100065d28b
26,"12/24/2023, 14:38:14",0.3.85,114,lumi.54ef44100065d28b
25,"12/24/2023, 14:38:19",0.3.85,96,lumi.54ef44100065d28b
24,"12/24/2023, 14:38:34",0.3.85,80,lumi.54ef44100065d28b
23,"12/24/2023, 14:38:49",0.3.85,109,lumi.54ef44100065d28b
22,"12/24/2023, 14:48:52",0.3.85,89,lumi.54ef44100065d28b
21,"12/24/2023, 14:53:26",0.3.85,75,lumi.54ef44100065d28b
20,"12/24/2023, 14:54:36",0.3.85,63,lumi.54ef44100065d28b
19,"12/24/2023, 15:01:09",0.3.85,68,lumi.54ef44100065d28b
18,"12/24/2023, 15:10:14",0.3.85,53,lumi.54ef44100065d28b
17,"12/24/2023, 15:12:08",0.3.85,46,lumi.54ef44100065d28b
16,"12/24/2023, 15:26:10",0.3.85,39,lumi.54ef44100065d28b
15,"12/24/2023, 15:29:34",0.3.85,46,lumi.54ef44100065d28b
14,"12/24/2023, 15:38:22",0.3.85,39,lumi.54ef44100065d28b
13,"12/24/2023, 15:55:58",0.3.85,38,lumi.54ef44100065d28b
12,"12/24/2023, 16:02:34",0.3.85,32,lumi.54ef44100065d28b
11,"12/24/2023, 16:17:20",0.3.85,25,lumi.54ef44100065d28b
10,"12/24/2023, 16:32:12",0.3.85,18,lumi.54ef44100065d28b
9,"12/24/2023, 16:46:58",0.3.85,11,lumi.54ef44100065d28b
8,"12/24/2023, 16:50:47",0.3.85,11,lumi.54ef44100065d28b
7,"12/24/2023, 17:04:36",0.3.85,4,lumi.54ef44100065d28b
6,"12/24/2023, 17:45:36",0.3.85,0,lumi.54ef44100065d28b
5,"12/24/2023, 18:40:25",0.3.85,0,lumi.54ef44100065d28b
4,"12/24/2023, 19:35:14",0.3.85,0,lumi.54ef44100065d28b
3,"12/24/2023, 20:30:03",0.3.85,0,lumi.54ef44100065d28b
2,"12/24/2023, 21:24:52",0.3.85,0,lumi.54ef44100065d28b
1,"12/24/2023, 22:19:41",0.3.85,0,lumi.54ef44100065d28b
0,"12/24/2023, 23:14:30",0.3.85,0,lumi.54ef44100065d28b
