,timeStamp,resourceId,value,subjectId
188,"10/08/2023, 05:50:15",0.13.85,3584.57,lumi.54ef44100062b5af
187,"10/08/2023, 05:56:04",0.12.85,0.75,lumi.54ef44100062b5af
186,"10/08/2023, 05:56:04",0.13.85,3584.65,lumi.54ef44100062b5af
185,"10/08/2023, 06:02:36",0.12.85,0.46,lumi.54ef44100062b5af
184,"10/08/2023, 06:02:36",0.13.85,3584.75,lumi.54ef44100062b5af
183,"10/08/2023, 06:08:20",0.12.85,0.70,lumi.54ef44100062b5af
182,"10/08/2023, 06:08:20",0.13.85,3584.83,lumi.54ef44100062b5af
181,"10/08/2023, 06:14:14",0.12.85,0.68,lumi.54ef44100062b5af
180,"10/08/2023, 06:14:14",0.13.85,3584.92,lumi.54ef44100062b5af
179,"10/08/2023, 06:19:44",0.12.85,0.51,lumi.54ef44100062b5af
178,"10/08/2023, 06:19:44",0.13.85,3585.00,lumi.54ef44100062b5af
177,"10/08/2023, 06:26:31",0.12.85,0.86,lumi.54ef44100062b5af
176,"10/08/2023, 06:26:31",0.13.85,3585.09,lumi.54ef44100062b5af
175,"10/08/2023, 06:33:04",0.12.85,0.62,lumi.54ef44100062b5af
174,"10/08/2023, 06:33:04",0.13.85,3585.18,lumi.54ef44100062b5af
173,"10/08/2023, 06:40:39",0.12.85,0.47,lumi.54ef44100062b5af
172,"10/08/2023, 06:40:39",0.13.85,3585.30,lumi.54ef44100062b5af
171,"10/08/2023, 06:47:03",0.12.85,0.56,lumi.54ef44100062b5af
170,"10/08/2023, 06:47:03",0.13.85,3585.39,lumi.54ef44100062b5af
169,"10/08/2023, 06:53:07",0.12.85,0.48,lumi.54ef44100062b5af
168,"10/08/2023, 06:53:07",0.13.85,3585.47,lumi.54ef44100062b5af
167,"10/08/2023, 06:59:33",0.12.85,0.62,lumi.54ef44100062b5af
166,"10/08/2023, 06:59:33",0.13.85,3585.58,lumi.54ef44100062b5af
165,"10/08/2023, 07:06:58",0.12.85,0.46,lumi.54ef44100062b5af
164,"10/08/2023, 07:06:58",0.13.85,3585.68,lumi.54ef44100062b5af
163,"10/08/2023, 07:13:46",0.12.85,0.74,lumi.54ef44100062b5af
162,"10/08/2023, 07:13:46",0.13.85,3585.78,lumi.54ef44100062b5af
161,"10/08/2023, 07:19:37",0.12.85,0.56,lumi.54ef44100062b5af
160,"10/08/2023, 07:19:37",0.13.85,3585.86,lumi.54ef44100062b5af
159,"10/08/2023, 07:25:28",0.12.85,0.92,lumi.54ef44100062b5af
158,"10/08/2023, 07:25:28",0.13.85,3585.94,lumi.54ef44100062b5af
157,"10/08/2023, 07:30:42",0.12.85,0.64,lumi.54ef44100062b5af
156,"10/08/2023, 07:30:42",0.13.85,3586.02,lumi.54ef44100062b5af
155,"10/08/2023, 07:37:03",0.12.85,0.76,lumi.54ef44100062b5af
154,"10/08/2023, 07:37:03",0.13.85,3586.12,lumi.54ef44100062b5af
153,"10/08/2023, 07:42:11",0.12.85,0.69,lumi.54ef44100062b5af
152,"10/08/2023, 07:42:11",0.13.85,3586.19,lumi.54ef44100062b5af
151,"10/08/2023, 07:47:23",0.12.85,0.69,lumi.54ef44100062b5af
150,"10/08/2023, 07:47:23",0.13.85,3586.27,lumi.54ef44100062b5af
149,"10/08/2023, 07:53:57",0.12.85,0.85,lumi.54ef44100062b5af
148,"10/08/2023, 07:53:57",0.13.85,3586.36,lumi.54ef44100062b5af
147,"10/08/2023, 08:01:27",0.12.85,0.61,lumi.54ef44100062b5af
146,"10/08/2023, 08:01:27",0.13.85,3586.47,lumi.54ef44100062b5af
145,"10/08/2023, 08:08:45",0.12.85,0.70,lumi.54ef44100062b5af
144,"10/08/2023, 08:08:45",0.13.85,3586.56,lumi.54ef44100062b5af
143,"10/08/2023, 08:16:51",0.12.85,0.86,lumi.54ef44100062b5af
142,"10/08/2023, 08:16:51",0.13.85,3586.67,lumi.54ef44100062b5af
141,"10/08/2023, 08:22:05",0.12.85,0.74,lumi.54ef44100062b5af
140,"10/08/2023, 08:22:05",0.13.85,3586.75,lumi.54ef44100062b5af
139,"10/08/2023, 08:29:02",0.12.85,1.23,lumi.54ef44100062b5af
138,"10/08/2023, 08:29:02",0.13.85,3586.84,lumi.54ef44100062b5af
137,"10/08/2023, 08:35:35",0.12.85,0.84,lumi.54ef44100062b5af
136,"10/08/2023, 08:35:35",0.13.85,3586.94,lumi.54ef44100062b5af
135,"10/08/2023, 08:42:01",0.12.85,0.69,lumi.54ef44100062b5af
134,"10/08/2023, 08:42:01",0.13.85,3587.04,lumi.54ef44100062b5af
133,"10/08/2023, 08:48:04",0.12.85,0.83,lumi.54ef44100062b5af
132,"10/08/2023, 08:48:04",0.13.85,3587.13,lumi.54ef44100062b5af
131,"10/08/2023, 08:55:36",0.12.85,1.56,lumi.54ef44100062b5af
130,"10/08/2023, 08:55:36",0.13.85,3587.24,lumi.54ef44100062b5af
129,"10/08/2023, 09:01:32",0.12.85,0.65,lumi.54ef44100062b5af
128,"10/08/2023, 09:01:32",0.13.85,3587.33,lumi.54ef44100062b5af
127,"10/08/2023, 09:08:03",0.12.85,0.73,lumi.54ef44100062b5af
126,"10/08/2023, 09:08:03",0.13.85,3587.42,lumi.54ef44100062b5af
125,"10/08/2023, 09:15:48",0.12.85,0.91,lumi.54ef44100062b5af
124,"10/08/2023, 09:15:48",0.13.85,3587.52,lumi.54ef44100062b5af
123,"10/08/2023, 09:21:03",0.12.85,0.42,lumi.54ef44100062b5af
122,"10/08/2023, 09:21:03",0.13.85,3587.60,lumi.54ef44100062b5af
121,"10/08/2023, 09:27:47",0.12.85,0.91,lumi.54ef44100062b5af
120,"10/08/2023, 09:27:47",0.13.85,3587.70,lumi.54ef44100062b5af
119,"10/08/2023, 09:35:04",0.12.85,0.53,lumi.54ef44100062b5af
118,"10/08/2023, 09:35:04",0.13.85,3587.80,lumi.54ef44100062b5af
117,"10/08/2023, 09:42:44",0.12.85,0.54,lumi.54ef44100062b5af
116,"10/08/2023, 09:42:44",0.13.85,3587.91,lumi.54ef44100062b5af
115,"10/08/2023, 09:49:29",0.12.85,0.92,lumi.54ef44100062b5af
114,"10/08/2023, 09:49:29",0.13.85,3588.00,lumi.54ef44100062b5af
113,"10/08/2023, 09:57:18",0.12.85,0.64,lumi.54ef44100062b5af
112,"10/08/2023, 09:57:18",0.13.85,3588.11,lumi.54ef44100062b5af
111,"10/08/2023, 10:03:44",0.12.85,0.89,lumi.54ef44100062b5af
110,"10/08/2023, 10:03:44",0.13.85,3588.20,lumi.54ef44100062b5af
109,"10/08/2023, 10:10:39",0.12.85,0.60,lumi.54ef44100062b5af
108,"10/08/2023, 10:10:39",0.13.85,3588.29,lumi.54ef44100062b5af
107,"10/08/2023, 10:16:23",0.12.85,0.65,lumi.54ef44100062b5af
106,"10/08/2023, 10:16:23",0.13.85,3588.37,lumi.54ef44100062b5af
105,"10/08/2023, 10:22:45",0.12.85,0.83,lumi.54ef44100062b5af
104,"10/08/2023, 10:22:45",0.13.85,3588.46,lumi.54ef44100062b5af
103,"10/08/2023, 10:28:14",0.12.85,0.58,lumi.54ef44100062b5af
102,"10/08/2023, 10:28:14",0.13.85,3588.54,lumi.54ef44100062b5af
101,"10/08/2023, 10:34:58",0.12.85,0.50,lumi.54ef44100062b5af
100,"10/08/2023, 10:34:58",0.13.85,3588.65,lumi.54ef44100062b5af
99,"10/08/2023, 10:41:41",0.12.85,0.87,lumi.54ef44100062b5af
98,"10/08/2023, 10:41:41",0.13.85,3588.74,lumi.54ef44100062b5af
97,"10/08/2023, 10:47:45",0.12.85,0.64,lumi.54ef44100062b5af
96,"10/08/2023, 10:47:45",0.13.85,3588.83,lumi.54ef44100062b5af
95,"10/08/2023, 10:54:48",0.12.85,0.67,lumi.54ef44100062b5af
94,"10/08/2023, 10:54:48",0.13.85,3588.92,lumi.54ef44100062b5af
93,"10/08/2023, 11:00:28",0.12.85,0.68,lumi.54ef44100062b5af
92,"10/08/2023, 11:00:28",0.13.85,3588.99,lumi.54ef44100062b5af
91,"10/08/2023, 11:08:30",0.12.85,0.67,lumi.54ef44100062b5af
90,"10/08/2023, 11:08:30",0.13.85,3589.10,lumi.54ef44100062b5af
89,"10/08/2023, 11:16:05",0.12.85,0.54,lumi.54ef44100062b5af
88,"10/08/2023, 11:16:05",0.13.85,3589.21,lumi.54ef44100062b5af
87,"10/08/2023, 11:23:09",0.12.85,0.70,lumi.54ef44100062b5af
86,"10/08/2023, 11:23:09",0.13.85,3589.32,lumi.54ef44100062b5af
85,"10/08/2023, 11:30:10",0.12.85,0.54,lumi.54ef44100062b5af
84,"10/08/2023, 11:30:10",0.13.85,3589.44,lumi.54ef44100062b5af
83,"10/08/2023, 11:36:12",0.12.85,0.62,lumi.54ef44100062b5af
82,"10/08/2023, 11:36:12",0.13.85,3589.52,lumi.54ef44100062b5af
81,"10/08/2023, 11:42:24",0.12.85,0.75,lumi.54ef44100062b5af
80,"10/08/2023, 11:42:24",0.13.85,3589.61,lumi.54ef44100062b5af
79,"10/08/2023, 11:48:35",0.12.85,0.75,lumi.54ef44100062b5af
78,"10/08/2023, 11:48:35",0.13.85,3589.70,lumi.54ef44100062b5af
77,"10/08/2023, 11:54:57",0.12.85,0.44,lumi.54ef44100062b5af
76,"10/08/2023, 11:54:57",0.13.85,3589.78,lumi.54ef44100062b5af
75,"10/08/2023, 12:01:01",0.12.85,0.58,lumi.54ef44100062b5af
74,"10/08/2023, 12:01:01",0.13.85,3589.87,lumi.54ef44100062b5af
73,"10/08/2023, 12:07:11",0.12.85,0.51,lumi.54ef44100062b5af
72,"10/08/2023, 12:07:11",0.13.85,3589.95,lumi.54ef44100062b5af
71,"10/08/2023, 12:14:31",0.12.85,0.72,lumi.54ef44100062b5af
70,"10/08/2023, 12:14:31",0.13.85,3590.05,lumi.54ef44100062b5af
69,"10/08/2023, 12:21:41",0.12.85,0.68,lumi.54ef44100062b5af
68,"10/08/2023, 12:21:41",0.13.85,3590.15,lumi.54ef44100062b5af
67,"10/08/2023, 12:27:32",0.12.85,0.64,lumi.54ef44100062b5af
66,"10/08/2023, 12:27:32",0.13.85,3590.24,lumi.54ef44100062b5af
65,"10/08/2023, 12:35:14",0.12.85,0.85,lumi.54ef44100062b5af
64,"10/08/2023, 12:35:14",0.13.85,3590.37,lumi.54ef44100062b5af
63,"10/08/2023, 12:42:23",0.12.85,0.69,lumi.54ef44100062b5af
62,"10/08/2023, 12:42:23",0.13.85,3590.46,lumi.54ef44100062b5af
61,"10/08/2023, 12:47:34",0.12.85,0.65,lumi.54ef44100062b5af
60,"10/08/2023, 12:47:34",0.13.85,3590.54,lumi.54ef44100062b5af
59,"10/08/2023, 12:53:44",0.12.85,0.68,lumi.54ef44100062b5af
58,"10/08/2023, 12:53:44",0.13.85,3590.62,lumi.54ef44100062b5af
57,"10/08/2023, 13:01:45",0.12.85,0.68,lumi.54ef44100062b5af
56,"10/08/2023, 13:01:45",0.13.85,3590.73,lumi.54ef44100062b5af
55,"10/08/2023, 13:07:54",0.12.85,0.71,lumi.54ef44100062b5af
54,"10/08/2023, 13:07:54",0.13.85,3590.82,lumi.54ef44100062b5af
53,"10/08/2023, 13:13:55",0.12.85,0.67,lumi.54ef44100062b5af
52,"10/08/2023, 13:13:55",0.13.85,3590.91,lumi.54ef44100062b5af
51,"10/08/2023, 13:19:21",0.12.85,0.62,lumi.54ef44100062b5af
50,"10/08/2023, 13:19:21",0.13.85,3590.98,lumi.54ef44100062b5af
49,"10/08/2023, 13:26:04",0.12.85,0.68,lumi.54ef44100062b5af
48,"10/08/2023, 13:26:04",0.13.85,3591.08,lumi.54ef44100062b5af
47,"10/08/2023, 13:29:33",0.12.85,0.000000,lumi.54ef44100062b5af
46,"10/08/2023, 13:30:01",0.12.85,0.610000,lumi.54ef44100062b5af
45,"10/08/2023, 13:31:55",0.12.85,0.71,lumi.54ef44100062b5af
44,"10/08/2023, 13:31:55",0.13.85,3591.16,lumi.54ef44100062b5af
43,"10/08/2023, 13:38:00",0.12.85,0.69,lumi.54ef44100062b5af
42,"10/08/2023, 13:38:00",0.13.85,3591.24,lumi.54ef44100062b5af
41,"10/08/2023, 13:45:39",0.12.85,0.73,lumi.54ef44100062b5af
40,"10/08/2023, 13:45:39",0.13.85,3591.36,lumi.54ef44100062b5af
39,"10/08/2023, 13:51:22",0.12.85,0.42,lumi.54ef44100062b5af
38,"10/08/2023, 13:51:22",0.13.85,3591.44,lumi.54ef44100062b5af
37,"10/08/2023, 13:56:36",0.12.85,0.62,lumi.54ef44100062b5af
36,"10/08/2023, 13:56:36",0.13.85,3591.51,lumi.54ef44100062b5af
35,"10/08/2023, 14:03:47",0.12.85,0.69,lumi.54ef44100062b5af
34,"10/08/2023, 14:03:47",0.13.85,3591.60,lumi.54ef44100062b5af
33,"10/08/2023, 14:10:45",0.12.85,0.63,lumi.54ef44100062b5af
32,"10/08/2023, 14:10:45",0.13.85,3591.70,lumi.54ef44100062b5af
31,"10/08/2023, 14:18:06",0.12.85,0.55,lumi.54ef44100062b5af
30,"10/08/2023, 14:18:06",0.13.85,3591.80,lumi.54ef44100062b5af
29,"10/08/2023, 14:24:36",0.12.85,0.61,lumi.54ef44100062b5af
28,"10/08/2023, 14:24:36",0.13.85,3591.90,lumi.54ef44100062b5af
27,"10/08/2023, 14:30:20",0.12.85,0.79,lumi.54ef44100062b5af
26,"10/08/2023, 14:30:20",0.13.85,3591.98,lumi.54ef44100062b5af
25,"10/08/2023, 14:35:30",0.12.85,0.79,lumi.54ef44100062b5af
24,"10/08/2023, 14:35:30",0.13.85,3592.05,lumi.54ef44100062b5af
23,"10/08/2023, 14:42:47",0.12.85,0.67,lumi.54ef44100062b5af
22,"10/08/2023, 14:42:47",0.13.85,3592.15,lumi.54ef44100062b5af
21,"10/08/2023, 14:50:06",0.12.85,0.49,lumi.54ef44100062b5af
20,"10/08/2023, 14:50:06",0.13.85,3592.26,lumi.54ef44100062b5af
19,"10/08/2023, 14:55:31",0.12.85,0.76,lumi.54ef44100062b5af
18,"10/08/2023, 14:55:31",0.13.85,3592.33,lumi.54ef44100062b5af
17,"10/08/2023, 15:01:06",0.12.85,0.71,lumi.54ef44100062b5af
16,"10/08/2023, 15:01:06",0.13.85,3592.41,lumi.54ef44100062b5af
15,"10/08/2023, 15:06:15",0.12.85,0.51,lumi.54ef44100062b5af
14,"10/08/2023, 15:06:15",0.13.85,3592.48,lumi.54ef44100062b5af
13,"10/08/2023, 15:13:12",0.12.85,0.65,lumi.54ef44100062b5af
12,"10/08/2023, 15:13:12",0.13.85,3592.58,lumi.54ef44100062b5af
11,"10/08/2023, 15:19:22",0.12.85,0.53,lumi.54ef44100062b5af
10,"10/08/2023, 15:19:22",0.13.85,3592.67,lumi.54ef44100062b5af
9,"10/08/2023, 15:27:22",0.12.85,0.52,lumi.54ef44100062b5af
8,"10/08/2023, 15:27:22",0.13.85,3592.78,lumi.54ef44100062b5af
7,"10/08/2023, 15:32:55",0.12.85,0.91,lumi.54ef44100062b5af
6,"10/08/2023, 15:32:55",0.13.85,3592.86,lumi.54ef44100062b5af
5,"10/08/2023, 15:40:59",0.12.85,0.71,lumi.54ef44100062b5af
4,"10/08/2023, 15:40:59",0.13.85,3592.97,lumi.54ef44100062b5af
3,"10/08/2023, 15:47:59",0.12.85,0.59,lumi.54ef44100062b5af
2,"10/08/2023, 15:47:59",0.13.85,3593.07,lumi.54ef44100062b5af
1,"10/08/2023, 15:55:47",0.12.85,0.62,lumi.54ef44100062b5af
0,"10/08/2023, 15:55:47",0.13.85,3593.18,lumi.54ef44100062b5af
