,timeStamp,resourceId,value,subjectId
167,"10/09/2023, 06:53:33",0.12.85,0.56,lumi.54ef44100062b5af
166,"10/09/2023, 06:53:33",0.13.85,3611.66,lumi.54ef44100062b5af
165,"10/09/2023, 07:00:13",0.12.85,0.72,lumi.54ef44100062b5af
164,"10/09/2023, 07:00:13",0.13.85,3611.76,lumi.54ef44100062b5af
163,"10/09/2023, 07:08:08",0.12.85,0.82,lumi.54ef44100062b5af
162,"10/09/2023, 07:08:08",0.13.85,3611.87,lumi.54ef44100062b5af
161,"10/09/2023, 07:14:55",0.12.85,0.58,lumi.54ef44100062b5af
160,"10/09/2023, 07:14:55",0.13.85,3611.96,lumi.54ef44100062b5af
159,"10/09/2023, 07:21:34",0.12.85,0.58,lumi.54ef44100062b5af
158,"10/09/2023, 07:21:34",0.13.85,3612.06,lumi.54ef44100062b5af
157,"10/09/2023, 07:29:26",0.12.85,0.66,lumi.54ef44100062b5af
156,"10/09/2023, 07:29:26",0.13.85,3612.17,lumi.54ef44100062b5af
155,"10/09/2023, 07:35:53",0.12.85,0.74,lumi.54ef44100062b5af
154,"10/09/2023, 07:35:53",0.13.85,3612.26,lumi.54ef44100062b5af
153,"10/09/2023, 07:43:41",0.12.85,0.67,lumi.54ef44100062b5af
152,"10/09/2023, 07:43:41",0.13.85,3612.37,lumi.54ef44100062b5af
151,"10/09/2023, 07:49:54",0.12.85,0.64,lumi.54ef44100062b5af
150,"10/09/2023, 07:49:54",0.13.85,3612.45,lumi.54ef44100062b5af
149,"10/09/2023, 07:55:56",0.12.85,0.58,lumi.54ef44100062b5af
148,"10/09/2023, 07:55:56",0.13.85,3612.54,lumi.54ef44100062b5af
147,"10/09/2023, 08:03:33",0.12.85,0.67,lumi.54ef44100062b5af
146,"10/09/2023, 08:03:33",0.13.85,3612.65,lumi.54ef44100062b5af
145,"10/09/2023, 08:08:40",0.12.85,0.64,lumi.54ef44100062b5af
144,"10/09/2023, 08:08:40",0.13.85,3612.72,lumi.54ef44100062b5af
143,"10/09/2023, 08:15:21",0.12.85,0.58,lumi.54ef44100062b5af
142,"10/09/2023, 08:15:21",0.13.85,3612.81,lumi.54ef44100062b5af
141,"10/09/2023, 08:21:23",0.12.85,0.63,lumi.54ef44100062b5af
140,"10/09/2023, 08:21:23",0.13.85,3612.90,lumi.54ef44100062b5af
139,"10/09/2023, 08:28:00",0.12.85,0.64,lumi.54ef44100062b5af
138,"10/09/2023, 08:28:00",0.13.85,3612.99,lumi.54ef44100062b5af
137,"10/09/2023, 08:35:32",0.12.85,0.64,lumi.54ef44100062b5af
136,"10/09/2023, 08:35:32",0.13.85,3613.10,lumi.54ef44100062b5af
135,"10/09/2023, 08:42:59",0.12.85,0.73,lumi.54ef44100062b5af
134,"10/09/2023, 08:42:59",0.13.85,3613.20,lumi.54ef44100062b5af
133,"10/09/2023, 08:48:44",0.12.85,0.56,lumi.54ef44100062b5af
132,"10/09/2023, 08:48:44",0.13.85,3613.28,lumi.54ef44100062b5af
131,"10/09/2023, 08:53:53",0.12.85,0.62,lumi.54ef44100062b5af
130,"10/09/2023, 08:53:53",0.13.85,3613.35,lumi.54ef44100062b5af
129,"10/09/2023, 09:01:56",0.12.85,0.64,lumi.54ef44100062b5af
128,"10/09/2023, 09:01:56",0.13.85,3613.47,lumi.54ef44100062b5af
127,"10/09/2023, 09:09:58",0.12.85,0.56,lumi.54ef44100062b5af
126,"10/09/2023, 09:09:58",0.13.85,3613.58,lumi.54ef44100062b5af
125,"10/09/2023, 09:17:29",0.12.85,0.75,lumi.54ef44100062b5af
124,"10/09/2023, 09:17:29",0.13.85,3613.68,lumi.54ef44100062b5af
123,"10/09/2023, 09:23:29",0.12.85,0.61,lumi.54ef44100062b5af
122,"10/09/2023, 09:23:29",0.13.85,3613.77,lumi.54ef44100062b5af
121,"10/09/2023, 09:29:19",0.12.85,0.68,lumi.54ef44100062b5af
120,"10/09/2023, 09:29:19",0.13.85,3613.84,lumi.54ef44100062b5af
119,"10/09/2023, 09:37:07",0.12.85,0.65,lumi.54ef44100062b5af
118,"10/09/2023, 09:37:07",0.13.85,3613.95,lumi.54ef44100062b5af
117,"10/09/2023, 09:42:41",0.12.85,1.25,lumi.54ef44100062b5af
116,"10/09/2023, 09:42:41",0.13.85,3614.03,lumi.54ef44100062b5af
115,"10/09/2023, 09:48:43",0.12.85,0.57,lumi.54ef44100062b5af
114,"10/09/2023, 09:48:43",0.13.85,3614.12,lumi.54ef44100062b5af
113,"10/09/2023, 09:56:14",0.12.85,0.52,lumi.54ef44100062b5af
112,"10/09/2023, 09:56:14",0.13.85,3614.22,lumi.54ef44100062b5af
111,"10/09/2023, 10:02:54",0.12.85,0.58,lumi.54ef44100062b5af
110,"10/09/2023, 10:02:54",0.13.85,3614.32,lumi.54ef44100062b5af
109,"10/09/2023, 10:08:48",0.12.85,0.68,lumi.54ef44100062b5af
108,"10/09/2023, 10:08:48",0.13.85,3614.41,lumi.54ef44100062b5af
107,"10/09/2023, 10:15:30",0.12.85,0.63,lumi.54ef44100062b5af
106,"10/09/2023, 10:15:30",0.13.85,3614.50,lumi.54ef44100062b5af
105,"10/09/2023, 10:22:30",0.12.85,0.54,lumi.54ef44100062b5af
104,"10/09/2023, 10:22:30",0.13.85,3614.60,lumi.54ef44100062b5af
103,"10/09/2023, 10:29:41",0.12.85,0.70,lumi.54ef44100062b5af
102,"10/09/2023, 10:29:41",0.13.85,3614.70,lumi.54ef44100062b5af
101,"10/09/2023, 10:36:41",0.12.85,0.47,lumi.54ef44100062b5af
100,"10/09/2023, 10:36:41",0.13.85,3614.80,lumi.54ef44100062b5af
99,"10/09/2023, 10:41:59",0.12.85,0.52,lumi.54ef44100062b5af
98,"10/09/2023, 10:41:59",0.13.85,3614.87,lumi.54ef44100062b5af
97,"10/09/2023, 10:48:00",0.12.85,0.73,lumi.54ef44100062b5af
96,"10/09/2023, 10:48:00",0.13.85,3614.96,lumi.54ef44100062b5af
95,"10/09/2023, 10:53:29",0.12.85,0.71,lumi.54ef44100062b5af
94,"10/09/2023, 10:53:29",0.13.85,3615.03,lumi.54ef44100062b5af
93,"10/09/2023, 11:00:41",0.12.85,0.63,lumi.54ef44100062b5af
92,"10/09/2023, 11:00:41",0.13.85,3615.14,lumi.54ef44100062b5af
91,"10/09/2023, 11:06:24",0.12.85,0.50,lumi.54ef44100062b5af
90,"10/09/2023, 11:06:24",0.13.85,3615.22,lumi.54ef44100062b5af
89,"10/09/2023, 11:12:57",0.12.85,0.63,lumi.54ef44100062b5af
88,"10/09/2023, 11:12:57",0.13.85,3615.30,lumi.54ef44100062b5af
87,"10/09/2023, 11:19:56",0.12.85,0.72,lumi.54ef44100062b5af
86,"10/09/2023, 11:19:56",0.13.85,3615.40,lumi.54ef44100062b5af
85,"10/09/2023, 11:26:00",0.12.85,0.63,lumi.54ef44100062b5af
84,"10/09/2023, 11:26:00",0.13.85,3615.49,lumi.54ef44100062b5af
83,"10/09/2023, 11:33:44",0.12.85,0.71,lumi.54ef44100062b5af
82,"10/09/2023, 11:33:44",0.13.85,3615.60,lumi.54ef44100062b5af
81,"10/09/2023, 11:41:26",0.12.85,0.69,lumi.54ef44100062b5af
80,"10/09/2023, 11:41:26",0.13.85,3615.71,lumi.54ef44100062b5af
79,"10/09/2023, 11:46:51",0.12.85,0.61,lumi.54ef44100062b5af
78,"10/09/2023, 11:46:51",0.13.85,3615.79,lumi.54ef44100062b5af
77,"10/09/2023, 11:52:22",0.12.85,0.64,lumi.54ef44100062b5af
76,"10/09/2023, 11:52:22",0.13.85,3615.87,lumi.54ef44100062b5af
75,"10/09/2023, 12:00:19",0.12.85,0.93,lumi.54ef44100062b5af
74,"10/09/2023, 12:00:19",0.13.85,3615.98,lumi.54ef44100062b5af
73,"10/09/2023, 12:08:06",0.12.85,0.68,lumi.54ef44100062b5af
72,"10/09/2023, 12:08:06",0.13.85,3616.09,lumi.54ef44100062b5af
71,"10/09/2023, 12:14:20",0.12.85,0.66,lumi.54ef44100062b5af
70,"10/09/2023, 12:14:20",0.13.85,3616.17,lumi.54ef44100062b5af
69,"10/09/2023, 12:21:03",0.12.85,0.59,lumi.54ef44100062b5af
68,"10/09/2023, 12:21:03",0.13.85,3616.27,lumi.54ef44100062b5af
67,"10/09/2023, 12:28:53",0.12.85,0.64,lumi.54ef44100062b5af
66,"10/09/2023, 12:28:53",0.13.85,3616.38,lumi.54ef44100062b5af
65,"10/09/2023, 12:35:00",0.12.85,0.69,lumi.54ef44100062b5af
64,"10/09/2023, 12:35:00",0.13.85,3616.47,lumi.54ef44100062b5af
63,"10/09/2023, 12:40:40",0.12.85,0.77,lumi.54ef44100062b5af
62,"10/09/2023, 12:40:40",0.13.85,3616.55,lumi.54ef44100062b5af
61,"10/09/2023, 12:48:21",0.12.85,0.68,lumi.54ef44100062b5af
60,"10/09/2023, 12:48:21",0.13.85,3616.66,lumi.54ef44100062b5af
59,"10/09/2023, 12:55:32",0.12.85,0.68,lumi.54ef44100062b5af
58,"10/09/2023, 12:55:32",0.13.85,3616.76,lumi.54ef44100062b5af
57,"10/09/2023, 13:01:59",0.12.85,0.66,lumi.54ef44100062b5af
56,"10/09/2023, 13:01:59",0.13.85,3616.85,lumi.54ef44100062b5af
55,"10/09/2023, 13:08:52",0.12.85,0.73,lumi.54ef44100062b5af
54,"10/09/2023, 13:08:52",0.13.85,3616.95,lumi.54ef44100062b5af
53,"10/09/2023, 13:16:42",0.12.85,0.59,lumi.54ef44100062b5af
52,"10/09/2023, 13:16:42",0.13.85,3617.06,lumi.54ef44100062b5af
51,"10/09/2023, 13:24:02",0.12.85,0.62,lumi.54ef44100062b5af
50,"10/09/2023, 13:24:02",0.13.85,3617.17,lumi.54ef44100062b5af
49,"10/09/2023, 13:30:23",0.12.85,0.67,lumi.54ef44100062b5af
48,"10/09/2023, 13:30:23",0.13.85,3617.26,lumi.54ef44100062b5af
47,"10/09/2023, 13:35:50",0.12.85,0.61,lumi.54ef44100062b5af
46,"10/09/2023, 13:35:50",0.13.85,3617.33,lumi.54ef44100062b5af
45,"10/09/2023, 13:42:07",0.12.85,0.58,lumi.54ef44100062b5af
44,"10/09/2023, 13:42:07",0.13.85,3617.43,lumi.54ef44100062b5af
43,"10/09/2023, 13:48:21",0.12.85,0.73,lumi.54ef44100062b5af
42,"10/09/2023, 13:48:21",0.13.85,3617.52,lumi.54ef44100062b5af
41,"10/09/2023, 13:55:35",0.12.85,0.57,lumi.54ef44100062b5af
40,"10/09/2023, 13:55:35",0.13.85,3617.62,lumi.54ef44100062b5af
39,"10/09/2023, 14:02:06",0.12.85,0.62,lumi.54ef44100062b5af
38,"10/09/2023, 14:02:06",0.13.85,3617.71,lumi.54ef44100062b5af
37,"10/09/2023, 14:09:15",0.12.85,0.63,lumi.54ef44100062b5af
36,"10/09/2023, 14:09:15",0.13.85,3617.81,lumi.54ef44100062b5af
35,"10/09/2023, 14:16:29",0.12.85,0.57,lumi.54ef44100062b5af
34,"10/09/2023, 14:16:29",0.13.85,3617.91,lumi.54ef44100062b5af
33,"10/09/2023, 14:22:02",0.12.85,0.61,lumi.54ef44100062b5af
32,"10/09/2023, 14:22:02",0.13.85,3617.99,lumi.54ef44100062b5af
31,"10/09/2023, 14:28:11",0.12.85,0.68,lumi.54ef44100062b5af
30,"10/09/2023, 14:28:11",0.13.85,3618.08,lumi.54ef44100062b5af
29,"10/09/2023, 14:34:46",0.12.85,0.70,lumi.54ef44100062b5af
28,"10/09/2023, 14:34:46",0.13.85,3618.17,lumi.54ef44100062b5af
27,"10/09/2023, 14:39:53",0.12.85,0.67,lumi.54ef44100062b5af
26,"10/09/2023, 14:39:53",0.13.85,3618.24,lumi.54ef44100062b5af
25,"10/09/2023, 14:45:58",0.12.85,0.76,lumi.54ef44100062b5af
24,"10/09/2023, 14:45:58",0.13.85,3618.33,lumi.54ef44100062b5af
23,"10/09/2023, 14:52:31",0.12.85,0.63,lumi.54ef44100062b5af
22,"10/09/2023, 14:52:31",0.13.85,3618.42,lumi.54ef44100062b5af
21,"10/09/2023, 14:58:18",0.12.85,0.77,lumi.54ef44100062b5af
20,"10/09/2023, 14:58:18",0.13.85,3618.50,lumi.54ef44100062b5af
19,"10/09/2023, 15:05:14",0.12.85,0.64,lumi.54ef44100062b5af
18,"10/09/2023, 15:05:14",0.13.85,3618.60,lumi.54ef44100062b5af
17,"10/09/2023, 15:11:13",0.12.85,0.66,lumi.54ef44100062b5af
16,"10/09/2023, 15:11:13",0.13.85,3618.68,lumi.54ef44100062b5af
15,"10/09/2023, 15:16:33",0.12.85,0.62,lumi.54ef44100062b5af
14,"10/09/2023, 15:16:33",0.13.85,3618.76,lumi.54ef44100062b5af
13,"10/09/2023, 15:23:23",0.12.85,3.930000,lumi.54ef44100062b5af
12,"10/09/2023, 15:23:25",0.12.85,3.93,lumi.54ef44100062b5af
11,"10/09/2023, 15:23:25",0.13.85,3618.85,lumi.54ef44100062b5af
10,"10/09/2023, 15:23:55",0.12.85,0.580000,lumi.54ef44100062b5af
9,"10/09/2023, 15:31:17",0.12.85,0.84,lumi.54ef44100062b5af
8,"10/09/2023, 15:31:17",0.13.85,3619.00,lumi.54ef44100062b5af
7,"10/09/2023, 15:37:52",0.12.85,0.73,lumi.54ef44100062b5af
6,"10/09/2023, 15:37:52",0.13.85,3619.09,lumi.54ef44100062b5af
5,"10/09/2023, 15:44:18",0.12.85,0.75,lumi.54ef44100062b5af
4,"10/09/2023, 15:44:18",0.13.85,3619.18,lumi.54ef44100062b5af
3,"10/09/2023, 15:50:05",0.12.85,0.62,lumi.54ef44100062b5af
2,"10/09/2023, 15:50:05",0.13.85,3619.26,lumi.54ef44100062b5af
1,"10/09/2023, 15:58:09",0.12.85,0.54,lumi.54ef44100062b5af
0,"10/09/2023, 15:58:09",0.13.85,3619.38,lumi.54ef44100062b5af
