,timeStamp,resourceId,value,subjectId
125,"10/09/2023, 21:17:32",0.12.85,0.62,lumi.54ef44100062b5af
124,"10/09/2023, 21:17:32",0.13.85,3623.91,lumi.54ef44100062b5af
123,"10/09/2023, 21:25:24",0.12.85,0.66,lumi.54ef44100062b5af
122,"10/09/2023, 21:25:24",0.13.85,3624.02,lumi.54ef44100062b5af
121,"10/09/2023, 21:31:42",0.12.85,0.56,lumi.54ef44100062b5af
120,"10/09/2023, 21:31:42",0.13.85,3624.11,lumi.54ef44100062b5af
119,"10/09/2023, 21:38:46",0.12.85,0.83,lumi.54ef44100062b5af
118,"10/09/2023, 21:38:46",0.13.85,3624.21,lumi.54ef44100062b5af
117,"10/09/2023, 21:45:21",0.12.85,0.64,lumi.54ef44100062b5af
116,"10/09/2023, 21:45:21",0.13.85,3624.30,lumi.54ef44100062b5af
115,"10/09/2023, 21:52:21",0.12.85,0.69,lumi.54ef44100062b5af
114,"10/09/2023, 21:52:21",0.13.85,3624.40,lumi.54ef44100062b5af
113,"10/09/2023, 21:58:43",0.12.85,0.57,lumi.54ef44100062b5af
112,"10/09/2023, 21:58:43",0.13.85,3624.49,lumi.54ef44100062b5af
111,"10/09/2023, 22:06:28",0.12.85,0.50,lumi.54ef44100062b5af
110,"10/09/2023, 22:06:28",0.13.85,3624.60,lumi.54ef44100062b5af
109,"10/09/2023, 22:12:27",0.12.85,0.52,lumi.54ef44100062b5af
108,"10/09/2023, 22:12:27",0.13.85,3624.68,lumi.54ef44100062b5af
107,"10/09/2023, 22:18:51",0.12.85,0.65,lumi.54ef44100062b5af
106,"10/09/2023, 22:18:51",0.13.85,3624.77,lumi.54ef44100062b5af
105,"10/09/2023, 22:25:53",0.12.85,0.83,lumi.54ef44100062b5af
104,"10/09/2023, 22:25:53",0.13.85,3624.87,lumi.54ef44100062b5af
103,"10/09/2023, 22:32:24",0.12.85,0.54,lumi.54ef44100062b5af
102,"10/09/2023, 22:32:24",0.13.85,3624.96,lumi.54ef44100062b5af
101,"10/09/2023, 22:39:58",0.12.85,0.77,lumi.54ef44100062b5af
100,"10/09/2023, 22:39:58",0.13.85,3625.07,lumi.54ef44100062b5af
99,"10/09/2023, 22:48:01",0.12.85,0.69,lumi.54ef44100062b5af
98,"10/09/2023, 22:48:01",0.13.85,3625.18,lumi.54ef44100062b5af
97,"10/09/2023, 22:55:44",0.12.85,0.70,lumi.54ef44100062b5af
96,"10/09/2023, 22:55:44",0.13.85,3625.29,lumi.54ef44100062b5af
95,"10/09/2023, 23:01:54",0.12.85,0.63,lumi.54ef44100062b5af
94,"10/09/2023, 23:01:54",0.13.85,3625.38,lumi.54ef44100062b5af
93,"10/09/2023, 23:08:30",0.12.85,0.75,lumi.54ef44100062b5af
92,"10/09/2023, 23:08:30",0.13.85,3625.47,lumi.54ef44100062b5af
91,"10/09/2023, 23:15:21",0.12.85,0.66,lumi.54ef44100062b5af
90,"10/09/2023, 23:15:21",0.13.85,3625.57,lumi.54ef44100062b5af
89,"10/09/2023, 23:22:50",0.12.85,0.62,lumi.54ef44100062b5af
88,"10/09/2023, 23:22:50",0.13.85,3625.67,lumi.54ef44100062b5af
87,"10/09/2023, 23:29:11",0.12.85,0.68,lumi.54ef44100062b5af
86,"10/09/2023, 23:29:11",0.13.85,3625.76,lumi.54ef44100062b5af
85,"10/09/2023, 23:34:55",0.12.85,0.58,lumi.54ef44100062b5af
84,"10/09/2023, 23:34:55",0.13.85,3625.84,lumi.54ef44100062b5af
83,"10/09/2023, 23:41:56",0.12.85,0.68,lumi.54ef44100062b5af
82,"10/09/2023, 23:41:56",0.13.85,3625.94,lumi.54ef44100062b5af
81,"10/09/2023, 23:49:43",0.12.85,0.66,lumi.54ef44100062b5af
80,"10/09/2023, 23:49:43",0.13.85,3626.05,lumi.54ef44100062b5af
79,"10/09/2023, 23:55:26",0.12.85,0.69,lumi.54ef44100062b5af
78,"10/09/2023, 23:55:26",0.13.85,3626.13,lumi.54ef44100062b5af
77,"10/10/2023, 00:03:24",0.12.85,0.62,lumi.54ef44100062b5af
76,"10/10/2023, 00:03:24",0.13.85,3626.24,lumi.54ef44100062b5af
75,"10/10/2023, 00:09:45",0.12.85,0.62,lumi.54ef44100062b5af
74,"10/10/2023, 00:09:45",0.13.85,3626.33,lumi.54ef44100062b5af
73,"10/10/2023, 00:16:04",0.12.85,0.69,lumi.54ef44100062b5af
72,"10/10/2023, 00:16:04",0.13.85,3626.42,lumi.54ef44100062b5af
71,"10/10/2023, 00:21:32",0.12.85,0.62,lumi.54ef44100062b5af
70,"10/10/2023, 00:21:32",0.13.85,3626.50,lumi.54ef44100062b5af
69,"10/10/2023, 00:26:57",0.12.85,0.63,lumi.54ef44100062b5af
68,"10/10/2023, 00:26:57",0.13.85,3626.57,lumi.54ef44100062b5af
67,"10/10/2023, 00:33:55",0.12.85,0.58,lumi.54ef44100062b5af
66,"10/10/2023, 00:33:55",0.13.85,3626.67,lumi.54ef44100062b5af
65,"10/10/2023, 00:39:37",0.12.85,0.74,lumi.54ef44100062b5af
64,"10/10/2023, 00:39:37",0.13.85,3626.75,lumi.54ef44100062b5af
63,"10/10/2023, 00:46:09",0.12.85,0.77,lumi.54ef44100062b5af
62,"10/10/2023, 00:46:09",0.13.85,3626.84,lumi.54ef44100062b5af
61,"10/10/2023, 00:54:02",0.12.85,0.62,lumi.54ef44100062b5af
60,"10/10/2023, 00:54:02",0.13.85,3626.95,lumi.54ef44100062b5af
59,"10/10/2023, 00:59:24",0.12.85,0.75,lumi.54ef44100062b5af
58,"10/10/2023, 00:59:24",0.13.85,3627.03,lumi.54ef44100062b5af
57,"10/10/2023, 01:04:42",0.12.85,0.63,lumi.54ef44100062b5af
56,"10/10/2023, 01:04:42",0.13.85,3627.10,lumi.54ef44100062b5af
55,"10/10/2023, 01:10:44",0.12.85,0.70,lumi.54ef44100062b5af
54,"10/10/2023, 01:10:44",0.13.85,3627.19,lumi.54ef44100062b5af
53,"10/10/2023, 01:18:09",0.12.85,0.84,lumi.54ef44100062b5af
52,"10/10/2023, 01:18:09",0.13.85,3627.29,lumi.54ef44100062b5af
51,"10/10/2023, 01:23:42",0.12.85,0.62,lumi.54ef44100062b5af
50,"10/10/2023, 01:23:42",0.13.85,3627.37,lumi.54ef44100062b5af
49,"10/10/2023, 01:29:22",0.12.85,0.64,lumi.54ef44100062b5af
48,"10/10/2023, 01:29:22",0.13.85,3627.45,lumi.54ef44100062b5af
47,"10/10/2023, 01:36:42",0.12.85,0.75,lumi.54ef44100062b5af
46,"10/10/2023, 01:36:42",0.13.85,3627.55,lumi.54ef44100062b5af
45,"10/10/2023, 01:43:58",0.12.85,0.68,lumi.54ef44100062b5af
44,"10/10/2023, 01:43:58",0.13.85,3627.65,lumi.54ef44100062b5af
43,"10/10/2023, 01:49:59",0.12.85,0.64,lumi.54ef44100062b5af
42,"10/10/2023, 01:49:59",0.13.85,3627.74,lumi.54ef44100062b5af
41,"10/10/2023, 01:55:35",0.12.85,0.61,lumi.54ef44100062b5af
40,"10/10/2023, 01:55:35",0.13.85,3627.82,lumi.54ef44100062b5af
39,"10/10/2023, 02:01:26",0.12.85,0.66,lumi.54ef44100062b5af
38,"10/10/2023, 02:01:26",0.13.85,3627.90,lumi.54ef44100062b5af
37,"10/10/2023, 02:07:07",0.12.85,0.83,lumi.54ef44100062b5af
36,"10/10/2023, 02:07:07",0.13.85,3627.98,lumi.54ef44100062b5af
35,"10/10/2023, 02:15:05",0.12.85,0.58,lumi.54ef44100062b5af
34,"10/10/2023, 02:15:05",0.13.85,3628.09,lumi.54ef44100062b5af
33,"10/10/2023, 02:20:41",0.12.85,0.69,lumi.54ef44100062b5af
32,"10/10/2023, 02:20:41",0.13.85,3628.17,lumi.54ef44100062b5af
31,"10/10/2023, 02:27:27",0.12.85,0.67,lumi.54ef44100062b5af
30,"10/10/2023, 02:27:27",0.13.85,3628.27,lumi.54ef44100062b5af
29,"10/10/2023, 02:32:34",0.12.85,0.69,lumi.54ef44100062b5af
28,"10/10/2023, 02:32:34",0.13.85,3628.34,lumi.54ef44100062b5af
27,"10/10/2023, 02:38:05",0.12.85,0.62,lumi.54ef44100062b5af
26,"10/10/2023, 02:38:05",0.13.85,3628.41,lumi.54ef44100062b5af
25,"10/10/2023, 02:44:46",0.12.85,0.69,lumi.54ef44100062b5af
24,"10/10/2023, 02:44:46",0.13.85,3628.51,lumi.54ef44100062b5af
23,"10/10/2023, 02:52:06",0.12.85,0.67,lumi.54ef44100062b5af
22,"10/10/2023, 02:52:06",0.13.85,3628.61,lumi.54ef44100062b5af
21,"10/10/2023, 02:58:14",0.12.85,0.65,lumi.54ef44100062b5af
20,"10/10/2023, 02:58:14",0.13.85,3628.70,lumi.54ef44100062b5af
19,"10/10/2023, 03:03:20",0.12.85,0.62,lumi.54ef44100062b5af
18,"10/10/2023, 03:03:20",0.13.85,3628.77,lumi.54ef44100062b5af
17,"10/10/2023, 03:10:22",0.12.85,0.63,lumi.54ef44100062b5af
16,"10/10/2023, 03:10:22",0.13.85,3628.87,lumi.54ef44100062b5af
15,"10/10/2023, 03:16:44",0.12.85,0.66,lumi.54ef44100062b5af
14,"10/10/2023, 03:16:44",0.13.85,3628.96,lumi.54ef44100062b5af
13,"10/10/2023, 03:22:11",0.12.85,0.58,lumi.54ef44100062b5af
12,"10/10/2023, 03:22:11",0.13.85,3629.03,lumi.54ef44100062b5af
11,"10/10/2023, 03:27:31",0.12.85,0.70,lumi.54ef44100062b5af
10,"10/10/2023, 03:27:31",0.13.85,3629.11,lumi.54ef44100062b5af
9,"10/10/2023, 03:33:04",0.12.85,0.74,lumi.54ef44100062b5af
8,"10/10/2023, 03:33:04",0.13.85,3629.19,lumi.54ef44100062b5af
7,"10/10/2023, 03:39:08",0.12.85,0.69,lumi.54ef44100062b5af
6,"10/10/2023, 03:39:08",0.13.85,3629.27,lumi.54ef44100062b5af
5,"10/10/2023, 03:45:55",0.12.85,0.70,lumi.54ef44100062b5af
4,"10/10/2023, 03:45:55",0.13.85,3629.37,lumi.54ef44100062b5af
3,"10/10/2023, 03:51:47",0.12.85,0.64,lumi.54ef44100062b5af
2,"10/10/2023, 03:51:47",0.13.85,3629.45,lumi.54ef44100062b5af
1,"10/10/2023, 03:57:38",0.12.85,0.69,lumi.54ef44100062b5af
0,"10/10/2023, 03:57:38",0.13.85,3629.53,lumi.54ef44100062b5af
