,timeStamp,resourceId,value,subjectId
157,"10/07/2023, 07:30:38",0.12.85,0.69,lumi.54ef44100062b5af
156,"10/07/2023, 07:30:38",0.13.85,3565.74,lumi.54ef44100062b5af
155,"10/07/2023, 07:37:20",0.12.85,0.70,lumi.54ef44100062b5af
154,"10/07/2023, 07:37:20",0.13.85,3565.82,lumi.54ef44100062b5af
153,"10/07/2023, 07:44:44",0.12.85,0.58,lumi.54ef44100062b5af
152,"10/07/2023, 07:44:44",0.13.85,3565.93,lumi.54ef44100062b5af
151,"10/07/2023, 07:49:53",0.12.85,0.68,lumi.54ef44100062b5af
150,"10/07/2023, 07:49:53",0.13.85,3566.00,lumi.54ef44100062b5af
149,"10/07/2023, 07:56:41",0.12.85,0.76,lumi.54ef44100062b5af
148,"10/07/2023, 07:56:41",0.13.85,3566.09,lumi.54ef44100062b5af
147,"10/07/2023, 08:03:53",0.12.85,0.72,lumi.54ef44100062b5af
146,"10/07/2023, 08:03:53",0.13.85,3566.19,lumi.54ef44100062b5af
145,"10/07/2023, 08:11:21",0.12.85,0.66,lumi.54ef44100062b5af
144,"10/07/2023, 08:11:21",0.13.85,3566.30,lumi.54ef44100062b5af
143,"10/07/2023, 08:17:49",0.12.85,0.63,lumi.54ef44100062b5af
142,"10/07/2023, 08:17:49",0.13.85,3566.39,lumi.54ef44100062b5af
141,"10/07/2023, 08:25:17",0.12.85,0.70,lumi.54ef44100062b5af
140,"10/07/2023, 08:25:17",0.13.85,3566.50,lumi.54ef44100062b5af
139,"10/07/2023, 08:30:23",0.12.85,0.75,lumi.54ef44100062b5af
138,"10/07/2023, 08:30:23",0.13.85,3566.58,lumi.54ef44100062b5af
137,"10/07/2023, 08:35:42",0.12.85,0.57,lumi.54ef44100062b5af
136,"10/07/2023, 08:35:42",0.13.85,3566.65,lumi.54ef44100062b5af
135,"10/07/2023, 08:43:40",0.12.85,0.57,lumi.54ef44100062b5af
134,"10/07/2023, 08:43:40",0.13.85,3566.76,lumi.54ef44100062b5af
133,"10/07/2023, 08:50:13",0.12.85,0.50,lumi.54ef44100062b5af
132,"10/07/2023, 08:50:13",0.13.85,3566.85,lumi.54ef44100062b5af
131,"10/07/2023, 08:58:11",0.12.85,0.67,lumi.54ef44100062b5af
130,"10/07/2023, 08:58:11",0.13.85,3566.97,lumi.54ef44100062b5af
129,"10/07/2023, 09:05:16",0.12.85,0.58,lumi.54ef44100062b5af
128,"10/07/2023, 09:05:16",0.13.85,3567.07,lumi.54ef44100062b5af
127,"10/07/2023, 09:11:44",0.12.85,0.68,lumi.54ef44100062b5af
126,"10/07/2023, 09:11:44",0.13.85,3567.16,lumi.54ef44100062b5af
125,"10/07/2023, 09:18:04",0.12.85,0.85,lumi.54ef44100062b5af
124,"10/07/2023, 09:18:04",0.13.85,3567.25,lumi.54ef44100062b5af
123,"10/07/2023, 09:23:17",0.12.85,0.65,lumi.54ef44100062b5af
122,"10/07/2023, 09:23:17",0.13.85,3567.31,lumi.54ef44100062b5af
121,"10/07/2023, 09:29:52",0.12.85,0.75,lumi.54ef44100062b5af
120,"10/07/2023, 09:29:52",0.13.85,3567.40,lumi.54ef44100062b5af
119,"10/07/2023, 09:36:03",0.12.85,0.58,lumi.54ef44100062b5af
118,"10/07/2023, 09:36:03",0.13.85,3567.49,lumi.54ef44100062b5af
117,"10/07/2023, 09:41:29",0.12.85,0.69,lumi.54ef44100062b5af
116,"10/07/2023, 09:41:29",0.13.85,3567.57,lumi.54ef44100062b5af
115,"10/07/2023, 09:48:46",0.12.85,1.22,lumi.54ef44100062b5af
114,"10/07/2023, 09:48:46",0.13.85,3567.68,lumi.54ef44100062b5af
113,"10/07/2023, 09:54:37",0.12.85,0.84,lumi.54ef44100062b5af
112,"10/07/2023, 09:54:37",0.13.85,3567.76,lumi.54ef44100062b5af
111,"10/07/2023, 10:01:06",0.12.85,0.72,lumi.54ef44100062b5af
110,"10/07/2023, 10:01:06",0.13.85,3567.85,lumi.54ef44100062b5af
109,"10/07/2023, 10:07:50",0.12.85,0.65,lumi.54ef44100062b5af
108,"10/07/2023, 10:07:50",0.13.85,3567.95,lumi.54ef44100062b5af
107,"10/07/2023, 10:14:51",0.12.85,0.61,lumi.54ef44100062b5af
106,"10/07/2023, 10:14:51",0.13.85,3568.04,lumi.54ef44100062b5af
105,"10/07/2023, 10:22:07",0.12.85,0.56,lumi.54ef44100062b5af
104,"10/07/2023, 10:22:07",0.13.85,3568.14,lumi.54ef44100062b5af
103,"10/07/2023, 10:29:36",0.12.85,0.43,lumi.54ef44100062b5af
102,"10/07/2023, 10:29:36",0.13.85,3568.24,lumi.54ef44100062b5af
101,"10/07/2023, 10:35:59",0.12.85,0.66,lumi.54ef44100062b5af
100,"10/07/2023, 10:35:59",0.13.85,3568.33,lumi.54ef44100062b5af
99,"10/07/2023, 10:42:58",0.12.85,0.63,lumi.54ef44100062b5af
98,"10/07/2023, 10:42:58",0.13.85,3568.43,lumi.54ef44100062b5af
97,"10/07/2023, 10:49:44",0.12.85,0.53,lumi.54ef44100062b5af
96,"10/07/2023, 10:49:44",0.13.85,3568.53,lumi.54ef44100062b5af
95,"10/07/2023, 10:57:06",0.12.85,0.62,lumi.54ef44100062b5af
94,"10/07/2023, 10:57:06",0.13.85,3568.63,lumi.54ef44100062b5af
93,"10/07/2023, 11:04:25",0.12.85,0.58,lumi.54ef44100062b5af
92,"10/07/2023, 11:04:25",0.13.85,3568.73,lumi.54ef44100062b5af
91,"10/07/2023, 11:09:42",0.12.85,0.77,lumi.54ef44100062b5af
90,"10/07/2023, 11:09:42",0.13.85,3568.82,lumi.54ef44100062b5af
89,"10/07/2023, 11:17:01",0.12.85,0.83,lumi.54ef44100062b5af
88,"10/07/2023, 11:17:01",0.13.85,3568.93,lumi.54ef44100062b5af
87,"10/07/2023, 11:19:49",0.12.85,0.000000,lumi.54ef44100062b5af
86,"10/07/2023, 11:20:14",0.12.85,0.650000,lumi.54ef44100062b5af
85,"10/07/2023, 11:22:11",0.12.85,0.61,lumi.54ef44100062b5af
84,"10/07/2023, 11:22:11",0.13.85,3568.99,lumi.54ef44100062b5af
83,"10/07/2023, 11:29:29",0.12.85,0.62,lumi.54ef44100062b5af
82,"10/07/2023, 11:29:29",0.13.85,3569.09,lumi.54ef44100062b5af
81,"10/07/2023, 11:37:25",0.12.85,0.75,lumi.54ef44100062b5af
80,"10/07/2023, 11:37:25",0.13.85,3569.21,lumi.54ef44100062b5af
79,"10/07/2023, 11:44:46",0.12.85,0.90,lumi.54ef44100062b5af
78,"10/07/2023, 11:44:46",0.13.85,3569.31,lumi.54ef44100062b5af
77,"10/07/2023, 11:50:42",0.12.85,0.77,lumi.54ef44100062b5af
76,"10/07/2023, 11:50:42",0.13.85,3569.39,lumi.54ef44100062b5af
75,"10/07/2023, 11:57:52",0.12.85,0.59,lumi.54ef44100062b5af
74,"10/07/2023, 11:57:52",0.13.85,3569.50,lumi.54ef44100062b5af
73,"10/07/2023, 12:04:45",0.12.85,0.59,lumi.54ef44100062b5af
72,"10/07/2023, 12:04:45",0.13.85,3569.58,lumi.54ef44100062b5af
71,"10/07/2023, 12:07:48",0.12.85,0.000000,lumi.54ef44100062b5af
70,"10/07/2023, 12:08:12",0.12.85,0.670000,lumi.54ef44100062b5af
69,"10/07/2023, 12:12:31",0.12.85,1.50,lumi.54ef44100062b5af
68,"10/07/2023, 12:12:31",0.13.85,3569.70,lumi.54ef44100062b5af
67,"10/07/2023, 12:19:42",0.12.85,0.50,lumi.54ef44100062b5af
66,"10/07/2023, 12:19:42",0.13.85,3569.80,lumi.54ef44100062b5af
65,"10/07/2023, 12:27:08",0.12.85,0.63,lumi.54ef44100062b5af
64,"10/07/2023, 12:27:08",0.13.85,3569.90,lumi.54ef44100062b5af
63,"10/07/2023, 12:33:28",0.12.85,0.74,lumi.54ef44100062b5af
62,"10/07/2023, 12:33:28",0.13.85,3569.99,lumi.54ef44100062b5af
61,"10/07/2023, 12:40:06",0.12.85,0.75,lumi.54ef44100062b5af
60,"10/07/2023, 12:40:06",0.13.85,3570.08,lumi.54ef44100062b5af
59,"10/07/2023, 12:48:12",0.12.85,0.70,lumi.54ef44100062b5af
58,"10/07/2023, 12:48:12",0.13.85,3570.20,lumi.54ef44100062b5af
57,"10/07/2023, 12:53:52",0.12.85,0.47,lumi.54ef44100062b5af
56,"10/07/2023, 12:53:52",0.13.85,3570.27,lumi.54ef44100062b5af
55,"10/07/2023, 13:01:49",0.12.85,0.63,lumi.54ef44100062b5af
54,"10/07/2023, 13:01:49",0.13.85,3570.38,lumi.54ef44100062b5af
53,"10/07/2023, 13:07:09",0.12.85,0.74,lumi.54ef44100062b5af
52,"10/07/2023, 13:07:09",0.13.85,3570.46,lumi.54ef44100062b5af
51,"10/07/2023, 13:13:38",0.12.85,0.54,lumi.54ef44100062b5af
50,"10/07/2023, 13:13:38",0.13.85,3570.55,lumi.54ef44100062b5af
49,"10/07/2023, 13:20:46",0.12.85,0.95,lumi.54ef44100062b5af
48,"10/07/2023, 13:20:46",0.13.85,3570.65,lumi.54ef44100062b5af
47,"10/07/2023, 13:26:46",0.12.85,0.81,lumi.54ef44100062b5af
46,"10/07/2023, 13:26:46",0.13.85,3570.74,lumi.54ef44100062b5af
45,"10/07/2023, 13:32:05",0.12.85,0.48,lumi.54ef44100062b5af
44,"10/07/2023, 13:32:05",0.13.85,3570.81,lumi.54ef44100062b5af
43,"10/07/2023, 13:38:54",0.12.85,0.52,lumi.54ef44100062b5af
42,"10/07/2023, 13:38:54",0.13.85,3570.91,lumi.54ef44100062b5af
41,"10/07/2023, 13:46:37",0.12.85,0.76,lumi.54ef44100062b5af
40,"10/07/2023, 13:46:37",0.13.85,3571.02,lumi.54ef44100062b5af
39,"10/07/2023, 13:53:45",0.12.85,0.61,lumi.54ef44100062b5af
38,"10/07/2023, 13:53:45",0.13.85,3571.12,lumi.54ef44100062b5af
37,"10/07/2023, 14:00:50",0.12.85,0.68,lumi.54ef44100062b5af
36,"10/07/2023, 14:00:50",0.13.85,3571.22,lumi.54ef44100062b5af
35,"10/07/2023, 14:06:15",0.12.85,0.74,lumi.54ef44100062b5af
34,"10/07/2023, 14:06:15",0.13.85,3571.30,lumi.54ef44100062b5af
33,"10/07/2023, 14:13:52",0.12.85,0.84,lumi.54ef44100062b5af
32,"10/07/2023, 14:13:52",0.13.85,3571.40,lumi.54ef44100062b5af
31,"10/07/2023, 14:21:02",0.12.85,0.57,lumi.54ef44100062b5af
30,"10/07/2023, 14:21:02",0.13.85,3571.50,lumi.54ef44100062b5af
29,"10/07/2023, 14:26:10",0.12.85,0.57,lumi.54ef44100062b5af
28,"10/07/2023, 14:26:10",0.13.85,3571.58,lumi.54ef44100062b5af
27,"10/07/2023, 14:31:53",0.12.85,0.61,lumi.54ef44100062b5af
26,"10/07/2023, 14:31:53",0.13.85,3571.66,lumi.54ef44100062b5af
25,"10/07/2023, 14:37:13",0.12.85,0.62,lumi.54ef44100062b5af
24,"10/07/2023, 14:37:13",0.13.85,3571.73,lumi.54ef44100062b5af
23,"10/07/2023, 14:43:22",0.12.85,1.28,lumi.54ef44100062b5af
22,"10/07/2023, 14:43:22",0.13.85,3571.82,lumi.54ef44100062b5af
21,"10/07/2023, 14:50:34",0.12.85,0.50,lumi.54ef44100062b5af
20,"10/07/2023, 14:50:34",0.13.85,3571.92,lumi.54ef44100062b5af
19,"10/07/2023, 14:58:06",0.12.85,0.75,lumi.54ef44100062b5af
18,"10/07/2023, 14:58:06",0.13.85,3572.03,lumi.54ef44100062b5af
17,"10/07/2023, 15:04:27",0.12.85,0.60,lumi.54ef44100062b5af
16,"10/07/2023, 15:04:27",0.13.85,3572.11,lumi.54ef44100062b5af
15,"10/07/2023, 15:10:55",0.12.85,0.62,lumi.54ef44100062b5af
14,"10/07/2023, 15:10:55",0.13.85,3572.19,lumi.54ef44100062b5af
13,"10/07/2023, 15:18:10",0.12.85,0.63,lumi.54ef44100062b5af
12,"10/07/2023, 15:18:10",0.13.85,3572.30,lumi.54ef44100062b5af
11,"10/07/2023, 15:23:48",0.12.85,0.70,lumi.54ef44100062b5af
10,"10/07/2023, 15:23:48",0.13.85,3572.37,lumi.54ef44100062b5af
9,"10/07/2023, 15:31:37",0.12.85,0.76,lumi.54ef44100062b5af
8,"10/07/2023, 15:31:37",0.13.85,3572.48,lumi.54ef44100062b5af
7,"10/07/2023, 15:37:18",0.12.85,0.62,lumi.54ef44100062b5af
6,"10/07/2023, 15:37:18",0.13.85,3572.56,lumi.54ef44100062b5af
5,"10/07/2023, 15:42:27",0.12.85,0.59,lumi.54ef44100062b5af
4,"10/07/2023, 15:42:27",0.13.85,3572.63,lumi.54ef44100062b5af
3,"10/07/2023, 15:49:36",0.12.85,0.66,lumi.54ef44100062b5af
2,"10/07/2023, 15:49:36",0.13.85,3572.73,lumi.54ef44100062b5af
1,"10/07/2023, 15:55:39",0.12.85,0.83,lumi.54ef44100062b5af
0,"10/07/2023, 15:55:39",0.13.85,3572.82,lumi.54ef44100062b5af
