,timeStamp,resourceId,value,subjectId
240,"11/22/2023, 10:16:15",0.3.85,101900,lumi.54ef4410004b0c76
239,"11/22/2023, 10:27:11",0.2.85,5165,lumi.54ef4410004b0c76
238,"11/22/2023, 10:46:28",0.2.85,4564,lumi.54ef4410004b0c76
237,"11/22/2023, 10:48:06",0.1.85,1944,lumi.54ef4410004b0c76
236,"11/22/2023, 10:48:17",0.3.85,101880,lumi.54ef4410004b0c76
235,"11/22/2023, 11:09:55",0.1.85,1890,lumi.54ef4410004b0c76
234,"11/22/2023, 11:10:50",0.1.85,1892,lumi.54ef4410004b0c76
233,"11/22/2023, 11:10:50",0.2.85,4480,lumi.54ef4410004b0c76
232,"11/22/2023, 11:10:50",0.3.85,101800,lumi.54ef4410004b0c76
231,"11/22/2023, 11:13:57",0.3.85,101850,lumi.54ef4410004b0c76
230,"11/22/2023, 11:29:14",0.3.85,101820,lumi.54ef4410004b0c76
229,"11/22/2023, 11:35:57",0.3.85,101790,lumi.54ef4410004b0c76
228,"11/22/2023, 11:56:41",0.3.85,101760,lumi.54ef4410004b0c76
227,"11/22/2023, 12:05:24",0.1.85,1854,lumi.54ef4410004b0c76
226,"11/22/2023, 12:05:24",0.2.85,4629,lumi.54ef4410004b0c76
225,"11/22/2023, 12:05:24",0.3.85,101700,lumi.54ef4410004b0c76
224,"11/22/2023, 12:29:04",0.3.85,101730,lumi.54ef4410004b0c76
223,"11/22/2023, 12:35:26",0.3.85,101700,lumi.54ef4410004b0c76
222,"11/22/2023, 12:59:59",0.1.85,1906,lumi.54ef4410004b0c76
221,"11/22/2023, 12:59:59",0.2.85,4781,lumi.54ef4410004b0c76
220,"11/22/2023, 12:59:59",0.3.85,101600,lumi.54ef4410004b0c76
219,"11/22/2023, 13:08:55",0.3.85,101670,lumi.54ef4410004b0c76
218,"11/22/2023, 13:29:28",0.1.85,1941,lumi.54ef4410004b0c76
217,"11/22/2023, 13:29:39",0.3.85,101640,lumi.54ef4410004b0c76
216,"11/22/2023, 13:33:06",0.3.85,101670,lumi.54ef4410004b0c76
215,"11/22/2023, 13:44:44",0.3.85,101640,lumi.54ef4410004b0c76
214,"11/22/2023, 13:53:06",0.3.85,101610,lumi.54ef4410004b0c76
213,"11/22/2023, 13:54:33",0.1.85,1960,lumi.54ef4410004b0c76
212,"11/22/2023, 13:54:33",0.2.85,4937,lumi.54ef4410004b0c76
211,"11/22/2023, 13:54:33",0.3.85,101600,lumi.54ef4410004b0c76
210,"11/22/2023, 13:58:35",0.3.85,101580,lumi.54ef4410004b0c76
209,"11/22/2023, 14:22:13",0.3.85,101550,lumi.54ef4410004b0c76
208,"11/22/2023, 14:46:35",0.3.85,101520,lumi.54ef4410004b0c76
207,"11/22/2023, 14:49:08",0.1.85,1984,lumi.54ef4410004b0c76
206,"11/22/2023, 14:49:08",0.2.85,5114,lumi.54ef4410004b0c76
205,"11/22/2023, 14:49:08",0.3.85,101500,lumi.54ef4410004b0c76
204,"11/22/2023, 14:49:32",0.1.85,1992,lumi.54ef4410004b0c76
203,"11/22/2023, 14:55:21",0.3.85,101490,lumi.54ef4410004b0c76
202,"11/22/2023, 15:08:26",0.3.85,101460,lumi.54ef4410004b0c76
201,"11/22/2023, 15:30:26",0.3.85,101430,lumi.54ef4410004b0c76
200,"11/22/2023, 15:43:43",0.1.85,1967,lumi.54ef4410004b0c76
199,"11/22/2023, 15:43:43",0.2.85,5021,lumi.54ef4410004b0c76
198,"11/22/2023, 15:43:43",0.3.85,101400,lumi.54ef4410004b0c76
197,"11/22/2023, 15:53:34",0.3.85,101400,lumi.54ef4410004b0c76
196,"11/22/2023, 16:18:29",0.3.85,101430,lumi.54ef4410004b0c76
195,"11/22/2023, 16:28:18",0.1.85,1940,lumi.54ef4410004b0c76
194,"11/22/2023, 16:31:12",0.3.85,101460,lumi.54ef4410004b0c76
193,"11/22/2023, 16:38:18",0.1.85,1940,lumi.54ef4410004b0c76
192,"11/22/2023, 16:38:18",0.2.85,5110,lumi.54ef4410004b0c76
191,"11/22/2023, 16:38:18",0.3.85,101400,lumi.54ef4410004b0c76
190,"11/22/2023, 16:41:03",0.3.85,101430,lumi.54ef4410004b0c76
189,"11/22/2023, 16:48:52",0.3.85,101400,lumi.54ef4410004b0c76
188,"11/22/2023, 17:00:20",0.3.85,101430,lumi.54ef4410004b0c76
187,"11/22/2023, 17:05:03",0.3.85,101460,lumi.54ef4410004b0c76
186,"11/22/2023, 17:10:20",0.3.85,101430,lumi.54ef4410004b0c76
185,"11/22/2023, 17:13:58",0.2.85,5165,lumi.54ef4410004b0c76
184,"11/22/2023, 17:21:03",0.3.85,101460,lumi.54ef4410004b0c76
183,"11/22/2023, 17:32:52",0.1.85,1920,lumi.54ef4410004b0c76
182,"11/22/2023, 17:32:52",0.2.85,5164,lumi.54ef4410004b0c76
181,"11/22/2023, 17:32:52",0.3.85,101400,lumi.54ef4410004b0c76
180,"11/22/2023, 17:58:21",0.3.85,101430,lumi.54ef4410004b0c76
179,"11/22/2023, 18:09:49",0.3.85,101460,lumi.54ef4410004b0c76
178,"11/22/2023, 18:24:00",0.3.85,101490,lumi.54ef4410004b0c76
177,"11/22/2023, 18:27:27",0.1.85,1917,lumi.54ef4410004b0c76
176,"11/22/2023, 18:27:27",0.2.85,5401,lumi.54ef4410004b0c76
175,"11/22/2023, 18:27:27",0.3.85,101400,lumi.54ef4410004b0c76
174,"11/22/2023, 18:40:01",0.3.85,101460,lumi.54ef4410004b0c76
173,"11/22/2023, 19:09:07",0.3.85,101430,lumi.54ef4410004b0c76
172,"11/22/2023, 19:19:29",0.3.85,101460,lumi.54ef4410004b0c76
171,"11/22/2023, 19:22:02",0.1.85,1946,lumi.54ef4410004b0c76
170,"11/22/2023, 19:22:02",0.2.85,5549,lumi.54ef4410004b0c76
169,"11/22/2023, 19:22:02",0.3.85,101400,lumi.54ef4410004b0c76
168,"11/22/2023, 19:35:09",0.3.85,101490,lumi.54ef4410004b0c76
167,"11/22/2023, 19:49:09",0.3.85,101460,lumi.54ef4410004b0c76
166,"11/22/2023, 19:56:58",0.3.85,101430,lumi.54ef4410004b0c76
165,"11/22/2023, 20:16:04",0.3.85,101460,lumi.54ef4410004b0c76
164,"11/22/2023, 20:16:37",0.1.85,1984,lumi.54ef4410004b0c76
163,"11/22/2023, 20:16:37",0.2.85,5602,lumi.54ef4410004b0c76
162,"11/22/2023, 20:16:37",0.3.85,101400,lumi.54ef4410004b0c76
161,"11/22/2023, 20:26:39",0.1.85,1991,lumi.54ef4410004b0c76
160,"11/22/2023, 20:30:06",0.3.85,101430,lumi.54ef4410004b0c76
159,"11/22/2023, 21:11:11",0.1.85,1987,lumi.54ef4410004b0c76
158,"11/22/2023, 21:11:11",0.2.85,5688,lumi.54ef4410004b0c76
157,"11/22/2023, 21:11:11",0.3.85,101400,lumi.54ef4410004b0c76
156,"11/22/2023, 21:31:24",0.3.85,101400,lumi.54ef4410004b0c76
155,"11/22/2023, 22:05:46",0.1.85,1992,lumi.54ef4410004b0c76
154,"11/22/2023, 22:05:46",0.2.85,5762,lumi.54ef4410004b0c76
153,"11/22/2023, 22:05:46",0.3.85,101400,lumi.54ef4410004b0c76
152,"11/22/2023, 22:05:59",0.3.85,101430,lumi.54ef4410004b0c76
151,"11/22/2023, 22:09:05",0.2.85,5770,lumi.54ef4410004b0c76
150,"11/22/2023, 22:28:32",0.3.85,101400,lumi.54ef4410004b0c76
149,"11/22/2023, 23:00:21",0.1.85,1995,lumi.54ef4410004b0c76
148,"11/22/2023, 23:00:21",0.2.85,5805,lumi.54ef4410004b0c76
147,"11/22/2023, 23:00:21",0.3.85,101400,lumi.54ef4410004b0c76
146,"11/22/2023, 23:09:07",0.3.85,101370,lumi.54ef4410004b0c76
145,"11/22/2023, 23:19:07",0.3.85,101400,lumi.54ef4410004b0c76
144,"11/22/2023, 23:27:07",0.3.85,101370,lumi.54ef4410004b0c76
143,"11/22/2023, 23:54:23",0.3.85,101340,lumi.54ef4410004b0c76
142,"11/22/2023, 23:54:56",0.1.85,1991,lumi.54ef4410004b0c76
141,"11/22/2023, 23:54:56",0.2.85,5868,lumi.54ef4410004b0c76
140,"11/22/2023, 23:54:56",0.3.85,101300,lumi.54ef4410004b0c76
139,"11/23/2023, 00:49:31",0.1.85,2009,lumi.54ef4410004b0c76
138,"11/23/2023, 00:49:31",0.2.85,6105,lumi.54ef4410004b0c76
137,"11/23/2023, 00:49:31",0.3.85,101300,lumi.54ef4410004b0c76
136,"11/23/2023, 00:50:49",0.3.85,101310,lumi.54ef4410004b0c76
135,"11/23/2023, 01:27:00",0.2.85,6447,lumi.54ef4410004b0c76
134,"11/23/2023, 01:31:00",0.1.85,2043,lumi.54ef4410004b0c76
133,"11/23/2023, 01:44:06",0.1.85,2060,lumi.54ef4410004b0c76
132,"11/23/2023, 01:44:06",0.2.85,6719,lumi.54ef4410004b0c76
131,"11/23/2023, 01:44:06",0.3.85,101300,lumi.54ef4410004b0c76
130,"11/23/2023, 01:53:57",0.3.85,101280,lumi.54ef4410004b0c76
129,"11/23/2023, 02:37:57",0.3.85,101250,lumi.54ef4410004b0c76
128,"11/23/2023, 02:38:41",0.1.85,2066,lumi.54ef4410004b0c76
127,"11/23/2023, 02:38:41",0.2.85,6766,lumi.54ef4410004b0c76
126,"11/23/2023, 02:38:41",0.3.85,101200,lumi.54ef4410004b0c76
125,"11/23/2023, 02:45:48",0.3.85,101280,lumi.54ef4410004b0c76
124,"11/23/2023, 03:06:21",0.3.85,101250,lumi.54ef4410004b0c76
123,"11/23/2023, 03:33:16",0.1.85,2078,lumi.54ef4410004b0c76
122,"11/23/2023, 03:33:16",0.2.85,6723,lumi.54ef4410004b0c76
121,"11/23/2023, 03:33:16",0.3.85,101200,lumi.54ef4410004b0c76
120,"11/23/2023, 03:54:23",0.3.85,101220,lumi.54ef4410004b0c76
119,"11/23/2023, 04:27:51",0.1.85,2067,lumi.54ef4410004b0c76
118,"11/23/2023, 04:27:51",0.2.85,6803,lumi.54ef4410004b0c76
117,"11/23/2023, 04:27:51",0.3.85,101200,lumi.54ef4410004b0c76
116,"11/23/2023, 04:42:58",0.3.85,101250,lumi.54ef4410004b0c76
115,"11/23/2023, 05:22:26",0.1.85,2060,lumi.54ef4410004b0c76
114,"11/23/2023, 05:22:26",0.2.85,6794,lumi.54ef4410004b0c76
113,"11/23/2023, 05:22:26",0.3.85,101200,lumi.54ef4410004b0c76
112,"11/23/2023, 05:43:01",0.3.85,101280,lumi.54ef4410004b0c76
111,"11/23/2023, 06:17:01",0.1.85,2050,lumi.54ef4410004b0c76
110,"11/23/2023, 06:17:01",0.2.85,6812,lumi.54ef4410004b0c76
109,"11/23/2023, 06:17:01",0.3.85,101200,lumi.54ef4410004b0c76
108,"11/23/2023, 06:39:58",0.3.85,101310,lumi.54ef4410004b0c76
107,"11/23/2023, 07:11:36",0.1.85,2046,lumi.54ef4410004b0c76
106,"11/23/2023, 07:11:36",0.2.85,6774,lumi.54ef4410004b0c76
105,"11/23/2023, 07:11:36",0.3.85,101300,lumi.54ef4410004b0c76
104,"11/23/2023, 08:02:55",0.3.85,101340,lumi.54ef4410004b0c76
103,"11/23/2023, 08:06:11",0.1.85,2054,lumi.54ef4410004b0c76
102,"11/23/2023, 08:06:11",0.2.85,6730,lumi.54ef4410004b0c76
101,"11/23/2023, 08:06:11",0.3.85,101300,lumi.54ef4410004b0c76
100,"11/23/2023, 08:40:13",0.3.85,101370,lumi.54ef4410004b0c76
99,"11/23/2023, 09:00:47",0.1.85,2057,lumi.54ef4410004b0c76
98,"11/23/2023, 09:00:47",0.2.85,6725,lumi.54ef4410004b0c76
97,"11/23/2023, 09:00:47",0.3.85,101300,lumi.54ef4410004b0c76
96,"11/23/2023, 09:35:00",0.3.85,101340,lumi.54ef4410004b0c76
95,"11/23/2023, 09:55:22",0.1.85,2069,lumi.54ef4410004b0c76
94,"11/23/2023, 09:55:22",0.2.85,6731,lumi.54ef4410004b0c76
93,"11/23/2023, 09:55:22",0.3.85,101300,lumi.54ef4410004b0c76
92,"11/23/2023, 10:15:02",0.3.85,101310,lumi.54ef4410004b0c76
91,"11/23/2023, 10:45:02",0.3.85,101280,lumi.54ef4410004b0c76
90,"11/23/2023, 10:49:57",0.1.85,2070,lumi.54ef4410004b0c76
89,"11/23/2023, 10:49:57",0.2.85,6729,lumi.54ef4410004b0c76
88,"11/23/2023, 10:49:57",0.3.85,101200,lumi.54ef4410004b0c76
87,"11/23/2023, 10:58:32",0.3.85,101250,lumi.54ef4410004b0c76
86,"11/23/2023, 11:28:21",0.3.85,101220,lumi.54ef4410004b0c76
85,"11/23/2023, 11:44:32",0.1.85,2077,lumi.54ef4410004b0c76
84,"11/23/2023, 11:44:32",0.2.85,6826,lumi.54ef4410004b0c76
83,"11/23/2023, 11:44:32",0.3.85,101200,lumi.54ef4410004b0c76
82,"11/23/2023, 12:04:23",0.3.85,101190,lumi.54ef4410004b0c76
81,"11/23/2023, 12:24:24",0.3.85,101160,lumi.54ef4410004b0c76
80,"11/23/2023, 12:36:35",0.3.85,101130,lumi.54ef4410004b0c76
79,"11/23/2023, 12:39:07",0.1.85,2066,lumi.54ef4410004b0c76
78,"11/23/2023, 12:39:07",0.2.85,6115,lumi.54ef4410004b0c76
77,"11/23/2023, 12:39:07",0.3.85,101100,lumi.54ef4410004b0c76
76,"11/23/2023, 12:52:04",0.3.85,101100,lumi.54ef4410004b0c76
75,"11/23/2023, 13:33:43",0.1.85,2069,lumi.54ef4410004b0c76
74,"11/23/2023, 13:33:43",0.2.85,5897,lumi.54ef4410004b0c76
73,"11/23/2023, 13:33:43",0.3.85,101000,lumi.54ef4410004b0c76
72,"11/23/2023, 13:48:17",0.2.85,5845,lumi.54ef4410004b0c76
71,"11/23/2023, 14:07:56",0.3.85,101070,lumi.54ef4410004b0c76
70,"11/23/2023, 14:28:18",0.1.85,2057,lumi.54ef4410004b0c76
69,"11/23/2023, 14:28:18",0.2.85,5513,lumi.54ef4410004b0c76
68,"11/23/2023, 14:28:18",0.3.85,101000,lumi.54ef4410004b0c76
67,"11/23/2023, 14:34:20",0.2.85,5228,lumi.54ef4410004b0c76
66,"11/23/2023, 14:34:53",0.3.85,101100,lumi.54ef4410004b0c76
65,"11/23/2023, 14:42:09",0.3.85,101070,lumi.54ef4410004b0c76
64,"11/23/2023, 14:44:20",0.3.85,101100,lumi.54ef4410004b0c76
63,"11/23/2023, 15:05:26",0.2.85,4614,lumi.54ef4410004b0c76
62,"11/23/2023, 15:22:53",0.1.85,2042,lumi.54ef4410004b0c76
61,"11/23/2023, 15:22:53",0.2.85,4541,lumi.54ef4410004b0c76
60,"11/23/2023, 15:22:53",0.3.85,101100,lumi.54ef4410004b0c76
59,"11/23/2023, 15:32:01",0.3.85,101130,lumi.54ef4410004b0c76
58,"11/23/2023, 16:03:06",0.3.85,101160,lumi.54ef4410004b0c76
57,"11/23/2023, 16:17:28",0.1.85,2012,lumi.54ef4410004b0c76
56,"11/23/2023, 16:17:28",0.2.85,4370,lumi.54ef4410004b0c76
55,"11/23/2023, 16:17:28",0.3.85,101100,lumi.54ef4410004b0c76
54,"11/23/2023, 16:31:31",0.3.85,101190,lumi.54ef4410004b0c76
53,"11/23/2023, 16:48:03",0.1.85,1992,lumi.54ef4410004b0c76
52,"11/23/2023, 16:58:25",0.3.85,101220,lumi.54ef4410004b0c76
51,"11/23/2023, 17:12:03",0.1.85,1978,lumi.54ef4410004b0c76
50,"11/23/2023, 17:12:03",0.2.85,4384,lumi.54ef4410004b0c76
49,"11/23/2023, 17:12:03",0.3.85,101200,lumi.54ef4410004b0c76
48,"11/23/2023, 17:18:16",0.3.85,101250,lumi.54ef4410004b0c76
47,"11/23/2023, 17:27:33",0.3.85,101280,lumi.54ef4410004b0c76
46,"11/23/2023, 17:39:00",0.3.85,101310,lumi.54ef4410004b0c76
45,"11/23/2023, 17:48:49",0.2.85,5217,lumi.54ef4410004b0c76
44,"11/23/2023, 18:06:38",0.1.85,2003,lumi.54ef4410004b0c76
43,"11/23/2023, 18:06:38",0.2.85,5401,lumi.54ef4410004b0c76
42,"11/23/2023, 18:06:38",0.3.85,101300,lumi.54ef4410004b0c76
41,"11/23/2023, 18:09:13",0.3.85,101340,lumi.54ef4410004b0c76
40,"11/23/2023, 18:59:35",0.3.85,101370,lumi.54ef4410004b0c76
39,"11/23/2023, 19:01:13",0.1.85,2034,lumi.54ef4410004b0c76
38,"11/23/2023, 19:01:13",0.2.85,5692,lumi.54ef4410004b0c76
37,"11/23/2023, 19:01:13",0.3.85,101300,lumi.54ef4410004b0c76
36,"11/23/2023, 19:16:32",0.3.85,101400,lumi.54ef4410004b0c76
35,"11/23/2023, 19:21:26",0.1.85,2043,lumi.54ef4410004b0c76
34,"11/23/2023, 19:27:48",0.3.85,101430,lumi.54ef4410004b0c76
33,"11/23/2023, 19:36:43",0.3.85,101460,lumi.54ef4410004b0c76
32,"11/23/2023, 19:46:43",0.3.85,101490,lumi.54ef4410004b0c76
31,"11/23/2023, 19:49:48",0.3.85,101530,lumi.54ef4410004b0c76
30,"11/23/2023, 19:51:59",0.2.85,5818,lumi.54ef4410004b0c76
29,"11/23/2023, 19:55:48",0.1.85,2046,lumi.54ef4410004b0c76
28,"11/23/2023, 19:55:48",0.2.85,5813,lumi.54ef4410004b0c76
27,"11/23/2023, 19:55:48",0.3.85,101500,lumi.54ef4410004b0c76
26,"11/23/2023, 19:58:45",0.3.85,101560,lumi.54ef4410004b0c76
25,"11/23/2023, 20:06:45",0.3.85,101590,lumi.54ef4410004b0c76
24,"11/23/2023, 20:28:34",0.3.85,101620,lumi.54ef4410004b0c76
23,"11/23/2023, 20:36:34",0.3.85,101650,lumi.54ef4410004b0c76
22,"11/23/2023, 20:48:45",0.3.85,101680,lumi.54ef4410004b0c76
21,"11/23/2023, 20:50:23",0.1.85,2051,lumi.54ef4410004b0c76
20,"11/23/2023, 20:50:23",0.2.85,5901,lumi.54ef4410004b0c76
19,"11/23/2023, 20:50:23",0.3.85,101600,lumi.54ef4410004b0c76
18,"11/23/2023, 20:56:47",0.3.85,101710,lumi.54ef4410004b0c76
17,"11/23/2023, 21:06:14",0.3.85,101740,lumi.54ef4410004b0c76
16,"11/23/2023, 21:14:25",0.3.85,101770,lumi.54ef4410004b0c76
15,"11/23/2023, 21:22:47",0.3.85,101800,lumi.54ef4410004b0c76
14,"11/23/2023, 21:40:15",0.3.85,101830,lumi.54ef4410004b0c76
13,"11/23/2023, 21:44:58",0.1.85,2064,lumi.54ef4410004b0c76
12,"11/23/2023, 21:44:58",0.2.85,5928,lumi.54ef4410004b0c76
11,"11/23/2023, 21:44:58",0.3.85,101800,lumi.54ef4410004b0c76
10,"11/23/2023, 22:06:49",0.3.85,101860,lumi.54ef4410004b0c76
9,"11/23/2023, 22:23:22",0.3.85,101890,lumi.54ef4410004b0c76
8,"11/23/2023, 22:38:28",0.3.85,101920,lumi.54ef4410004b0c76
7,"11/23/2023, 22:39:33",0.1.85,2075,lumi.54ef4410004b0c76
6,"11/23/2023, 22:39:33",0.2.85,5978,lumi.54ef4410004b0c76
5,"11/23/2023, 22:39:33",0.3.85,101900,lumi.54ef4410004b0c76
4,"11/23/2023, 23:10:08",0.3.85,101950,lumi.54ef4410004b0c76
3,"11/23/2023, 23:34:08",0.1.85,2078,lumi.54ef4410004b0c76
2,"11/23/2023, 23:34:08",0.2.85,6010,lumi.54ef4410004b0c76
1,"11/23/2023, 23:34:08",0.3.85,101900,lumi.54ef4410004b0c76
0,"11/23/2023, 23:41:37",0.3.85,101980,lumi.54ef4410004b0c76
