,timeStamp,resourceId,value,subjectId
251,"11/26/2023, 05:31:45",0.1.85,1810,lumi.54ef4410004b2218
250,"11/26/2023, 06:04:32",0.1.85,1803,lumi.54ef4410004b2218
249,"11/26/2023, 06:04:32",0.2.85,4126,lumi.54ef4410004b2218
248,"11/26/2023, 06:04:32",0.3.85,102800,lumi.54ef4410004b2218
247,"11/26/2023, 06:59:12",0.1.85,1799,lumi.54ef4410004b2218
246,"11/26/2023, 06:59:12",0.2.85,4065,lumi.54ef4410004b2218
245,"11/26/2023, 06:59:12",0.3.85,102800,lumi.54ef4410004b2218
244,"11/26/2023, 07:53:52",0.1.85,1800,lumi.54ef4410004b2218
243,"11/26/2023, 07:53:52",0.2.85,4013,lumi.54ef4410004b2218
242,"11/26/2023, 07:53:52",0.3.85,102700,lumi.54ef4410004b2218
241,"11/26/2023, 07:56:27",0.3.85,102780,lumi.54ef4410004b2218
240,"11/26/2023, 08:21:24",0.3.85,102750,lumi.54ef4410004b2218
239,"11/26/2023, 08:48:32",0.1.85,1780,lumi.54ef4410004b2218
238,"11/26/2023, 08:48:32",0.2.85,4016,lumi.54ef4410004b2218
237,"11/26/2023, 08:48:32",0.3.85,102700,lumi.54ef4410004b2218
236,"11/26/2023, 09:12:37",0.3.85,102720,lumi.54ef4410004b2218
235,"11/26/2023, 09:25:33",0.3.85,102690,lumi.54ef4410004b2218
234,"11/26/2023, 09:37:34",0.3.85,102720,lumi.54ef4410004b2218
233,"11/26/2023, 09:43:13",0.1.85,1783,lumi.54ef4410004b2218
232,"11/26/2023, 09:43:13",0.2.85,3964,lumi.54ef4410004b2218
231,"11/26/2023, 09:43:13",0.3.85,102700,lumi.54ef4410004b2218
230,"11/26/2023, 10:14:12",0.3.85,102690,lumi.54ef4410004b2218
229,"11/26/2023, 10:37:53",0.1.85,1783,lumi.54ef4410004b2218
228,"11/26/2023, 10:37:53",0.2.85,3953,lumi.54ef4410004b2218
227,"11/26/2023, 10:37:53",0.3.85,102600,lumi.54ef4410004b2218
226,"11/26/2023, 10:40:17",0.3.85,102660,lumi.54ef4410004b2218
225,"11/26/2023, 10:52:29",0.3.85,102630,lumi.54ef4410004b2218
224,"11/26/2023, 11:10:09",0.3.85,102600,lumi.54ef4410004b2218
223,"11/26/2023, 11:24:54",0.3.85,102570,lumi.54ef4410004b2218
222,"11/26/2023, 11:32:33",0.1.85,1790,lumi.54ef4410004b2218
221,"11/26/2023, 11:32:33",0.2.85,3897,lumi.54ef4410004b2218
220,"11/26/2023, 11:32:33",0.3.85,102500,lumi.54ef4410004b2218
219,"11/26/2023, 11:43:30",0.3.85,102540,lumi.54ef4410004b2218
218,"11/26/2023, 12:02:16",0.3.85,102510,lumi.54ef4410004b2218
217,"11/26/2023, 12:11:22",0.3.85,102480,lumi.54ef4410004b2218
216,"11/26/2023, 12:20:17",0.3.85,102450,lumi.54ef4410004b2218
215,"11/26/2023, 12:27:13",0.1.85,1789,lumi.54ef4410004b2218
214,"11/26/2023, 12:27:13",0.2.85,3880,lumi.54ef4410004b2218
213,"11/26/2023, 12:27:13",0.3.85,102400,lumi.54ef4410004b2218
212,"11/26/2023, 12:38:21",0.3.85,102420,lumi.54ef4410004b2218
211,"11/26/2023, 12:56:34",0.3.85,102390,lumi.54ef4410004b2218
210,"11/26/2023, 13:11:08",0.3.85,102360,lumi.54ef4410004b2218
209,"11/26/2023, 13:21:53",0.1.85,1801,lumi.54ef4410004b2218
208,"11/26/2023, 13:21:53",0.2.85,4053,lumi.54ef4410004b2218
207,"11/26/2023, 13:21:53",0.3.85,102300,lumi.54ef4410004b2218
206,"11/26/2023, 13:29:45",0.3.85,102330,lumi.54ef4410004b2218
205,"11/26/2023, 13:52:41",0.3.85,102300,lumi.54ef4410004b2218
204,"11/26/2023, 14:00:09",0.3.85,102270,lumi.54ef4410004b2218
203,"11/26/2023, 14:16:33",0.1.85,1800,lumi.54ef4410004b2218
202,"11/26/2023, 14:16:33",0.2.85,4115,lumi.54ef4410004b2218
201,"11/26/2023, 14:16:33",0.3.85,102200,lumi.54ef4410004b2218
200,"11/26/2023, 14:33:20",0.3.85,102240,lumi.54ef4410004b2218
199,"11/26/2023, 15:00:39",0.3.85,102210,lumi.54ef4410004b2218
198,"11/26/2023, 15:11:13",0.1.85,1799,lumi.54ef4410004b2218
197,"11/26/2023, 15:11:13",0.2.85,4103,lumi.54ef4410004b2218
196,"11/26/2023, 15:11:13",0.3.85,102200,lumi.54ef4410004b2218
195,"11/26/2023, 16:05:53",0.1.85,1807,lumi.54ef4410004b2218
194,"11/26/2023, 16:05:53",0.2.85,4081,lumi.54ef4410004b2218
193,"11/26/2023, 16:05:53",0.3.85,102200,lumi.54ef4410004b2218
192,"11/26/2023, 16:46:42",0.3.85,102180,lumi.54ef4410004b2218
191,"11/26/2023, 16:48:43",0.1.85,1865,lumi.54ef4410004b2218
190,"11/26/2023, 16:53:38",0.2.85,4810,lumi.54ef4410004b2218
189,"11/26/2023, 16:59:27",0.3.85,102150,lumi.54ef4410004b2218
188,"11/26/2023, 17:00:33",0.1.85,1901,lumi.54ef4410004b2218
187,"11/26/2023, 17:00:33",0.2.85,5238,lumi.54ef4410004b2218
186,"11/26/2023, 17:00:33",0.3.85,102100,lumi.54ef4410004b2218
185,"11/26/2023, 17:06:57",0.1.85,1916,lumi.54ef4410004b2218
184,"11/26/2023, 17:26:15",0.3.85,102120,lumi.54ef4410004b2218
183,"11/26/2023, 17:35:44",0.1.85,1967,lumi.54ef4410004b2218
182,"11/26/2023, 17:41:33",0.3.85,102090,lumi.54ef4410004b2218
181,"11/26/2023, 17:55:13",0.1.85,1978,lumi.54ef4410004b2218
180,"11/26/2023, 17:55:13",0.2.85,5261,lumi.54ef4410004b2218
179,"11/26/2023, 17:55:13",0.3.85,102000,lumi.54ef4410004b2218
178,"11/26/2023, 18:13:49",0.1.85,2018,lumi.54ef4410004b2218
177,"11/26/2023, 18:14:11",0.3.85,102060,lumi.54ef4410004b2218
176,"11/26/2023, 18:24:34",0.3.85,102030,lumi.54ef4410004b2218
175,"11/26/2023, 18:30:24",0.3.85,102060,lumi.54ef4410004b2218
174,"11/26/2023, 18:49:53",0.1.85,2067,lumi.54ef4410004b2218
173,"11/26/2023, 18:49:53",0.2.85,5355,lumi.54ef4410004b2218
172,"11/26/2023, 18:49:53",0.3.85,102000,lumi.54ef4410004b2218
171,"11/26/2023, 18:50:49",0.1.85,2070,lumi.54ef4410004b2218
170,"11/26/2023, 18:55:45",0.3.85,102030,lumi.54ef4410004b2218
169,"11/26/2023, 19:03:34",0.3.85,102060,lumi.54ef4410004b2218
168,"11/26/2023, 19:06:51",0.3.85,102030,lumi.54ef4410004b2218
167,"11/26/2023, 19:32:43",0.2.85,5417,lumi.54ef4410004b2218
166,"11/26/2023, 19:35:38",0.1.85,2124,lumi.54ef4410004b2218
165,"11/26/2023, 19:44:33",0.1.85,2135,lumi.54ef4410004b2218
164,"11/26/2023, 19:44:33",0.2.85,5413,lumi.54ef4410004b2218
163,"11/26/2023, 19:44:33",0.3.85,102000,lumi.54ef4410004b2218
162,"11/26/2023, 20:00:59",0.3.85,102000,lumi.54ef4410004b2218
161,"11/26/2023, 20:11:00",0.1.85,2176,lumi.54ef4410004b2218
160,"11/26/2023, 20:21:23",0.3.85,101970,lumi.54ef4410004b2218
159,"11/26/2023, 20:27:12",0.3.85,102000,lumi.54ef4410004b2218
158,"11/26/2023, 20:31:35",0.3.85,101970,lumi.54ef4410004b2218
157,"11/26/2023, 20:39:14",0.1.85,2196,lumi.54ef4410004b2218
156,"11/26/2023, 20:39:14",0.2.85,5363,lumi.54ef4410004b2218
155,"11/26/2023, 20:39:14",0.3.85,101900,lumi.54ef4410004b2218
154,"11/26/2023, 20:44:54",0.3.85,101940,lumi.54ef4410004b2218
153,"11/26/2023, 21:21:20",0.3.85,101910,lumi.54ef4410004b2218
152,"11/26/2023, 21:28:37",0.3.85,101940,lumi.54ef4410004b2218
151,"11/26/2023, 21:31:32",0.1.85,2229,lumi.54ef4410004b2218
150,"11/26/2023, 21:33:54",0.1.85,2226,lumi.54ef4410004b2218
149,"11/26/2023, 21:33:54",0.2.85,5330,lumi.54ef4410004b2218
148,"11/26/2023, 21:33:54",0.3.85,101900,lumi.54ef4410004b2218
147,"11/26/2023, 22:28:34",0.1.85,2260,lumi.54ef4410004b2218
146,"11/26/2023, 22:28:34",0.2.85,5579,lumi.54ef4410004b2218
145,"11/26/2023, 22:28:34",0.3.85,101900,lumi.54ef4410004b2218
144,"11/26/2023, 22:35:31",0.1.85,2281,lumi.54ef4410004b2218
143,"11/26/2023, 22:50:39",0.3.85,101910,lumi.54ef4410004b2218
142,"11/26/2023, 23:06:29",0.3.85,101880,lumi.54ef4410004b2218
141,"11/26/2023, 23:23:15",0.1.85,2292,lumi.54ef4410004b2218
140,"11/26/2023, 23:23:15",0.2.85,5814,lumi.54ef4410004b2218
139,"11/26/2023, 23:23:15",0.3.85,101800,lumi.54ef4410004b2218
138,"11/26/2023, 23:35:51",0.3.85,101850,lumi.54ef4410004b2218
137,"11/26/2023, 23:46:14",0.3.85,101820,lumi.54ef4410004b2218
136,"11/27/2023, 00:16:39",0.3.85,101790,lumi.54ef4410004b2218
135,"11/27/2023, 00:17:55",0.1.85,2305,lumi.54ef4410004b2218
134,"11/27/2023, 00:17:55",0.2.85,5778,lumi.54ef4410004b2218
133,"11/27/2023, 00:17:55",0.3.85,101800,lumi.54ef4410004b2218
132,"11/27/2023, 00:55:29",0.3.85,101760,lumi.54ef4410004b2218
131,"11/27/2023, 01:12:36",0.1.85,2328,lumi.54ef4410004b2218
130,"11/27/2023, 01:12:36",0.2.85,5748,lumi.54ef4410004b2218
129,"11/27/2023, 01:12:36",0.3.85,101700,lumi.54ef4410004b2218
128,"11/27/2023, 01:13:33",0.1.85,2332,lumi.54ef4410004b2218
127,"11/27/2023, 01:25:56",0.3.85,101730,lumi.54ef4410004b2218
126,"11/27/2023, 02:04:54",0.3.85,101700,lumi.54ef4410004b2218
125,"11/27/2023, 02:07:17",0.1.85,2339,lumi.54ef4410004b2218
124,"11/27/2023, 02:07:17",0.2.85,5720,lumi.54ef4410004b2218
123,"11/27/2023, 02:07:17",0.3.85,101700,lumi.54ef4410004b2218
122,"11/27/2023, 02:39:55",0.3.85,101670,lumi.54ef4410004b2218
121,"11/27/2023, 02:57:35",0.3.85,101640,lumi.54ef4410004b2218
120,"11/27/2023, 03:01:57",0.1.85,2370,lumi.54ef4410004b2218
119,"11/27/2023, 03:01:57",0.2.85,5629,lumi.54ef4410004b2218
118,"11/27/2023, 03:01:57",0.3.85,101600,lumi.54ef4410004b2218
117,"11/27/2023, 03:27:40",0.3.85,101610,lumi.54ef4410004b2218
116,"11/27/2023, 03:38:36",0.3.85,101580,lumi.54ef4410004b2218
115,"11/27/2023, 03:56:38",0.1.85,2366,lumi.54ef4410004b2218
114,"11/27/2023, 03:56:38",0.2.85,5620,lumi.54ef4410004b2218
113,"11/27/2023, 03:56:38",0.3.85,101500,lumi.54ef4410004b2218
112,"11/27/2023, 04:00:07",0.3.85,101550,lumi.54ef4410004b2218
111,"11/27/2023, 04:20:20",0.3.85,101520,lumi.54ef4410004b2218
110,"11/27/2023, 04:37:28",0.3.85,101490,lumi.54ef4410004b2218
109,"11/27/2023, 04:51:18",0.1.85,2373,lumi.54ef4410004b2218
108,"11/27/2023, 04:51:18",0.2.85,5595,lumi.54ef4410004b2218
107,"11/27/2023, 04:51:18",0.3.85,101400,lumi.54ef4410004b2218
106,"11/27/2023, 05:04:49",0.3.85,101460,lumi.54ef4410004b2218
105,"11/27/2023, 05:22:40",0.3.85,101430,lumi.54ef4410004b2218
104,"11/27/2023, 05:45:59",0.1.85,2370,lumi.54ef4410004b2218
103,"11/27/2023, 05:45:59",0.2.85,5562,lumi.54ef4410004b2218
102,"11/27/2023, 05:45:59",0.3.85,101400,lumi.54ef4410004b2218
101,"11/27/2023, 05:58:24",0.3.85,101400,lumi.54ef4410004b2218
100,"11/27/2023, 06:02:13",0.3.85,101370,lumi.54ef4410004b2218
99,"11/27/2023, 06:40:39",0.1.85,2377,lumi.54ef4410004b2218
98,"11/27/2023, 06:40:39",0.2.85,5527,lumi.54ef4410004b2218
97,"11/27/2023, 06:40:39",0.3.85,101300,lumi.54ef4410004b2218
96,"11/27/2023, 07:20:13",0.3.85,101340,lumi.54ef4410004b2218
95,"11/27/2023, 07:35:20",0.1.85,2372,lumi.54ef4410004b2218
94,"11/27/2023, 07:35:20",0.2.85,5505,lumi.54ef4410004b2218
93,"11/27/2023, 07:35:20",0.3.85,101300,lumi.54ef4410004b2218
92,"11/27/2023, 07:58:51",0.1.85,2383,lumi.54ef4410004b2218
91,"11/27/2023, 08:30:00",0.1.85,2379,lumi.54ef4410004b2218
90,"11/27/2023, 08:30:00",0.2.85,5468,lumi.54ef4410004b2218
89,"11/27/2023, 08:30:00",0.3.85,101300,lumi.54ef4410004b2218
88,"11/27/2023, 09:05:00",0.3.85,101370,lumi.54ef4410004b2218
87,"11/27/2023, 09:15:01",0.3.85,101340,lumi.54ef4410004b2218
86,"11/27/2023, 09:24:41",0.1.85,2383,lumi.54ef4410004b2218
85,"11/27/2023, 09:24:41",0.2.85,5456,lumi.54ef4410004b2218
84,"11/27/2023, 09:24:41",0.3.85,101300,lumi.54ef4410004b2218
83,"11/27/2023, 10:09:20",0.3.85,101310,lumi.54ef4410004b2218
82,"11/27/2023, 10:13:10",0.1.85,2330,lumi.54ef4410004b2218
81,"11/27/2023, 10:19:22",0.1.85,2294,lumi.54ef4410004b2218
80,"11/27/2023, 10:19:22",0.2.85,5787,lumi.54ef4410004b2218
79,"11/27/2023, 10:19:22",0.3.85,101300,lumi.54ef4410004b2218
78,"11/27/2023, 10:24:30",0.1.85,2277,lumi.54ef4410004b2218
77,"11/27/2023, 10:50:43",0.1.85,2226,lumi.54ef4410004b2218
76,"11/27/2023, 10:55:06",0.3.85,101280,lumi.54ef4410004b2218
75,"11/27/2023, 11:07:40",0.2.85,6024,lumi.54ef4410004b2218
74,"11/27/2023, 11:10:45",0.3.85,101250,lumi.54ef4410004b2218
73,"11/27/2023, 11:14:02",0.1.85,2216,lumi.54ef4410004b2218
72,"11/27/2023, 11:14:02",0.2.85,6042,lumi.54ef4410004b2218
71,"11/27/2023, 11:14:02",0.3.85,101200,lumi.54ef4410004b2218
70,"11/27/2023, 11:43:02",0.3.85,101220,lumi.54ef4410004b2218
69,"11/27/2023, 12:06:42",0.3.85,101190,lumi.54ef4410004b2218
68,"11/27/2023, 12:08:43",0.1.85,2205,lumi.54ef4410004b2218
67,"11/27/2023, 12:08:43",0.2.85,6120,lumi.54ef4410004b2218
66,"11/27/2023, 12:08:43",0.3.85,101100,lumi.54ef4410004b2218
65,"11/27/2023, 12:41:10",0.3.85,101160,lumi.54ef4410004b2218
64,"11/27/2023, 13:03:23",0.1.85,2191,lumi.54ef4410004b2218
63,"11/27/2023, 13:03:23",0.2.85,6140,lumi.54ef4410004b2218
62,"11/27/2023, 13:03:23",0.3.85,101100,lumi.54ef4410004b2218
61,"11/27/2023, 13:07:47",0.3.85,101130,lumi.54ef4410004b2218
60,"11/27/2023, 13:42:13",0.3.85,101100,lumi.54ef4410004b2218
59,"11/27/2023, 13:58:03",0.1.85,2189,lumi.54ef4410004b2218
58,"11/27/2023, 13:58:03",0.2.85,6139,lumi.54ef4410004b2218
57,"11/27/2023, 13:58:03",0.3.85,101000,lumi.54ef4410004b2218
56,"11/27/2023, 14:27:47",0.3.85,101130,lumi.54ef4410004b2218
55,"11/27/2023, 14:30:20",0.3.85,101100,lumi.54ef4410004b2218
54,"11/27/2023, 14:31:58",0.3.85,101130,lumi.54ef4410004b2218
53,"11/27/2023, 14:52:44",0.1.85,2182,lumi.54ef4410004b2218
52,"11/27/2023, 14:52:44",0.2.85,6145,lumi.54ef4410004b2218
51,"11/27/2023, 14:52:44",0.3.85,101100,lumi.54ef4410004b2218
50,"11/27/2023, 15:02:03",0.1.85,2175,lumi.54ef4410004b2218
49,"11/27/2023, 15:29:55",0.3.85,101160,lumi.54ef4410004b2218
48,"11/27/2023, 15:47:24",0.1.85,2172,lumi.54ef4410004b2218
47,"11/27/2023, 15:47:24",0.2.85,6121,lumi.54ef4410004b2218
46,"11/27/2023, 15:47:24",0.3.85,101100,lumi.54ef4410004b2218
45,"11/27/2023, 15:57:05",0.3.85,101130,lumi.54ef4410004b2218
44,"11/27/2023, 16:34:04",0.3.85,101160,lumi.54ef4410004b2218
43,"11/27/2023, 16:42:05",0.1.85,2171,lumi.54ef4410004b2218
42,"11/27/2023, 16:42:05",0.2.85,6123,lumi.54ef4410004b2218
41,"11/27/2023, 16:42:05",0.3.85,101100,lumi.54ef4410004b2218
40,"11/27/2023, 17:21:16",0.3.85,101190,lumi.54ef4410004b2218
39,"11/27/2023, 17:36:45",0.1.85,2156,lumi.54ef4410004b2218
38,"11/27/2023, 17:36:45",0.2.85,6098,lumi.54ef4410004b2218
37,"11/27/2023, 17:36:45",0.3.85,101200,lumi.54ef4410004b2218
36,"11/27/2023, 17:51:10",0.3.85,101220,lumi.54ef4410004b2218
35,"11/27/2023, 18:29:25",0.3.85,101250,lumi.54ef4410004b2218
34,"11/27/2023, 18:31:25",0.1.85,2149,lumi.54ef4410004b2218
33,"11/27/2023, 18:31:25",0.2.85,6081,lumi.54ef4410004b2218
32,"11/27/2023, 18:31:25",0.3.85,101200,lumi.54ef4410004b2218
31,"11/27/2023, 18:47:07",0.3.85,101280,lumi.54ef4410004b2218
30,"11/27/2023, 19:26:06",0.1.85,2141,lumi.54ef4410004b2218
29,"11/27/2023, 19:26:06",0.2.85,6055,lumi.54ef4410004b2218
28,"11/27/2023, 19:26:06",0.3.85,101200,lumi.54ef4410004b2218
27,"11/27/2023, 19:42:42",0.3.85,101310,lumi.54ef4410004b2218
26,"11/27/2023, 20:17:40",0.3.85,101340,lumi.54ef4410004b2218
25,"11/27/2023, 20:20:46",0.1.85,2140,lumi.54ef4410004b2218
24,"11/27/2023, 20:20:46",0.2.85,6040,lumi.54ef4410004b2218
23,"11/27/2023, 20:20:46",0.3.85,101300,lumi.54ef4410004b2218
22,"11/27/2023, 20:48:07",0.1.85,2124,lumi.54ef4410004b2218
21,"11/27/2023, 21:15:27",0.1.85,2130,lumi.54ef4410004b2218
20,"11/27/2023, 21:15:27",0.2.85,6005,lumi.54ef4410004b2218
19,"11/27/2023, 21:15:27",0.3.85,101300,lumi.54ef4410004b2218
18,"11/27/2023, 21:30:14",0.3.85,101370,lumi.54ef4410004b2218
17,"11/27/2023, 21:34:25",0.3.85,101400,lumi.54ef4410004b2218
16,"11/27/2023, 21:37:31",0.3.85,101430,lumi.54ef4410004b2218
15,"11/27/2023, 21:40:26",0.3.85,101400,lumi.54ef4410004b2218
14,"11/27/2023, 21:42:15",0.3.85,101370,lumi.54ef4410004b2218
13,"11/27/2023, 22:10:07",0.1.85,2118,lumi.54ef4410004b2218
12,"11/27/2023, 22:10:07",0.2.85,5998,lumi.54ef4410004b2218
11,"11/27/2023, 22:10:07",0.3.85,101300,lumi.54ef4410004b2218
10,"11/27/2023, 22:12:42",0.3.85,101400,lumi.54ef4410004b2218
9,"11/27/2023, 22:48:24",0.3.85,101430,lumi.54ef4410004b2218
8,"11/27/2023, 23:04:47",0.1.85,2135,lumi.54ef4410004b2218
7,"11/27/2023, 23:04:47",0.2.85,6018,lumi.54ef4410004b2218
6,"11/27/2023, 23:04:47",0.3.85,101400,lumi.54ef4410004b2218
5,"11/27/2023, 23:16:40",0.3.85,101460,lumi.54ef4410004b2218
4,"11/27/2023, 23:51:27",0.2.85,5420,lumi.54ef4410004b2218
3,"11/27/2023, 23:51:27",0.3.85,101490,lumi.54ef4410004b2218
2,"11/27/2023, 23:59:28",0.1.85,2118,lumi.54ef4410004b2218
1,"11/27/2023, 23:59:28",0.2.85,5562,lumi.54ef4410004b2218
0,"11/27/2023, 23:59:28",0.3.85,101400,lumi.54ef4410004b2218
