,timeStamp,resourceId,value,subjectId
156,"01/05/2024, 19:08:17",0.1.85,1743,lumi.54ef4410004b0c76
155,"01/05/2024, 19:08:17",0.2.85,6404,lumi.54ef4410004b0c76
154,"01/05/2024, 19:08:17",0.3.85,102000,lumi.54ef4410004b0c76
153,"01/05/2024, 19:19:03",0.3.85,102030,lumi.54ef4410004b0c76
152,"01/05/2024, 19:22:19",0.3.85,102000,lumi.54ef4410004b0c76
151,"01/05/2024, 19:38:08",0.3.85,102030,lumi.54ef4410004b0c76
150,"01/05/2024, 20:02:52",0.1.85,1739,lumi.54ef4410004b0c76
149,"01/05/2024, 20:02:52",0.2.85,6428,lumi.54ef4410004b0c76
148,"01/05/2024, 20:02:52",0.3.85,102000,lumi.54ef4410004b0c76
147,"01/05/2024, 20:46:10",0.3.85,102060,lumi.54ef4410004b0c76
146,"01/05/2024, 20:57:26",0.1.85,1760,lumi.54ef4410004b0c76
145,"01/05/2024, 20:57:26",0.2.85,6384,lumi.54ef4410004b0c76
144,"01/05/2024, 20:57:26",0.3.85,102000,lumi.54ef4410004b0c76
143,"01/05/2024, 21:05:49",0.1.85,1770,lumi.54ef4410004b0c76
142,"01/05/2024, 21:32:44",0.3.85,102090,lumi.54ef4410004b0c76
141,"01/05/2024, 21:52:00",0.1.85,1762,lumi.54ef4410004b0c76
140,"01/05/2024, 21:52:00",0.2.85,6450,lumi.54ef4410004b0c76
139,"01/05/2024, 21:52:00",0.3.85,102100,lumi.54ef4410004b0c76
138,"01/05/2024, 22:00:34",0.3.85,102120,lumi.54ef4410004b0c76
137,"01/05/2024, 22:29:51",0.3.85,102090,lumi.54ef4410004b0c76
136,"01/05/2024, 22:46:34",0.1.85,1759,lumi.54ef4410004b0c76
135,"01/05/2024, 22:46:34",0.2.85,6443,lumi.54ef4410004b0c76
134,"01/05/2024, 22:46:34",0.3.85,102100,lumi.54ef4410004b0c76
133,"01/05/2024, 22:47:30",0.3.85,102120,lumi.54ef4410004b0c76
132,"01/05/2024, 23:41:08",0.1.85,1749,lumi.54ef4410004b0c76
131,"01/05/2024, 23:41:08",0.2.85,6444,lumi.54ef4410004b0c76
130,"01/05/2024, 23:41:08",0.3.85,102100,lumi.54ef4410004b0c76
129,"01/06/2024, 00:35:42",0.1.85,1743,lumi.54ef4410004b0c76
128,"01/06/2024, 00:35:42",0.2.85,6511,lumi.54ef4410004b0c76
127,"01/06/2024, 00:35:42",0.3.85,102100,lumi.54ef4410004b0c76
126,"01/06/2024, 01:30:16",0.1.85,1737,lumi.54ef4410004b0c76
125,"01/06/2024, 01:30:16",0.2.85,6401,lumi.54ef4410004b0c76
124,"01/06/2024, 01:30:16",0.3.85,102100,lumi.54ef4410004b0c76
123,"01/06/2024, 02:09:02",0.3.85,102150,lumi.54ef4410004b0c76
122,"01/06/2024, 02:24:50",0.1.85,1737,lumi.54ef4410004b0c76
121,"01/06/2024, 02:24:50",0.2.85,6371,lumi.54ef4410004b0c76
120,"01/06/2024, 02:24:50",0.3.85,102100,lumi.54ef4410004b0c76
119,"01/06/2024, 02:39:58",0.3.85,102180,lumi.54ef4410004b0c76
118,"01/06/2024, 03:19:25",0.1.85,1736,lumi.54ef4410004b0c76
117,"01/06/2024, 03:19:25",0.2.85,6349,lumi.54ef4410004b0c76
116,"01/06/2024, 03:19:25",0.3.85,102100,lumi.54ef4410004b0c76
115,"01/06/2024, 03:24:21",0.3.85,102150,lumi.54ef4410004b0c76
114,"01/06/2024, 03:58:10",0.3.85,102180,lumi.54ef4410004b0c76
113,"01/06/2024, 04:13:59",0.1.85,1729,lumi.54ef4410004b0c76
112,"01/06/2024, 04:13:59",0.2.85,6335,lumi.54ef4410004b0c76
111,"01/06/2024, 04:13:59",0.3.85,102100,lumi.54ef4410004b0c76
110,"01/06/2024, 04:50:00",0.1.85,1719,lumi.54ef4410004b0c76
109,"01/06/2024, 05:08:33",0.1.85,1719,lumi.54ef4410004b0c76
108,"01/06/2024, 05:08:33",0.2.85,6336,lumi.54ef4410004b0c76
107,"01/06/2024, 05:08:33",0.3.85,102100,lumi.54ef4410004b0c76
106,"01/06/2024, 06:00:34",0.3.85,102210,lumi.54ef4410004b0c76
105,"01/06/2024, 06:03:07",0.1.85,1696,lumi.54ef4410004b0c76
104,"01/06/2024, 06:03:07",0.2.85,6327,lumi.54ef4410004b0c76
103,"01/06/2024, 06:03:07",0.3.85,102100,lumi.54ef4410004b0c76
102,"01/06/2024, 06:43:30",0.3.85,102240,lumi.54ef4410004b0c76
101,"01/06/2024, 06:57:41",0.1.85,1698,lumi.54ef4410004b0c76
100,"01/06/2024, 06:57:41",0.2.85,6332,lumi.54ef4410004b0c76
99,"01/06/2024, 06:57:41",0.3.85,102200,lumi.54ef4410004b0c76
98,"01/06/2024, 07:12:26",0.3.85,102270,lumi.54ef4410004b0c76
97,"01/06/2024, 07:42:15",0.3.85,102300,lumi.54ef4410004b0c76
96,"01/06/2024, 07:52:15",0.1.85,1698,lumi.54ef4410004b0c76
95,"01/06/2024, 07:52:15",0.2.85,6261,lumi.54ef4410004b0c76
94,"01/06/2024, 07:52:15",0.3.85,102300,lumi.54ef4410004b0c76
93,"01/06/2024, 08:08:27",0.3.85,102330,lumi.54ef4410004b0c76
92,"01/06/2024, 08:46:49",0.1.85,1690,lumi.54ef4410004b0c76
91,"01/06/2024, 08:46:49",0.2.85,6216,lumi.54ef4410004b0c76
90,"01/06/2024, 08:46:49",0.3.85,102300,lumi.54ef4410004b0c76
89,"01/06/2024, 09:05:01",0.3.85,102360,lumi.54ef4410004b0c76
88,"01/06/2024, 09:41:22",0.1.85,1692,lumi.54ef4410004b0c76
87,"01/06/2024, 09:41:22",0.2.85,6210,lumi.54ef4410004b0c76
86,"01/06/2024, 09:41:22",0.3.85,102300,lumi.54ef4410004b0c76
85,"01/06/2024, 10:35:56",0.1.85,1692,lumi.54ef4410004b0c76
84,"01/06/2024, 10:35:56",0.2.85,6169,lumi.54ef4410004b0c76
83,"01/06/2024, 10:35:56",0.3.85,102300,lumi.54ef4410004b0c76
82,"01/06/2024, 10:54:09",0.3.85,102330,lumi.54ef4410004b0c76
81,"01/06/2024, 11:05:04",0.3.85,102300,lumi.54ef4410004b0c76
80,"01/06/2024, 11:17:47",0.3.85,102270,lumi.54ef4410004b0c76
79,"01/06/2024, 11:30:31",0.1.85,1701,lumi.54ef4410004b0c76
78,"01/06/2024, 11:30:31",0.2.85,6276,lumi.54ef4410004b0c76
77,"01/06/2024, 11:30:31",0.3.85,102200,lumi.54ef4410004b0c76
76,"01/06/2024, 11:53:16",0.3.85,102240,lumi.54ef4410004b0c76
75,"01/06/2024, 12:11:48",0.3.85,102210,lumi.54ef4410004b0c76
74,"01/06/2024, 12:25:05",0.1.85,1712,lumi.54ef4410004b0c76
73,"01/06/2024, 12:25:05",0.2.85,6270,lumi.54ef4410004b0c76
72,"01/06/2024, 12:25:05",0.3.85,102200,lumi.54ef4410004b0c76
71,"01/06/2024, 12:32:45",0.3.85,102180,lumi.54ef4410004b0c76
70,"01/06/2024, 13:13:50",0.3.85,102150,lumi.54ef4410004b0c76
69,"01/06/2024, 13:19:39",0.1.85,1721,lumi.54ef4410004b0c76
68,"01/06/2024, 13:19:39",0.2.85,6292,lumi.54ef4410004b0c76
67,"01/06/2024, 13:19:39",0.3.85,102100,lumi.54ef4410004b0c76
66,"01/06/2024, 13:46:46",0.3.85,102120,lumi.54ef4410004b0c76
65,"01/06/2024, 13:50:35",0.2.85,5864,lumi.54ef4410004b0c76
64,"01/06/2024, 13:55:30",0.2.85,5258,lumi.54ef4410004b0c76
63,"01/06/2024, 14:09:18",0.2.85,4653,lumi.54ef4410004b0c76
62,"01/06/2024, 14:14:13",0.1.85,1717,lumi.54ef4410004b0c76
61,"01/06/2024, 14:14:13",0.2.85,4554,lumi.54ef4410004b0c76
60,"01/06/2024, 14:14:13",0.3.85,102100,lumi.54ef4410004b0c76
59,"01/06/2024, 14:16:26",0.3.85,102090,lumi.54ef4410004b0c76
58,"01/06/2024, 14:45:42",0.1.85,1667,lumi.54ef4410004b0c76
57,"01/06/2024, 14:54:04",0.2.85,4050,lumi.54ef4410004b0c76
56,"01/06/2024, 15:06:14",0.3.85,102060,lumi.54ef4410004b0c76
55,"01/06/2024, 15:08:47",0.1.85,1629,lumi.54ef4410004b0c76
54,"01/06/2024, 15:08:47",0.2.85,3945,lumi.54ef4410004b0c76
53,"01/06/2024, 15:08:47",0.3.85,102000,lumi.54ef4410004b0c76
52,"01/06/2024, 15:13:11",0.1.85,1612,lumi.54ef4410004b0c76
51,"01/06/2024, 15:50:37",0.2.85,4652,lumi.54ef4410004b0c76
50,"01/06/2024, 16:03:21",0.1.85,1595,lumi.54ef4410004b0c76
49,"01/06/2024, 16:03:21",0.2.85,4957,lumi.54ef4410004b0c76
48,"01/06/2024, 16:03:21",0.3.85,102000,lumi.54ef4410004b0c76
47,"01/06/2024, 16:07:23",0.3.85,102090,lumi.54ef4410004b0c76
46,"01/06/2024, 16:31:22",0.2.85,5257,lumi.54ef4410004b0c76
45,"01/06/2024, 16:50:38",0.3.85,102120,lumi.54ef4410004b0c76
44,"01/06/2024, 16:57:55",0.1.85,1636,lumi.54ef4410004b0c76
43,"01/06/2024, 16:57:55",0.2.85,5393,lumi.54ef4410004b0c76
42,"01/06/2024, 16:57:55",0.3.85,102100,lumi.54ef4410004b0c76
41,"01/06/2024, 17:31:45",0.1.85,1664,lumi.54ef4410004b0c76
40,"01/06/2024, 17:52:29",0.1.85,1668,lumi.54ef4410004b0c76
39,"01/06/2024, 17:52:29",0.2.85,5532,lumi.54ef4410004b0c76
38,"01/06/2024, 17:52:29",0.3.85,102100,lumi.54ef4410004b0c76
37,"01/06/2024, 17:52:52",0.3.85,102150,lumi.54ef4410004b0c76
36,"01/06/2024, 18:27:36",0.3.85,102180,lumi.54ef4410004b0c76
35,"01/06/2024, 18:47:03",0.1.85,1696,lumi.54ef4410004b0c76
34,"01/06/2024, 18:47:03",0.2.85,5642,lumi.54ef4410004b0c76
33,"01/06/2024, 18:47:03",0.3.85,102100,lumi.54ef4410004b0c76
32,"01/06/2024, 18:47:15",0.3.85,102210,lumi.54ef4410004b0c76
31,"01/06/2024, 19:25:37",0.1.85,1719,lumi.54ef4410004b0c76
30,"01/06/2024, 19:32:53",0.3.85,102240,lumi.54ef4410004b0c76
29,"01/06/2024, 19:41:37",0.1.85,1720,lumi.54ef4410004b0c76
28,"01/06/2024, 19:41:37",0.2.85,5730,lumi.54ef4410004b0c76
27,"01/06/2024, 19:41:37",0.3.85,102200,lumi.54ef4410004b0c76
26,"01/06/2024, 19:48:55",0.3.85,102210,lumi.54ef4410004b0c76
25,"01/06/2024, 19:51:49",0.2.85,4656,lumi.54ef4410004b0c76
24,"01/06/2024, 19:57:17",0.1.85,1667,lumi.54ef4410004b0c76
23,"01/06/2024, 20:13:49",0.1.85,1616,lumi.54ef4410004b0c76
22,"01/06/2024, 20:24:32",0.3.85,102180,lumi.54ef4410004b0c76
21,"01/06/2024, 20:36:10",0.1.85,1580,lumi.54ef4410004b0c76
20,"01/06/2024, 20:36:10",0.2.85,4181,lumi.54ef4410004b0c76
19,"01/06/2024, 20:36:10",0.3.85,102200,lumi.54ef4410004b0c76
18,"01/06/2024, 20:39:40",0.1.85,1565,lumi.54ef4410004b0c76
17,"01/06/2024, 20:56:23",0.2.85,4050,lumi.54ef4410004b0c76
16,"01/06/2024, 21:02:12",0.3.85,102210,lumi.54ef4410004b0c76
15,"01/06/2024, 21:05:17",0.1.85,1514,lumi.54ef4410004b0c76
14,"01/06/2024, 21:30:44",0.1.85,1495,lumi.54ef4410004b0c76
13,"01/06/2024, 21:30:44",0.2.85,4058,lumi.54ef4410004b0c76
12,"01/06/2024, 21:30:44",0.3.85,102200,lumi.54ef4410004b0c76
11,"01/06/2024, 21:35:40",0.3.85,102240,lumi.54ef4410004b0c76
10,"01/06/2024, 21:53:29",0.2.85,4658,lumi.54ef4410004b0c76
9,"01/06/2024, 22:10:23",0.3.85,102270,lumi.54ef4410004b0c76
8,"01/06/2024, 22:25:17",0.1.85,1543,lumi.54ef4410004b0c76
7,"01/06/2024, 22:25:17",0.2.85,5173,lumi.54ef4410004b0c76
6,"01/06/2024, 22:25:17",0.3.85,102200,lumi.54ef4410004b0c76
5,"01/06/2024, 22:36:46",0.1.85,1565,lumi.54ef4410004b0c76
4,"01/06/2024, 22:52:24",0.2.85,5259,lumi.54ef4410004b0c76
3,"01/06/2024, 23:15:18",0.1.85,1616,lumi.54ef4410004b0c76
2,"01/06/2024, 23:19:51",0.1.85,1619,lumi.54ef4410004b0c76
1,"01/06/2024, 23:19:51",0.2.85,5319,lumi.54ef4410004b0c76
0,"01/06/2024, 23:19:51",0.3.85,102200,lumi.54ef4410004b0c76
