,timeStamp,resourceId,value,subjectId
224,"11/14/2023, 05:47:47",0.3.85,102600,lumi.54ef4410004b1712
223,"11/14/2023, 06:24:52",0.3.85,102640,lumi.54ef4410004b1712
222,"11/14/2023, 06:31:04",0.3.85,102670,lumi.54ef4410004b1712
221,"11/14/2023, 06:42:34",0.1.85,2652,lumi.54ef4410004b1712
220,"11/14/2023, 06:42:34",0.2.85,5683,lumi.54ef4410004b1712
219,"11/14/2023, 06:42:34",0.3.85,102600,lumi.54ef4410004b1712
218,"11/14/2023, 07:37:20",0.1.85,2639,lumi.54ef4410004b1712
217,"11/14/2023, 07:37:20",0.2.85,5699,lumi.54ef4410004b1712
216,"11/14/2023, 07:37:20",0.3.85,102600,lumi.54ef4410004b1712
215,"11/14/2023, 07:53:36",0.2.85,6284,lumi.54ef4410004b1712
214,"11/14/2023, 08:05:06",0.3.85,102700,lumi.54ef4410004b1712
213,"11/14/2023, 08:32:06",0.1.85,2663,lumi.54ef4410004b1712
212,"11/14/2023, 08:32:06",0.2.85,6296,lumi.54ef4410004b1712
211,"11/14/2023, 08:32:06",0.3.85,102700,lumi.54ef4410004b1712
210,"11/14/2023, 08:46:44",0.3.85,102730,lumi.54ef4410004b1712
209,"11/14/2023, 09:26:52",0.1.85,2649,lumi.54ef4410004b1712
208,"11/14/2023, 09:26:52",0.2.85,6350,lumi.54ef4410004b1712
207,"11/14/2023, 09:26:52",0.3.85,102700,lumi.54ef4410004b1712
206,"11/14/2023, 10:21:38",0.1.85,2642,lumi.54ef4410004b1712
205,"11/14/2023, 10:21:38",0.2.85,6157,lumi.54ef4410004b1712
204,"11/14/2023, 10:21:38",0.3.85,102700,lumi.54ef4410004b1712
203,"11/14/2023, 10:41:12",0.3.85,102700,lumi.54ef4410004b1712
202,"11/14/2023, 11:00:54",0.3.85,102670,lumi.54ef4410004b1712
201,"11/14/2023, 11:16:24",0.1.85,2663,lumi.54ef4410004b1712
200,"11/14/2023, 11:16:24",0.2.85,6247,lumi.54ef4410004b1712
199,"11/14/2023, 11:16:24",0.3.85,102600,lumi.54ef4410004b1712
198,"11/14/2023, 11:25:56",0.3.85,102640,lumi.54ef4410004b1712
197,"11/14/2023, 11:35:36",0.3.85,102610,lumi.54ef4410004b1712
196,"11/14/2023, 11:58:24",0.3.85,102580,lumi.54ef4410004b1712
195,"11/14/2023, 12:10:38",0.1.85,2694,lumi.54ef4410004b1712
194,"11/14/2023, 12:11:11",0.1.85,2689,lumi.54ef4410004b1712
193,"11/14/2023, 12:11:11",0.2.85,6054,lumi.54ef4410004b1712
192,"11/14/2023, 12:11:11",0.3.85,102500,lumi.54ef4410004b1712
191,"11/14/2023, 12:13:24",0.3.85,102550,lumi.54ef4410004b1712
190,"11/14/2023, 12:32:22",0.3.85,102520,lumi.54ef4410004b1712
189,"11/14/2023, 12:49:42",0.3.85,102490,lumi.54ef4410004b1712
188,"11/14/2023, 13:05:57",0.1.85,2690,lumi.54ef4410004b1712
187,"11/14/2023, 13:05:57",0.2.85,5958,lumi.54ef4410004b1712
186,"11/14/2023, 13:05:57",0.3.85,102400,lumi.54ef4410004b1712
185,"11/14/2023, 13:18:56",0.3.85,102460,lumi.54ef4410004b1712
184,"11/14/2023, 14:00:43",0.1.85,2664,lumi.54ef4410004b1712
183,"11/14/2023, 14:00:43",0.2.85,5908,lumi.54ef4410004b1712
182,"11/14/2023, 14:00:43",0.3.85,102400,lumi.54ef4410004b1712
181,"11/14/2023, 14:05:19",0.3.85,102430,lumi.54ef4410004b1712
180,"11/14/2023, 14:39:26",0.3.85,102400,lumi.54ef4410004b1712
179,"11/14/2023, 14:40:20",0.1.85,2643,lumi.54ef4410004b1712
178,"11/14/2023, 14:55:29",0.1.85,2635,lumi.54ef4410004b1712
177,"11/14/2023, 14:55:29",0.2.85,5803,lumi.54ef4410004b1712
176,"11/14/2023, 14:55:29",0.3.85,102400,lumi.54ef4410004b1712
175,"11/14/2023, 15:50:15",0.1.85,2611,lumi.54ef4410004b1712
174,"11/14/2023, 15:50:15",0.2.85,5740,lumi.54ef4410004b1712
173,"11/14/2023, 15:50:15",0.3.85,102400,lumi.54ef4410004b1712
172,"11/14/2023, 16:19:18",0.1.85,2592,lumi.54ef4410004b1712
171,"11/14/2023, 16:29:53",0.2.85,5682,lumi.54ef4410004b1712
170,"11/14/2023, 16:45:01",0.1.85,2592,lumi.54ef4410004b1712
169,"11/14/2023, 16:45:01",0.2.85,5673,lumi.54ef4410004b1712
168,"11/14/2023, 16:45:01",0.3.85,102300,lumi.54ef4410004b1712
167,"11/14/2023, 17:36:52",0.3.85,102430,lumi.54ef4410004b1712
166,"11/14/2023, 17:39:47",0.1.85,2568,lumi.54ef4410004b1712
165,"11/14/2023, 17:39:47",0.2.85,5660,lumi.54ef4410004b1712
164,"11/14/2023, 17:39:47",0.3.85,102400,lumi.54ef4410004b1712
163,"11/14/2023, 18:11:34",0.3.85,102460,lumi.54ef4410004b1712
162,"11/14/2023, 18:34:33",0.1.85,2543,lumi.54ef4410004b1712
161,"11/14/2023, 18:34:33",0.2.85,5640,lumi.54ef4410004b1712
160,"11/14/2023, 18:34:33",0.3.85,102400,lumi.54ef4410004b1712
159,"11/14/2023, 18:34:57",0.1.85,2540,lumi.54ef4410004b1712
158,"11/14/2023, 18:54:28",0.3.85,102490,lumi.54ef4410004b1712
157,"11/14/2023, 19:29:19",0.1.85,2522,lumi.54ef4410004b1712
156,"11/14/2023, 19:29:19",0.2.85,5666,lumi.54ef4410004b1712
155,"11/14/2023, 19:29:19",0.3.85,102400,lumi.54ef4410004b1712
154,"11/14/2023, 19:58:22",0.3.85,102520,lumi.54ef4410004b1712
153,"11/14/2023, 20:24:05",0.1.85,2513,lumi.54ef4410004b1712
152,"11/14/2023, 20:24:05",0.2.85,5711,lumi.54ef4410004b1712
151,"11/14/2023, 20:24:05",0.3.85,102500,lumi.54ef4410004b1712
150,"11/14/2023, 21:18:51",0.1.85,2497,lumi.54ef4410004b1712
149,"11/14/2023, 21:18:51",0.2.85,5707,lumi.54ef4410004b1712
148,"11/14/2023, 21:18:51",0.3.85,102500,lumi.54ef4410004b1712
147,"11/14/2023, 22:05:02",0.3.85,102550,lumi.54ef4410004b1712
146,"11/14/2023, 22:05:35",0.1.85,2489,lumi.54ef4410004b1712
145,"11/14/2023, 22:13:37",0.1.85,2497,lumi.54ef4410004b1712
144,"11/14/2023, 22:13:37",0.2.85,5512,lumi.54ef4410004b1712
143,"11/14/2023, 22:13:37",0.3.85,102500,lumi.54ef4410004b1712
142,"11/14/2023, 23:08:22",0.1.85,2500,lumi.54ef4410004b1712
141,"11/14/2023, 23:08:22",0.2.85,5809,lumi.54ef4410004b1712
140,"11/14/2023, 23:08:22",0.3.85,102500,lumi.54ef4410004b1712
139,"11/14/2023, 23:47:38",0.1.85,2540,lumi.54ef4410004b1712
138,"11/15/2023, 00:03:08",0.1.85,2544,lumi.54ef4410004b1712
137,"11/15/2023, 00:03:08",0.2.85,5867,lumi.54ef4410004b1712
136,"11/15/2023, 00:03:08",0.3.85,102500,lumi.54ef4410004b1712
135,"11/15/2023, 00:46:47",0.1.85,2591,lumi.54ef4410004b1712
134,"11/15/2023, 00:54:48",0.3.85,102580,lumi.54ef4410004b1712
133,"11/15/2023, 00:57:54",0.1.85,2592,lumi.54ef4410004b1712
132,"11/15/2023, 00:57:54",0.2.85,5801,lumi.54ef4410004b1712
131,"11/15/2023, 00:57:54",0.3.85,102500,lumi.54ef4410004b1712
130,"11/15/2023, 01:52:40",0.1.85,2609,lumi.54ef4410004b1712
129,"11/15/2023, 01:52:40",0.2.85,5795,lumi.54ef4410004b1712
128,"11/15/2023, 01:52:40",0.3.85,102500,lumi.54ef4410004b1712
127,"11/15/2023, 02:04:12",0.3.85,102610,lumi.54ef4410004b1712
126,"11/15/2023, 02:47:26",0.1.85,2625,lumi.54ef4410004b1712
125,"11/15/2023, 02:47:26",0.2.85,5775,lumi.54ef4410004b1712
124,"11/15/2023, 02:47:26",0.3.85,102600,lumi.54ef4410004b1712
123,"11/15/2023, 03:00:15",0.3.85,102640,lumi.54ef4410004b1712
122,"11/15/2023, 03:08:38",0.3.85,102610,lumi.54ef4410004b1712
121,"11/15/2023, 03:19:24",0.3.85,102640,lumi.54ef4410004b1712
120,"11/15/2023, 03:34:55",0.3.85,102610,lumi.54ef4410004b1712
119,"11/15/2023, 03:42:13",0.1.85,2622,lumi.54ef4410004b1712
118,"11/15/2023, 03:42:13",0.2.85,5772,lumi.54ef4410004b1712
117,"11/15/2023, 03:42:13",0.3.85,102600,lumi.54ef4410004b1712
116,"11/15/2023, 04:09:04",0.3.85,102640,lumi.54ef4410004b1712
115,"11/15/2023, 04:36:59",0.1.85,2603,lumi.54ef4410004b1712
114,"11/15/2023, 04:36:59",0.2.85,5823,lumi.54ef4410004b1712
113,"11/15/2023, 04:36:59",0.3.85,102600,lumi.54ef4410004b1712
112,"11/15/2023, 05:19:42",0.3.85,102670,lumi.54ef4410004b1712
111,"11/15/2023, 05:31:45",0.1.85,2574,lumi.54ef4410004b1712
110,"11/15/2023, 05:31:45",0.2.85,5769,lumi.54ef4410004b1712
109,"11/15/2023, 05:31:45",0.3.85,102600,lumi.54ef4410004b1712
108,"11/15/2023, 05:41:38",0.3.85,102700,lumi.54ef4410004b1712
107,"11/15/2023, 06:20:29",0.3.85,102730,lumi.54ef4410004b1712
106,"11/15/2023, 06:26:31",0.1.85,2553,lumi.54ef4410004b1712
105,"11/15/2023, 06:26:31",0.2.85,5776,lumi.54ef4410004b1712
104,"11/15/2023, 06:26:31",0.3.85,102700,lumi.54ef4410004b1712
103,"11/15/2023, 06:56:17",0.3.85,102760,lumi.54ef4410004b1712
102,"11/15/2023, 07:21:17",0.1.85,2548,lumi.54ef4410004b1712
101,"11/15/2023, 07:21:17",0.2.85,5772,lumi.54ef4410004b1712
100,"11/15/2023, 07:21:17",0.3.85,102700,lumi.54ef4410004b1712
99,"11/15/2023, 07:28:47",0.1.85,2538,lumi.54ef4410004b1712
98,"11/15/2023, 07:44:07",0.3.85,102790,lumi.54ef4410004b1712
97,"11/15/2023, 08:05:06",0.1.85,2589,lumi.54ef4410004b1712
96,"11/15/2023, 08:16:03",0.1.85,2615,lumi.54ef4410004b1712
95,"11/15/2023, 08:16:03",0.2.85,5643,lumi.54ef4410004b1712
94,"11/15/2023, 08:16:03",0.3.85,102800,lumi.54ef4410004b1712
93,"11/15/2023, 08:24:39",0.3.85,102820,lumi.54ef4410004b1712
92,"11/15/2023, 08:27:23",0.1.85,2642,lumi.54ef4410004b1712
91,"11/15/2023, 08:27:45",0.3.85,102790,lumi.54ef4410004b1712
90,"11/15/2023, 08:50:22",0.3.85,102820,lumi.54ef4410004b1712
89,"11/15/2023, 09:10:49",0.1.85,2596,lumi.54ef4410004b1712
88,"11/15/2023, 09:10:49",0.2.85,5704,lumi.54ef4410004b1712
87,"11/15/2023, 09:10:49",0.3.85,102800,lumi.54ef4410004b1712
86,"11/15/2023, 09:15:02",0.1.85,2591,lumi.54ef4410004b1712
85,"11/15/2023, 10:05:35",0.1.85,2616,lumi.54ef4410004b1712
84,"11/15/2023, 10:05:35",0.2.85,5721,lumi.54ef4410004b1712
83,"11/15/2023, 10:05:35",0.3.85,102800,lumi.54ef4410004b1712
82,"11/15/2023, 10:32:04",0.3.85,102790,lumi.54ef4410004b1712
81,"11/15/2023, 10:32:26",0.1.85,2642,lumi.54ef4410004b1712
80,"11/15/2023, 11:00:21",0.1.85,2656,lumi.54ef4410004b1712
79,"11/15/2023, 11:00:21",0.2.85,5666,lumi.54ef4410004b1712
78,"11/15/2023, 11:00:21",0.3.85,102700,lumi.54ef4410004b1712
77,"11/15/2023, 11:01:17",0.3.85,102760,lumi.54ef4410004b1712
76,"11/15/2023, 11:19:43",0.3.85,102730,lumi.54ef4410004b1712
75,"11/15/2023, 11:45:27",0.3.85,102700,lumi.54ef4410004b1712
74,"11/15/2023, 11:55:07",0.1.85,2686,lumi.54ef4410004b1712
73,"11/15/2023, 11:55:07",0.2.85,5646,lumi.54ef4410004b1712
72,"11/15/2023, 11:55:07",0.3.85,102600,lumi.54ef4410004b1712
71,"11/15/2023, 12:02:38",0.3.85,102670,lumi.54ef4410004b1712
70,"11/15/2023, 12:24:42",0.3.85,102640,lumi.54ef4410004b1712
69,"11/15/2023, 12:46:14",0.3.85,102610,lumi.54ef4410004b1712
68,"11/15/2023, 12:49:53",0.1.85,2673,lumi.54ef4410004b1712
67,"11/15/2023, 12:49:53",0.2.85,5554,lumi.54ef4410004b1712
66,"11/15/2023, 12:49:53",0.3.85,102600,lumi.54ef4410004b1712
65,"11/15/2023, 13:19:17",0.3.85,102580,lumi.54ef4410004b1712
64,"11/15/2023, 13:44:39",0.1.85,2667,lumi.54ef4410004b1712
63,"11/15/2023, 13:44:39",0.2.85,5496,lumi.54ef4410004b1712
62,"11/15/2023, 13:44:39",0.3.85,102500,lumi.54ef4410004b1712
61,"11/15/2023, 14:00:22",0.3.85,102550,lumi.54ef4410004b1712
60,"11/15/2023, 14:39:25",0.1.85,2670,lumi.54ef4410004b1712
59,"11/15/2023, 14:39:25",0.2.85,5362,lumi.54ef4410004b1712
58,"11/15/2023, 14:39:25",0.3.85,102500,lumi.54ef4410004b1712
57,"11/15/2023, 14:44:12",0.3.85,102580,lumi.54ef4410004b1712
56,"11/15/2023, 15:01:10",0.3.85,102610,lumi.54ef4410004b1712
55,"11/15/2023, 15:31:05",0.3.85,102640,lumi.54ef4410004b1712
54,"11/15/2023, 15:34:11",0.1.85,2646,lumi.54ef4410004b1712
53,"11/15/2023, 15:34:11",0.2.85,5515,lumi.54ef4410004b1712
52,"11/15/2023, 15:34:11",0.3.85,102600,lumi.54ef4410004b1712
51,"11/15/2023, 15:38:03",0.3.85,102670,lumi.54ef4410004b1712
50,"11/15/2023, 15:43:32",0.3.85,102640,lumi.54ef4410004b1712
49,"11/15/2023, 15:47:11",0.3.85,102670,lumi.54ef4410004b1712
48,"11/15/2023, 16:05:36",0.3.85,102640,lumi.54ef4410004b1712
47,"11/15/2023, 16:12:21",0.3.85,102610,lumi.54ef4410004b1712
46,"11/15/2023, 16:23:29",0.3.85,102580,lumi.54ef4410004b1712
45,"11/15/2023, 16:28:58",0.1.85,2677,lumi.54ef4410004b1712
44,"11/15/2023, 16:28:58",0.2.85,5719,lumi.54ef4410004b1712
43,"11/15/2023, 16:28:58",0.3.85,102500,lumi.54ef4410004b1712
42,"11/15/2023, 16:36:50",0.3.85,102610,lumi.54ef4410004b1712
41,"11/15/2023, 17:11:41",0.3.85,102580,lumi.54ef4410004b1712
40,"11/15/2023, 17:23:44",0.1.85,2687,lumi.54ef4410004b1712
39,"11/15/2023, 17:23:44",0.2.85,5713,lumi.54ef4410004b1712
38,"11/15/2023, 17:23:44",0.3.85,102500,lumi.54ef4410004b1712
37,"11/15/2023, 18:07:11",0.3.85,102610,lumi.54ef4410004b1712
36,"11/15/2023, 18:18:30",0.1.85,2690,lumi.54ef4410004b1712
35,"11/15/2023, 18:18:30",0.2.85,5738,lumi.54ef4410004b1712
34,"11/15/2023, 18:18:30",0.3.85,102600,lumi.54ef4410004b1712
33,"11/15/2023, 18:33:08",0.1.85,2693,lumi.54ef4410004b1712
32,"11/15/2023, 19:07:26",0.3.85,102640,lumi.54ef4410004b1712
31,"11/15/2023, 19:13:16",0.1.85,2649,lumi.54ef4410004b1712
30,"11/15/2023, 19:13:16",0.2.85,5772,lumi.54ef4410004b1712
29,"11/15/2023, 19:13:16",0.3.85,102600,lumi.54ef4410004b1712
28,"11/15/2023, 19:20:36",0.1.85,2642,lumi.54ef4410004b1712
27,"11/15/2023, 19:21:31",0.3.85,102670,lumi.54ef4410004b1712
26,"11/15/2023, 19:39:35",0.3.85,102640,lumi.54ef4410004b1712
25,"11/15/2023, 19:53:05",0.3.85,102610,lumi.54ef4410004b1712
24,"11/15/2023, 20:08:02",0.1.85,2608,lumi.54ef4410004b1712
23,"11/15/2023, 20:08:02",0.2.85,5743,lumi.54ef4410004b1712
22,"11/15/2023, 20:08:02",0.3.85,102600,lumi.54ef4410004b1712
21,"11/15/2023, 20:16:06",0.3.85,102580,lumi.54ef4410004b1712
20,"11/15/2023, 20:25:46",0.1.85,2591,lumi.54ef4410004b1712
19,"11/15/2023, 21:01:53",0.3.85,102610,lumi.54ef4410004b1712
18,"11/15/2023, 21:02:48",0.1.85,2575,lumi.54ef4410004b1712
17,"11/15/2023, 21:02:48",0.2.85,5642,lumi.54ef4410004b1712
16,"11/15/2023, 21:02:48",0.3.85,102600,lumi.54ef4410004b1712
15,"11/15/2023, 21:15:58",0.3.85,102580,lumi.54ef4410004b1712
14,"11/15/2023, 21:57:34",0.1.85,2547,lumi.54ef4410004b1712
13,"11/15/2023, 21:57:34",0.2.85,5691,lumi.54ef4410004b1712
12,"11/15/2023, 21:57:34",0.3.85,102500,lumi.54ef4410004b1712
11,"11/15/2023, 22:11:39",0.1.85,2540,lumi.54ef4410004b1712
10,"11/15/2023, 22:43:35",0.3.85,102610,lumi.54ef4410004b1712
9,"11/15/2023, 22:52:20",0.1.85,2545,lumi.54ef4410004b1712
8,"11/15/2023, 22:52:20",0.2.85,5665,lumi.54ef4410004b1712
7,"11/15/2023, 22:52:20",0.3.85,102600,lumi.54ef4410004b1712
6,"11/15/2023, 23:12:05",0.3.85,102640,lumi.54ef4410004b1712
5,"11/15/2023, 23:29:14",0.3.85,102610,lumi.54ef4410004b1712
4,"11/15/2023, 23:36:42",0.1.85,2592,lumi.54ef4410004b1712
3,"11/15/2023, 23:47:06",0.1.85,2596,lumi.54ef4410004b1712
2,"11/15/2023, 23:47:06",0.2.85,5661,lumi.54ef4410004b1712
1,"11/15/2023, 23:47:06",0.3.85,102600,lumi.54ef4410004b1712
0,"11/15/2023, 23:50:14",0.3.85,102580,lumi.54ef4410004b1712
