,timeStamp,resourceId,value,subjectId
100,"12/28/2023, 15:39:05",3.1.85,1,lumi.54ef44100051ac4a
99,"12/28/2023, 15:40:03",3.1.85,1,lumi.54ef44100051ac4a
98,"12/28/2023, 15:41:04",3.1.85,1,lumi.54ef44100051ac4a
97,"12/28/2023, 15:42:02",3.1.85,1,lumi.54ef44100051ac4a
96,"12/28/2023, 15:43:00",3.1.85,1,lumi.54ef44100051ac4a
95,"12/28/2023, 15:43:59",3.1.85,1,lumi.54ef44100051ac4a
94,"12/28/2023, 15:44:58",3.1.85,1,lumi.54ef44100051ac4a
93,"12/29/2023, 01:59:36",3.1.85,1,lumi.54ef44100051ac4a
92,"12/29/2023, 02:00:35",3.1.85,1,lumi.54ef44100051ac4a
91,"12/29/2023, 02:02:18",3.1.85,1,lumi.54ef44100051ac4a
90,"12/29/2023, 02:03:28",3.1.85,1,lumi.54ef44100051ac4a
89,"12/29/2023, 02:05:51",3.1.85,1,lumi.54ef44100051ac4a
88,"12/29/2023, 02:06:49",3.1.85,1,lumi.54ef44100051ac4a
87,"12/29/2023, 02:22:29",3.1.85,1,lumi.54ef44100051ac4a
86,"12/29/2023, 02:24:27",3.1.85,1,lumi.54ef44100051ac4a
85,"12/29/2023, 02:25:26",3.1.85,1,lumi.54ef44100051ac4a
84,"12/29/2023, 02:26:32",3.1.85,1,lumi.54ef44100051ac4a
83,"12/29/2023, 02:27:34",3.1.85,1,lumi.54ef44100051ac4a
82,"12/29/2023, 02:28:32",3.1.85,1,lumi.54ef44100051ac4a
81,"12/29/2023, 02:35:51",3.1.85,1,lumi.54ef44100051ac4a
80,"12/29/2023, 02:44:08",3.1.85,1,lumi.54ef44100051ac4a
79,"12/29/2023, 02:49:41",3.1.85,1,lumi.54ef44100051ac4a
78,"12/29/2023, 02:53:41",3.1.85,1,lumi.54ef44100051ac4a
77,"12/29/2023, 02:59:14",3.1.85,1,lumi.54ef44100051ac4a
76,"12/29/2023, 03:01:54",3.1.85,1,lumi.54ef44100051ac4a
75,"12/29/2023, 03:06:18",3.1.85,1,lumi.54ef44100051ac4a
74,"12/29/2023, 03:11:00",3.1.85,1,lumi.54ef44100051ac4a
73,"12/29/2023, 03:14:49",3.1.85,1,lumi.54ef44100051ac4a
72,"12/29/2023, 03:15:54",3.1.85,1,lumi.54ef44100051ac4a
71,"12/29/2023, 03:16:56",3.1.85,1,lumi.54ef44100051ac4a
70,"12/29/2023, 03:18:56",3.1.85,1,lumi.54ef44100051ac4a
69,"12/29/2023, 03:21:10",3.1.85,1,lumi.54ef44100051ac4a
68,"12/29/2023, 03:35:39",3.1.85,1,lumi.54ef44100051ac4a
67,"12/29/2023, 03:41:23",3.1.85,1,lumi.54ef44100051ac4a
66,"12/29/2023, 03:48:14",3.1.85,1,lumi.54ef44100051ac4a
65,"12/29/2023, 03:51:39",3.1.85,1,lumi.54ef44100051ac4a
64,"12/29/2023, 04:37:54",3.1.85,1,lumi.54ef44100051ac4a
63,"12/29/2023, 04:47:30",3.1.85,1,lumi.54ef44100051ac4a
62,"12/29/2023, 05:05:33",3.1.85,1,lumi.54ef44100051ac4a
61,"12/29/2023, 06:07:15",3.1.85,1,lumi.54ef44100051ac4a
60,"12/29/2023, 06:09:05",3.1.85,1,lumi.54ef44100051ac4a
59,"12/29/2023, 06:22:37",3.1.85,1,lumi.54ef44100051ac4a
58,"12/29/2023, 06:33:57",3.1.85,1,lumi.54ef44100051ac4a
57,"12/29/2023, 06:35:00",3.1.85,1,lumi.54ef44100051ac4a
56,"12/29/2023, 06:36:48",3.1.85,1,lumi.54ef44100051ac4a
55,"12/29/2023, 06:46:43",3.1.85,1,lumi.54ef44100051ac4a
54,"12/29/2023, 07:04:39",3.1.85,1,lumi.54ef44100051ac4a
53,"12/29/2023, 07:30:28",3.1.85,1,lumi.54ef44100051ac4a
52,"12/29/2023, 07:40:11",3.1.85,1,lumi.54ef44100051ac4a
51,"12/29/2023, 07:42:20",3.1.85,1,lumi.54ef44100051ac4a
50,"12/29/2023, 07:43:57",3.1.85,1,lumi.54ef44100051ac4a
49,"12/29/2023, 07:45:19",3.1.85,1,lumi.54ef44100051ac4a
48,"12/29/2023, 07:49:23",3.1.85,1,lumi.54ef44100051ac4a
47,"12/29/2023, 07:54:11",3.1.85,1,lumi.54ef44100051ac4a
46,"12/29/2023, 07:55:27",3.1.85,1,lumi.54ef44100051ac4a
45,"12/29/2023, 07:58:03",3.1.85,1,lumi.54ef44100051ac4a
44,"12/29/2023, 07:59:33",3.1.85,1,lumi.54ef44100051ac4a
43,"12/29/2023, 08:00:35",3.1.85,1,lumi.54ef44100051ac4a
42,"12/29/2023, 08:01:42",3.1.85,1,lumi.54ef44100051ac4a
41,"12/29/2023, 08:03:30",3.1.85,1,lumi.54ef44100051ac4a
40,"12/29/2023, 08:04:35",3.1.85,1,lumi.54ef44100051ac4a
39,"12/29/2023, 08:09:12",3.1.85,1,lumi.54ef44100051ac4a
38,"12/29/2023, 08:11:17",3.1.85,1,lumi.54ef44100051ac4a
37,"12/29/2023, 08:13:54",3.1.85,1,lumi.54ef44100051ac4a
36,"12/29/2023, 08:14:52",3.1.85,1,lumi.54ef44100051ac4a
35,"12/29/2023, 08:16:18",3.1.85,1,lumi.54ef44100051ac4a
34,"12/29/2023, 08:17:36",3.1.85,1,lumi.54ef44100051ac4a
33,"12/29/2023, 08:18:37",3.1.85,1,lumi.54ef44100051ac4a
32,"12/29/2023, 08:19:38",3.1.85,1,lumi.54ef44100051ac4a
31,"12/29/2023, 14:15:35",3.1.85,1,lumi.54ef44100051ac4a
30,"12/29/2023, 14:16:44",3.1.85,1,lumi.54ef44100051ac4a
29,"12/29/2023, 14:17:42",3.1.85,1,lumi.54ef44100051ac4a
28,"12/29/2023, 14:18:41",3.1.85,1,lumi.54ef44100051ac4a
27,"12/29/2023, 14:19:39",3.1.85,1,lumi.54ef44100051ac4a
26,"12/29/2023, 14:20:37",3.1.85,1,lumi.54ef44100051ac4a
25,"12/29/2023, 14:21:37",3.1.85,1,lumi.54ef44100051ac4a
24,"12/29/2023, 14:22:38",3.1.85,1,lumi.54ef44100051ac4a
23,"12/29/2023, 14:23:37",3.1.85,1,lumi.54ef44100051ac4a
22,"12/29/2023, 14:24:52",3.1.85,1,lumi.54ef44100051ac4a
21,"12/29/2023, 14:29:46",3.1.85,1,lumi.54ef44100051ac4a
20,"12/29/2023, 14:34:49",3.1.85,1,lumi.54ef44100051ac4a
19,"12/29/2023, 14:35:48",3.1.85,1,lumi.54ef44100051ac4a
18,"12/29/2023, 14:39:13",3.1.85,1,lumi.54ef44100051ac4a
17,"12/29/2023, 14:40:11",3.1.85,1,lumi.54ef44100051ac4a
16,"12/29/2023, 14:41:59",3.1.85,1,lumi.54ef44100051ac4a
15,"12/29/2023, 14:42:58",3.1.85,1,lumi.54ef44100051ac4a
14,"12/29/2023, 14:47:22",3.1.85,1,lumi.54ef44100051ac4a
13,"12/29/2023, 14:49:42",3.1.85,1,lumi.54ef44100051ac4a
12,"12/29/2023, 14:50:58",3.1.85,1,lumi.54ef44100051ac4a
11,"12/29/2023, 14:52:37",3.1.85,1,lumi.54ef44100051ac4a
10,"12/29/2023, 14:55:03",3.1.85,1,lumi.54ef44100051ac4a
9,"12/29/2023, 14:56:28",3.1.85,1,lumi.54ef44100051ac4a
8,"12/29/2023, 14:59:15",3.1.85,1,lumi.54ef44100051ac4a
7,"12/29/2023, 15:00:47",3.1.85,1,lumi.54ef44100051ac4a
6,"12/29/2023, 15:03:21",3.1.85,1,lumi.54ef44100051ac4a
5,"12/29/2023, 15:05:42",3.1.85,1,lumi.54ef44100051ac4a
4,"12/29/2023, 15:06:53",3.1.85,1,lumi.54ef44100051ac4a
3,"12/29/2023, 15:08:27",3.1.85,1,lumi.54ef44100051ac4a
2,"12/29/2023, 15:09:52",3.1.85,1,lumi.54ef44100051ac4a
1,"12/29/2023, 15:10:50",3.1.85,1,lumi.54ef44100051ac4a
0,"12/29/2023, 15:11:48",3.1.85,1,lumi.54ef44100051ac4a
