,timeStamp,resourceId,value,subjectId
71,"12/26/2023, 09:21:17",0.3.85,70,lumi.54ef44100065d68c
70,"12/26/2023, 09:21:37",0.3.85,56,lumi.54ef44100065d68c
69,"12/26/2023, 09:22:16",0.3.85,68,lumi.54ef44100065d68c
68,"12/26/2023, 09:24:15",0.3.85,55,lumi.54ef44100065d68c
67,"12/26/2023, 09:27:39",0.3.85,66,lumi.54ef44100065d68c
66,"12/26/2023, 09:27:49",0.3.85,55,lumi.54ef44100065d68c
65,"12/26/2023, 09:28:38",0.3.85,243,lumi.54ef44100065d68c
64,"12/26/2023, 09:32:26",0.3.85,287,lumi.54ef44100065d68c
63,"12/26/2023, 09:58:44",0.3.85,298,lumi.54ef44100065d68c
62,"12/26/2023, 10:10:40",0.3.85,240,lumi.54ef44100065d68c
61,"12/26/2023, 10:10:45",0.3.85,306,lumi.54ef44100065d68c
60,"12/26/2023, 10:25:57",0.3.85,217,lumi.54ef44100065d68c
59,"12/26/2023, 10:26:07",0.3.85,296,lumi.54ef44100065d68c
58,"12/26/2023, 10:26:32",0.3.85,222,lumi.54ef44100065d68c
57,"12/26/2023, 10:26:47",0.3.85,298,lumi.54ef44100065d68c
56,"12/26/2023, 10:30:35",0.3.85,245,lumi.54ef44100065d68c
55,"12/26/2023, 10:30:40",0.3.85,301,lumi.54ef44100065d68c
54,"12/26/2023, 10:31:15",0.3.85,248,lumi.54ef44100065d68c
53,"12/26/2023, 10:31:29",0.3.85,304,lumi.54ef44100065d68c
52,"12/26/2023, 10:49:06",0.3.85,359,lumi.54ef44100065d68c
51,"12/26/2023, 10:51:49",0.3.85,292,lumi.54ef44100065d68c
50,"12/26/2023, 10:53:19",0.3.85,294,lumi.54ef44100065d68c
49,"12/26/2023, 10:57:24",0.3.85,242,lumi.54ef44100065d68c
48,"12/26/2023, 10:57:29",0.3.85,299,lumi.54ef44100065d68c
47,"12/26/2023, 10:57:34",0.3.85,160,lumi.54ef44100065d68c
46,"12/26/2023, 10:57:39",0.3.85,121,lumi.54ef44100065d68c
45,"12/26/2023, 10:57:44",0.3.85,188,lumi.54ef44100065d68c
44,"12/26/2023, 10:57:49",0.3.85,304,lumi.54ef44100065d68c
43,"12/26/2023, 10:58:03",0.3.85,105,lumi.54ef44100065d68c
42,"12/26/2023, 10:58:08",0.3.85,138,lumi.54ef44100065d68c
41,"12/26/2023, 10:58:23",0.3.85,97,lumi.54ef44100065d68c
40,"12/26/2023, 10:58:43",0.3.85,305,lumi.54ef44100065d68c
39,"12/26/2023, 11:02:11",0.3.85,251,lumi.54ef44100065d68c
38,"12/26/2023, 11:02:21",0.3.85,343,lumi.54ef44100065d68c
37,"12/26/2023, 11:02:46",0.3.85,121,lumi.54ef44100065d68c
36,"12/26/2023, 11:02:51",0.3.85,100,lumi.54ef44100065d68c
35,"12/26/2023, 11:03:01",0.3.85,304,lumi.54ef44100065d68c
34,"12/26/2023, 11:03:06",0.3.85,227,lumi.54ef44100065d68c
33,"12/26/2023, 11:03:16",0.3.85,331,lumi.54ef44100065d68c
32,"12/26/2023, 11:04:25",0.3.85,255,lumi.54ef44100065d68c
31,"12/26/2023, 11:04:45",0.3.85,334,lumi.54ef44100065d68c
30,"12/26/2023, 11:05:00",0.3.85,262,lumi.54ef44100065d68c
29,"12/26/2023, 11:05:25",0.3.85,337,lumi.54ef44100065d68c
28,"12/26/2023, 11:05:35",0.3.85,274,lumi.54ef44100065d68c
27,"12/26/2023, 11:05:40",0.3.85,336,lumi.54ef44100065d68c
26,"12/26/2023, 11:05:50",0.3.85,283,lumi.54ef44100065d68c
25,"12/26/2023, 11:06:10",0.3.85,336,lumi.54ef44100065d68c
24,"12/26/2023, 11:07:04",0.3.85,260,lumi.54ef44100065d68c
23,"12/26/2023, 11:07:39",0.3.85,320,lumi.54ef44100065d68c
22,"12/26/2023, 11:08:43",0.3.85,270,lumi.54ef44100065d68c
21,"12/26/2023, 11:08:53",0.3.85,325,lumi.54ef44100065d68c
20,"12/26/2023, 11:09:18",0.3.85,268,lumi.54ef44100065d68c
19,"12/26/2023, 11:09:23",0.3.85,326,lumi.54ef44100065d68c
18,"12/26/2023, 11:11:37",0.3.85,266,lumi.54ef44100065d68c
17,"12/26/2023, 11:11:52",0.3.85,330,lumi.54ef44100065d68c
16,"12/26/2023, 11:12:32",0.3.85,278,lumi.54ef44100065d68c
15,"12/26/2023, 11:12:37",0.3.85,358,lumi.54ef44100065d68c
14,"12/26/2023, 11:21:22",0.3.85,289,lumi.54ef44100065d68c
13,"12/26/2023, 11:21:32",0.3.85,343,lumi.54ef44100065d68c
12,"12/26/2023, 11:29:14",0.3.85,182,lumi.54ef44100065d68c
11,"12/26/2023, 11:29:19",0.3.85,116,lumi.54ef44100065d68c
10,"12/26/2023, 11:29:43",0.3.85,154,lumi.54ef44100065d68c
9,"12/26/2023, 11:29:53",0.3.85,301,lumi.54ef44100065d68c
8,"12/26/2023, 11:33:07",0.3.85,366,lumi.54ef44100065d68c
7,"12/26/2023, 11:35:21",0.3.85,287,lumi.54ef44100065d68c
6,"12/26/2023, 11:35:30",0.3.85,364,lumi.54ef44100065d68c
5,"12/26/2023, 11:43:41",0.3.85,200,lumi.54ef44100065d68c
4,"12/26/2023, 11:43:46",0.3.85,137,lumi.54ef44100065d68c
3,"12/26/2023, 11:43:51",0.3.85,335,lumi.54ef44100065d68c
2,"12/26/2023, 11:43:56",0.3.85,271,lumi.54ef44100065d68c
1,"12/26/2023, 11:44:26",0.3.85,355,lumi.54ef44100065d68c
0,"12/26/2023, 11:47:54",0.3.85,323,lumi.54ef44100065d68c
