,timeStamp,resourceId,value,subjectId
175,"11/10/2023, 19:38:45",0.3.85,102600,lumi.54ef4410004b1712
174,"11/10/2023, 19:45:43",0.3.85,102670,lumi.54ef4410004b1712
173,"11/10/2023, 19:45:54",0.3.85,102640,lumi.54ef4410004b1712
172,"11/10/2023, 20:33:31",0.1.85,2578,lumi.54ef4410004b1712
171,"11/10/2023, 20:33:31",0.2.85,5758,lumi.54ef4410004b1712
170,"11/10/2023, 20:33:31",0.3.85,102600,lumi.54ef4410004b1712
169,"11/10/2023, 20:36:06",0.3.85,102670,lumi.54ef4410004b1712
168,"11/10/2023, 20:38:39",0.2.85,6114,lumi.54ef4410004b1712
167,"11/10/2023, 20:45:46",0.2.85,5499,lumi.54ef4410004b1712
166,"11/10/2023, 20:48:08",0.2.85,4832,lumi.54ef4410004b1712
165,"11/10/2023, 20:56:54",0.1.85,2545,lumi.54ef4410004b1712
164,"11/10/2023, 20:59:49",0.2.85,4224,lumi.54ef4410004b1712
163,"11/10/2023, 21:00:33",0.2.85,4827,lumi.54ef4410004b1712
162,"11/10/2023, 21:22:15",0.3.85,102700,lumi.54ef4410004b1712
161,"11/10/2023, 21:28:17",0.1.85,2581,lumi.54ef4410004b1712
160,"11/10/2023, 21:28:17",0.2.85,5343,lumi.54ef4410004b1712
159,"11/10/2023, 21:28:17",0.3.85,102600,lumi.54ef4410004b1712
158,"11/10/2023, 21:32:52",0.2.85,5435,lumi.54ef4410004b1712
157,"11/10/2023, 21:37:04",0.1.85,2596,lumi.54ef4410004b1712
156,"11/10/2023, 21:40:54",0.3.85,102670,lumi.54ef4410004b1712
155,"11/10/2023, 21:52:34",0.3.85,102700,lumi.54ef4410004b1712
154,"11/10/2023, 22:10:16",0.3.85,102730,lumi.54ef4410004b1712
153,"11/10/2023, 22:23:03",0.1.85,2632,lumi.54ef4410004b1712
152,"11/10/2023, 22:23:03",0.2.85,5726,lumi.54ef4410004b1712
151,"11/10/2023, 22:23:03",0.3.85,102700,lumi.54ef4410004b1712
150,"11/10/2023, 22:31:17",0.3.85,102700,lumi.54ef4410004b1712
149,"11/10/2023, 22:44:47",0.3.85,102730,lumi.54ef4410004b1712
148,"11/10/2023, 22:54:06",0.3.85,102760,lumi.54ef4410004b1712
147,"11/10/2023, 23:04:19",0.1.85,2649,lumi.54ef4410004b1712
146,"11/10/2023, 23:15:37",0.3.85,102730,lumi.54ef4410004b1712
145,"11/10/2023, 23:17:49",0.1.85,2652,lumi.54ef4410004b1712
144,"11/10/2023, 23:17:49",0.2.85,5825,lumi.54ef4410004b1712
143,"11/10/2023, 23:17:49",0.3.85,102700,lumi.54ef4410004b1712
142,"11/10/2023, 23:30:59",0.3.85,102700,lumi.54ef4410004b1712
141,"11/11/2023, 00:12:35",0.1.85,2656,lumi.54ef4410004b1712
140,"11/11/2023, 00:12:35",0.2.85,5882,lumi.54ef4410004b1712
139,"11/11/2023, 00:12:35",0.3.85,102700,lumi.54ef4410004b1712
138,"11/11/2023, 00:39:59",0.3.85,102730,lumi.54ef4410004b1712
137,"11/11/2023, 01:02:25",0.3.85,102700,lumi.54ef4410004b1712
136,"11/11/2023, 01:07:21",0.1.85,2663,lumi.54ef4410004b1712
135,"11/11/2023, 01:07:21",0.2.85,5895,lumi.54ef4410004b1712
134,"11/11/2023, 01:07:21",0.3.85,102700,lumi.54ef4410004b1712
133,"11/11/2023, 01:56:38",0.1.85,2598,lumi.54ef4410004b1712
132,"11/11/2023, 02:02:07",0.1.85,2606,lumi.54ef4410004b1712
131,"11/11/2023, 02:02:07",0.2.85,5719,lumi.54ef4410004b1712
130,"11/11/2023, 02:02:07",0.3.85,102700,lumi.54ef4410004b1712
129,"11/11/2023, 02:22:57",0.3.85,102730,lumi.54ef4410004b1712
128,"11/11/2023, 02:30:47",0.3.85,102760,lumi.54ef4410004b1712
127,"11/11/2023, 02:36:38",0.3.85,102730,lumi.54ef4410004b1712
126,"11/11/2023, 02:50:30",0.1.85,2649,lumi.54ef4410004b1712
125,"11/11/2023, 02:56:53",0.1.85,2647,lumi.54ef4410004b1712
124,"11/11/2023, 02:56:53",0.2.85,5850,lumi.54ef4410004b1712
123,"11/11/2023, 02:56:53",0.3.85,102700,lumi.54ef4410004b1712
122,"11/11/2023, 03:02:34",0.3.85,102760,lumi.54ef4410004b1712
121,"11/11/2023, 03:40:20",0.3.85,102790,lumi.54ef4410004b1712
120,"11/11/2023, 03:51:39",0.1.85,2623,lumi.54ef4410004b1712
119,"11/11/2023, 03:51:39",0.2.85,5574,lumi.54ef4410004b1712
118,"11/11/2023, 03:51:39",0.3.85,102700,lumi.54ef4410004b1712
117,"11/11/2023, 03:55:42",0.1.85,2598,lumi.54ef4410004b1712
116,"11/11/2023, 03:57:31",0.2.85,6036,lumi.54ef4410004b1712
115,"11/11/2023, 04:13:46",0.1.85,2547,lumi.54ef4410004b1712
114,"11/11/2023, 04:17:57",0.3.85,102760,lumi.54ef4410004b1712
113,"11/11/2023, 04:20:53",0.3.85,102790,lumi.54ef4410004b1712
112,"11/11/2023, 04:36:56",0.1.85,2598,lumi.54ef4410004b1712
111,"11/11/2023, 04:46:25",0.1.85,2614,lumi.54ef4410004b1712
110,"11/11/2023, 04:46:25",0.2.85,5854,lumi.54ef4410004b1712
109,"11/11/2023, 04:46:25",0.3.85,102700,lumi.54ef4410004b1712
108,"11/11/2023, 05:41:11",0.1.85,2622,lumi.54ef4410004b1712
107,"11/11/2023, 05:41:11",0.2.85,5997,lumi.54ef4410004b1712
106,"11/11/2023, 05:41:11",0.3.85,102700,lumi.54ef4410004b1712
105,"11/11/2023, 06:15:31",0.3.85,102760,lumi.54ef4410004b1712
104,"11/11/2023, 06:28:39",0.3.85,102730,lumi.54ef4410004b1712
103,"11/11/2023, 06:35:57",0.1.85,2595,lumi.54ef4410004b1712
102,"11/11/2023, 06:35:57",0.2.85,5883,lumi.54ef4410004b1712
101,"11/11/2023, 06:35:57",0.3.85,102700,lumi.54ef4410004b1712
100,"11/11/2023, 07:12:39",0.3.85,102760,lumi.54ef4410004b1712
99,"11/11/2023, 07:28:21",0.3.85,102790,lumi.54ef4410004b1712
98,"11/11/2023, 07:30:43",0.1.85,2580,lumi.54ef4410004b1712
97,"11/11/2023, 07:30:43",0.2.85,5885,lumi.54ef4410004b1712
96,"11/11/2023, 07:30:43",0.3.85,102700,lumi.54ef4410004b1712
95,"11/11/2023, 07:59:24",0.1.85,2654,lumi.54ef4410004b1712
94,"11/11/2023, 08:02:41",0.3.85,102820,lumi.54ef4410004b1712
93,"11/11/2023, 08:07:03",0.1.85,2705,lumi.54ef4410004b1712
92,"11/11/2023, 08:12:21",0.3.85,102790,lumi.54ef4410004b1712
91,"11/11/2023, 08:16:22",0.3.85,102820,lumi.54ef4410004b1712
90,"11/11/2023, 08:20:01",0.2.85,5433,lumi.54ef4410004b1712
89,"11/11/2023, 08:22:01",0.1.85,2758,lumi.54ef4410004b1712
88,"11/11/2023, 08:25:29",0.1.85,2749,lumi.54ef4410004b1712
87,"11/11/2023, 08:25:29",0.2.85,5418,lumi.54ef4410004b1712
86,"11/11/2023, 08:25:29",0.3.85,102800,lumi.54ef4410004b1712
85,"11/11/2023, 08:41:56",0.1.85,2705,lumi.54ef4410004b1712
84,"11/11/2023, 08:47:03",0.3.85,102790,lumi.54ef4410004b1712
83,"11/11/2023, 08:57:49",0.3.85,102820,lumi.54ef4410004b1712
82,"11/11/2023, 09:09:18",0.1.85,2654,lumi.54ef4410004b1712
81,"11/11/2023, 09:20:15",0.1.85,2650,lumi.54ef4410004b1712
80,"11/11/2023, 09:20:15",0.2.85,5717,lumi.54ef4410004b1712
79,"11/11/2023, 09:20:15",0.3.85,102800,lumi.54ef4410004b1712
78,"11/11/2023, 10:06:49",0.3.85,102850,lumi.54ef4410004b1712
77,"11/11/2023, 10:15:01",0.1.85,2660,lumi.54ef4410004b1712
76,"11/11/2023, 10:15:01",0.2.85,5745,lumi.54ef4410004b1712
75,"11/11/2023, 10:15:01",0.3.85,102800,lumi.54ef4410004b1712
74,"11/11/2023, 11:09:48",0.1.85,2625,lumi.54ef4410004b1712
73,"11/11/2023, 11:09:48",0.2.85,5494,lumi.54ef4410004b1712
72,"11/11/2023, 11:09:48",0.3.85,102800,lumi.54ef4410004b1712
71,"11/11/2023, 11:23:09",0.3.85,102820,lumi.54ef4410004b1712
70,"11/11/2023, 11:38:17",0.3.85,102790,lumi.54ef4410004b1712
69,"11/11/2023, 11:43:13",0.1.85,2603,lumi.54ef4410004b1712
68,"11/11/2023, 12:04:34",0.1.85,2596,lumi.54ef4410004b1712
67,"11/11/2023, 12:04:34",0.2.85,5558,lumi.54ef4410004b1712
66,"11/11/2023, 12:04:34",0.3.85,102700,lumi.54ef4410004b1712
65,"11/11/2023, 12:08:36",0.3.85,102760,lumi.54ef4410004b1712
64,"11/11/2023, 12:29:35",0.3.85,102730,lumi.54ef4410004b1712
63,"11/11/2023, 12:38:43",0.3.85,102700,lumi.54ef4410004b1712
62,"11/11/2023, 12:59:20",0.1.85,2577,lumi.54ef4410004b1712
61,"11/11/2023, 12:59:20",0.2.85,5580,lumi.54ef4410004b1712
60,"11/11/2023, 12:59:20",0.3.85,102700,lumi.54ef4410004b1712
59,"11/11/2023, 13:26:00",0.3.85,102670,lumi.54ef4410004b1712
58,"11/11/2023, 13:48:26",0.1.85,2550,lumi.54ef4410004b1712
57,"11/11/2023, 13:49:32",0.3.85,102640,lumi.54ef4410004b1712
56,"11/11/2023, 13:54:05",0.1.85,2557,lumi.54ef4410004b1712
55,"11/11/2023, 13:54:05",0.2.85,5522,lumi.54ef4410004b1712
54,"11/11/2023, 13:54:05",0.3.85,102600,lumi.54ef4410004b1712
53,"11/11/2023, 14:10:22",0.3.85,102610,lumi.54ef4410004b1712
52,"11/11/2023, 14:28:14",0.3.85,102640,lumi.54ef4410004b1712
51,"11/11/2023, 14:48:51",0.1.85,2544,lumi.54ef4410004b1712
50,"11/11/2023, 14:48:51",0.2.85,5506,lumi.54ef4410004b1712
49,"11/11/2023, 14:48:51",0.3.85,102600,lumi.54ef4410004b1712
48,"11/11/2023, 14:50:54",0.3.85,102610,lumi.54ef4410004b1712
47,"11/11/2023, 15:04:02",0.3.85,102640,lumi.54ef4410004b1712
46,"11/11/2023, 15:23:22",0.3.85,102610,lumi.54ef4410004b1712
45,"11/11/2023, 15:36:52",0.3.85,102640,lumi.54ef4410004b1712
44,"11/11/2023, 15:43:37",0.1.85,2557,lumi.54ef4410004b1712
43,"11/11/2023, 15:43:37",0.2.85,5394,lumi.54ef4410004b1712
42,"11/11/2023, 15:43:37",0.3.85,102600,lumi.54ef4410004b1712
41,"11/11/2023, 16:25:04",0.3.85,102670,lumi.54ef4410004b1712
40,"11/11/2023, 16:38:23",0.1.85,2560,lumi.54ef4410004b1712
39,"11/11/2023, 16:38:23",0.2.85,5344,lumi.54ef4410004b1712
38,"11/11/2023, 16:38:23",0.3.85,102600,lumi.54ef4410004b1712
37,"11/11/2023, 17:31:52",0.3.85,102700,lumi.54ef4410004b1712
36,"11/11/2023, 17:33:09",0.1.85,2538,lumi.54ef4410004b1712
35,"11/11/2023, 17:33:09",0.2.85,5331,lumi.54ef4410004b1712
34,"11/11/2023, 17:33:09",0.3.85,102600,lumi.54ef4410004b1712
33,"11/11/2023, 18:08:02",0.3.85,102670,lumi.54ef4410004b1712
32,"11/11/2023, 18:22:27",0.3.85,102700,lumi.54ef4410004b1712
31,"11/11/2023, 18:27:55",0.1.85,2519,lumi.54ef4410004b1712
30,"11/11/2023, 18:27:55",0.2.85,5344,lumi.54ef4410004b1712
29,"11/11/2023, 18:27:55",0.3.85,102700,lumi.54ef4410004b1712
28,"11/11/2023, 18:40:43",0.3.85,102730,lumi.54ef4410004b1712
27,"11/11/2023, 19:09:11",0.1.85,2497,lumi.54ef4410004b1712
26,"11/11/2023, 19:09:22",0.3.85,102700,lumi.54ef4410004b1712
25,"11/11/2023, 19:22:41",0.1.85,2503,lumi.54ef4410004b1712
24,"11/11/2023, 19:22:41",0.2.85,5353,lumi.54ef4410004b1712
23,"11/11/2023, 19:22:41",0.3.85,102600,lumi.54ef4410004b1712
22,"11/11/2023, 19:44:47",0.3.85,102730,lumi.54ef4410004b1712
21,"11/11/2023, 20:17:27",0.1.85,2513,lumi.54ef4410004b1712
20,"11/11/2023, 20:17:27",0.2.85,5467,lumi.54ef4410004b1712
19,"11/11/2023, 20:17:27",0.3.85,102700,lumi.54ef4410004b1712
18,"11/11/2023, 20:25:52",0.3.85,102700,lumi.54ef4410004b1712
17,"11/11/2023, 20:30:59",0.3.85,102730,lumi.54ef4410004b1712
16,"11/11/2023, 20:54:42",0.1.85,2550,lumi.54ef4410004b1712
15,"11/11/2023, 21:07:06",0.3.85,102760,lumi.54ef4410004b1712
14,"11/11/2023, 21:12:12",0.1.85,2561,lumi.54ef4410004b1712
13,"11/11/2023, 21:12:12",0.2.85,5550,lumi.54ef4410004b1712
12,"11/11/2023, 21:12:12",0.3.85,102700,lumi.54ef4410004b1712
11,"11/11/2023, 22:06:58",0.1.85,2581,lumi.54ef4410004b1712
10,"11/11/2023, 22:06:58",0.2.85,5580,lumi.54ef4410004b1712
9,"11/11/2023, 22:06:58",0.3.85,102700,lumi.54ef4410004b1712
8,"11/11/2023, 23:00:39",0.1.85,2499,lumi.54ef4410004b1712
7,"11/11/2023, 23:01:44",0.1.85,2499,lumi.54ef4410004b1712
6,"11/11/2023, 23:01:44",0.2.85,5711,lumi.54ef4410004b1712
5,"11/11/2023, 23:01:44",0.3.85,102700,lumi.54ef4410004b1712
4,"11/11/2023, 23:09:26",0.3.85,102730,lumi.54ef4410004b1712
3,"11/11/2023, 23:20:01",0.1.85,2550,lumi.54ef4410004b1712
2,"11/11/2023, 23:56:30",0.1.85,2594,lumi.54ef4410004b1712
1,"11/11/2023, 23:56:30",0.2.85,5619,lumi.54ef4410004b1712
0,"11/11/2023, 23:56:30",0.3.85,102700,lumi.54ef4410004b1712
