,timeStamp,resourceId,value,subjectId
214,"12/01/2023, 09:56:16",0.1.85,2480,lumi.54ef4410004b21c8
213,"12/01/2023, 09:56:16",0.2.85,4637,lumi.54ef4410004b21c8
212,"12/01/2023, 09:56:16",0.3.85,102300,lumi.54ef4410004b21c8
211,"12/01/2023, 10:41:06",0.1.85,2462,lumi.54ef4410004b21c8
210,"12/01/2023, 10:50:56",0.1.85,2462,lumi.54ef4410004b21c8
209,"12/01/2023, 10:50:56",0.2.85,4565,lumi.54ef4410004b21c8
208,"12/01/2023, 10:50:56",0.3.85,102300,lumi.54ef4410004b21c8
207,"12/01/2023, 11:22:39",0.3.85,102320,lumi.54ef4410004b21c8
206,"12/01/2023, 11:45:35",0.1.85,2451,lumi.54ef4410004b21c8
205,"12/01/2023, 11:45:35",0.2.85,4501,lumi.54ef4410004b21c8
204,"12/01/2023, 11:45:35",0.3.85,102300,lumi.54ef4410004b21c8
203,"12/01/2023, 11:52:10",0.3.85,102290,lumi.54ef4410004b21c8
202,"12/01/2023, 12:06:12",0.3.85,102260,lumi.54ef4410004b21c8
201,"12/01/2023, 12:33:08",0.3.85,102230,lumi.54ef4410004b21c8
200,"12/01/2023, 12:40:15",0.1.85,2442,lumi.54ef4410004b21c8
199,"12/01/2023, 12:40:15",0.2.85,4452,lumi.54ef4410004b21c8
198,"12/01/2023, 12:40:15",0.3.85,102200,lumi.54ef4410004b21c8
197,"12/01/2023, 12:54:50",0.3.85,102200,lumi.54ef4410004b21c8
196,"12/01/2023, 13:21:36",0.3.85,102170,lumi.54ef4410004b21c8
195,"12/01/2023, 13:34:54",0.1.85,2435,lumi.54ef4410004b21c8
194,"12/01/2023, 13:34:54",0.2.85,4435,lumi.54ef4410004b21c8
193,"12/01/2023, 13:34:54",0.3.85,102100,lumi.54ef4410004b21c8
192,"12/01/2023, 14:29:33",0.1.85,2428,lumi.54ef4410004b21c8
191,"12/01/2023, 14:29:33",0.2.85,4422,lumi.54ef4410004b21c8
190,"12/01/2023, 14:29:33",0.3.85,102100,lumi.54ef4410004b21c8
189,"12/01/2023, 15:24:13",0.1.85,2436,lumi.54ef4410004b21c8
188,"12/01/2023, 15:24:13",0.2.85,4375,lumi.54ef4410004b21c8
187,"12/01/2023, 15:24:13",0.3.85,102100,lumi.54ef4410004b21c8
186,"12/01/2023, 15:43:22",0.3.85,102200,lumi.54ef4410004b21c8
185,"12/01/2023, 16:04:29",0.3.85,102230,lumi.54ef4410004b21c8
184,"12/01/2023, 16:05:13",0.3.85,102200,lumi.54ef4410004b21c8
183,"12/01/2023, 16:12:30",0.3.85,102230,lumi.54ef4410004b21c8
182,"12/01/2023, 16:18:52",0.1.85,2425,lumi.54ef4410004b21c8
181,"12/01/2023, 16:18:52",0.2.85,4350,lumi.54ef4410004b21c8
180,"12/01/2023, 16:18:52",0.3.85,102200,lumi.54ef4410004b21c8
179,"12/01/2023, 16:52:57",0.1.85,2408,lumi.54ef4410004b21c8
178,"12/01/2023, 17:00:35",0.3.85,102260,lumi.54ef4410004b21c8
177,"12/01/2023, 17:13:31",0.1.85,2408,lumi.54ef4410004b21c8
176,"12/01/2023, 17:13:31",0.2.85,4320,lumi.54ef4410004b21c8
175,"12/01/2023, 17:13:31",0.3.85,102200,lumi.54ef4410004b21c8
174,"12/01/2023, 17:51:03",0.3.85,102290,lumi.54ef4410004b21c8
173,"12/01/2023, 18:08:10",0.1.85,2390,lumi.54ef4410004b21c8
172,"12/01/2023, 18:08:10",0.2.85,4387,lumi.54ef4410004b21c8
171,"12/01/2023, 18:08:10",0.3.85,102300,lumi.54ef4410004b21c8
170,"12/01/2023, 18:10:02",0.3.85,102320,lumi.54ef4410004b21c8
169,"12/01/2023, 18:43:10",0.3.85,102350,lumi.54ef4410004b21c8
168,"12/01/2023, 19:02:50",0.1.85,2377,lumi.54ef4410004b21c8
167,"12/01/2023, 19:02:50",0.2.85,4400,lumi.54ef4410004b21c8
166,"12/01/2023, 19:02:50",0.3.85,102300,lumi.54ef4410004b21c8
165,"12/01/2023, 19:57:29",0.1.85,2364,lumi.54ef4410004b21c8
164,"12/01/2023, 19:57:29",0.2.85,4418,lumi.54ef4410004b21c8
163,"12/01/2023, 19:57:29",0.3.85,102300,lumi.54ef4410004b21c8
162,"12/01/2023, 20:23:22",0.1.85,2357,lumi.54ef4410004b21c8
161,"12/01/2023, 20:52:08",0.1.85,2357,lumi.54ef4410004b21c8
160,"12/01/2023, 20:52:08",0.2.85,4421,lumi.54ef4410004b21c8
159,"12/01/2023, 20:52:08",0.3.85,102300,lumi.54ef4410004b21c8
158,"12/01/2023, 21:46:47",0.1.85,2350,lumi.54ef4410004b21c8
157,"12/01/2023, 21:46:47",0.2.85,4177,lumi.54ef4410004b21c8
156,"12/01/2023, 21:46:47",0.3.85,102300,lumi.54ef4410004b21c8
155,"12/01/2023, 22:01:12",0.3.85,102380,lumi.54ef4410004b21c8
154,"12/01/2023, 22:07:02",0.2.85,5120,lumi.54ef4410004b21c8
153,"12/01/2023, 22:25:25",0.1.85,2410,lumi.54ef4410004b21c8
152,"12/01/2023, 22:35:48",0.2.85,4492,lumi.54ef4410004b21c8
151,"12/01/2023, 22:41:27",0.1.85,2443,lumi.54ef4410004b21c8
150,"12/01/2023, 22:41:27",0.2.85,4584,lumi.54ef4410004b21c8
149,"12/01/2023, 22:41:27",0.3.85,102300,lumi.54ef4410004b21c8
148,"12/01/2023, 22:47:29",0.1.85,2461,lumi.54ef4410004b21c8
147,"12/01/2023, 22:54:13",0.3.85,102350,lumi.54ef4410004b21c8
146,"12/01/2023, 23:02:25",0.1.85,2512,lumi.54ef4410004b21c8
145,"12/01/2023, 23:36:06",0.1.85,2476,lumi.54ef4410004b21c8
144,"12/01/2023, 23:36:06",0.2.85,4965,lumi.54ef4410004b21c8
143,"12/01/2023, 23:36:06",0.3.85,102300,lumi.54ef4410004b21c8
142,"12/02/2023, 00:30:45",0.1.85,2500,lumi.54ef4410004b21c8
141,"12/02/2023, 00:30:45",0.2.85,4815,lumi.54ef4410004b21c8
140,"12/02/2023, 00:30:45",0.3.85,102300,lumi.54ef4410004b21c8
139,"12/02/2023, 00:34:15",0.2.85,5093,lumi.54ef4410004b21c8
138,"12/02/2023, 00:49:44",0.1.85,2563,lumi.54ef4410004b21c8
137,"12/02/2023, 00:50:27",0.2.85,4482,lumi.54ef4410004b21c8
136,"12/02/2023, 01:01:34",0.2.85,5105,lumi.54ef4410004b21c8
135,"12/02/2023, 01:25:25",0.1.85,2572,lumi.54ef4410004b21c8
134,"12/02/2023, 01:25:25",0.2.85,4954,lumi.54ef4410004b21c8
133,"12/02/2023, 01:25:25",0.3.85,102300,lumi.54ef4410004b21c8
132,"12/02/2023, 02:20:05",0.1.85,2595,lumi.54ef4410004b21c8
131,"12/02/2023, 02:20:05",0.2.85,4891,lumi.54ef4410004b21c8
130,"12/02/2023, 02:20:05",0.3.85,102300,lumi.54ef4410004b21c8
129,"12/02/2023, 02:42:52",0.1.85,2615,lumi.54ef4410004b21c8
128,"12/02/2023, 02:57:37",0.3.85,102380,lumi.54ef4410004b21c8
127,"12/02/2023, 02:58:21",0.1.85,2564,lumi.54ef4410004b21c8
126,"12/02/2023, 03:10:55",0.1.85,2615,lumi.54ef4410004b21c8
125,"12/02/2023, 03:12:33",0.3.85,102350,lumi.54ef4410004b21c8
124,"12/02/2023, 03:14:44",0.1.85,2602,lumi.54ef4410004b21c8
123,"12/02/2023, 03:14:44",0.2.85,4765,lumi.54ef4410004b21c8
122,"12/02/2023, 03:14:44",0.3.85,102300,lumi.54ef4410004b21c8
121,"12/02/2023, 03:24:14",0.3.85,102380,lumi.54ef4410004b21c8
120,"12/02/2023, 03:54:39",0.3.85,102350,lumi.54ef4410004b21c8
119,"12/02/2023, 04:09:24",0.1.85,2605,lumi.54ef4410004b21c8
118,"12/02/2023, 04:09:24",0.2.85,4755,lumi.54ef4410004b21c8
117,"12/02/2023, 04:09:24",0.3.85,102300,lumi.54ef4410004b21c8
116,"12/02/2023, 04:31:28",0.2.85,4501,lumi.54ef4410004b21c8
115,"12/02/2023, 04:43:40",0.2.85,5110,lumi.54ef4410004b21c8
114,"12/02/2023, 04:45:07",0.3.85,102320,lumi.54ef4410004b21c8
113,"12/02/2023, 05:04:04",0.1.85,2595,lumi.54ef4410004b21c8
112,"12/02/2023, 05:04:04",0.2.85,4778,lumi.54ef4410004b21c8
111,"12/02/2023, 05:04:04",0.3.85,102300,lumi.54ef4410004b21c8
110,"12/02/2023, 05:13:55",0.1.85,2563,lumi.54ef4410004b21c8
109,"12/02/2023, 05:28:40",0.2.85,4501,lumi.54ef4410004b21c8
108,"12/02/2023, 05:41:25",0.2.85,5102,lumi.54ef4410004b21c8
107,"12/02/2023, 05:58:43",0.1.85,2595,lumi.54ef4410004b21c8
106,"12/02/2023, 05:58:43",0.2.85,4707,lumi.54ef4410004b21c8
105,"12/02/2023, 05:58:43",0.3.85,102300,lumi.54ef4410004b21c8
104,"12/02/2023, 06:44:17",0.3.85,102350,lumi.54ef4410004b21c8
103,"12/02/2023, 06:53:23",0.1.85,2584,lumi.54ef4410004b21c8
102,"12/02/2023, 06:53:23",0.2.85,4716,lumi.54ef4410004b21c8
101,"12/02/2023, 06:53:23",0.3.85,102300,lumi.54ef4410004b21c8
100,"12/02/2023, 07:43:18",0.2.85,4491,lumi.54ef4410004b21c8
99,"12/02/2023, 07:48:02",0.1.85,2576,lumi.54ef4410004b21c8
98,"12/02/2023, 07:48:02",0.2.85,4800,lumi.54ef4410004b21c8
97,"12/02/2023, 07:48:02",0.3.85,102300,lumi.54ef4410004b21c8
96,"12/02/2023, 08:20:29",0.3.85,102380,lumi.54ef4410004b21c8
95,"12/02/2023, 08:26:51",0.2.85,5095,lumi.54ef4410004b21c8
94,"12/02/2023, 08:42:42",0.1.85,2537,lumi.54ef4410004b21c8
93,"12/02/2023, 08:42:42",0.2.85,5090,lumi.54ef4410004b21c8
92,"12/02/2023, 08:42:42",0.3.85,102300,lumi.54ef4410004b21c8
91,"12/02/2023, 09:37:21",0.1.85,2514,lumi.54ef4410004b21c8
90,"12/02/2023, 09:37:21",0.2.85,5055,lumi.54ef4410004b21c8
89,"12/02/2023, 09:37:21",0.3.85,102300,lumi.54ef4410004b21c8
88,"12/02/2023, 09:42:40",0.1.85,2509,lumi.54ef4410004b21c8
87,"12/02/2023, 10:32:01",0.1.85,2496,lumi.54ef4410004b21c8
86,"12/02/2023, 10:32:01",0.2.85,5021,lumi.54ef4410004b21c8
85,"12/02/2023, 10:32:01",0.3.85,102300,lumi.54ef4410004b21c8
84,"12/02/2023, 11:01:11",0.3.85,102350,lumi.54ef4410004b21c8
83,"12/02/2023, 11:10:17",0.3.85,102320,lumi.54ef4410004b21c8
82,"12/02/2023, 11:24:18",0.3.85,102290,lumi.54ef4410004b21c8
81,"12/02/2023, 11:26:40",0.1.85,2483,lumi.54ef4410004b21c8
80,"12/02/2023, 11:26:40",0.2.85,4990,lumi.54ef4410004b21c8
79,"12/02/2023, 11:26:40",0.3.85,102200,lumi.54ef4410004b21c8
78,"12/02/2023, 11:42:44",0.3.85,102260,lumi.54ef4410004b21c8
77,"12/02/2023, 11:52:23",0.3.85,102230,lumi.54ef4410004b21c8
76,"12/02/2023, 12:05:29",0.3.85,102200,lumi.54ef4410004b21c8
75,"12/02/2023, 12:21:20",0.1.85,2473,lumi.54ef4410004b21c8
74,"12/02/2023, 12:21:20",0.2.85,4989,lumi.54ef4410004b21c8
73,"12/02/2023, 12:21:20",0.3.85,102100,lumi.54ef4410004b21c8
72,"12/02/2023, 12:40:29",0.3.85,102170,lumi.54ef4410004b21c8
71,"12/02/2023, 13:11:59",0.1.85,2458,lumi.54ef4410004b21c8
70,"12/02/2023, 13:15:59",0.1.85,2459,lumi.54ef4410004b21c8
69,"12/02/2023, 13:15:59",0.2.85,4968,lumi.54ef4410004b21c8
68,"12/02/2023, 13:15:59",0.3.85,102100,lumi.54ef4410004b21c8
67,"12/02/2023, 13:22:13",0.3.85,102140,lumi.54ef4410004b21c8
66,"12/02/2023, 14:04:38",0.3.85,102110,lumi.54ef4410004b21c8
65,"12/02/2023, 14:07:55",0.3.85,102150,lumi.54ef4410004b21c8
64,"12/02/2023, 14:08:06",0.3.85,102120,lumi.54ef4410004b21c8
63,"12/02/2023, 14:10:39",0.1.85,2447,lumi.54ef4410004b21c8
62,"12/02/2023, 14:10:39",0.2.85,4652,lumi.54ef4410004b21c8
61,"12/02/2023, 14:10:39",0.3.85,102100,lumi.54ef4410004b21c8
60,"12/02/2023, 14:19:03",0.3.85,102090,lumi.54ef4410004b21c8
59,"12/02/2023, 14:29:26",0.2.85,4491,lumi.54ef4410004b21c8
58,"12/02/2023, 14:43:49",0.3.85,102060,lumi.54ef4410004b21c8
57,"12/02/2023, 14:44:55",0.2.85,5112,lumi.54ef4410004b21c8
56,"12/02/2023, 14:55:50",0.1.85,2512,lumi.54ef4410004b21c8
55,"12/02/2023, 14:58:23",0.3.85,102030,lumi.54ef4410004b21c8
54,"12/02/2023, 15:02:01",0.3.85,102060,lumi.54ef4410004b21c8
53,"12/02/2023, 15:05:18",0.1.85,2507,lumi.54ef4410004b21c8
52,"12/02/2023, 15:05:18",0.2.85,5285,lumi.54ef4410004b21c8
51,"12/02/2023, 15:05:18",0.3.85,102000,lumi.54ef4410004b21c8
50,"12/02/2023, 15:30:28",0.3.85,102030,lumi.54ef4410004b21c8
49,"12/02/2023, 15:53:13",0.1.85,2563,lumi.54ef4410004b21c8
48,"12/02/2023, 15:59:58",0.1.85,2568,lumi.54ef4410004b21c8
47,"12/02/2023, 15:59:58",0.2.85,4616,lumi.54ef4410004b21c8
46,"12/02/2023, 15:59:58",0.3.85,102000,lumi.54ef4410004b21c8
45,"12/02/2023, 16:08:44",0.2.85,4508,lumi.54ef4410004b21c8
44,"12/02/2023, 16:15:17",0.3.85,102000,lumi.54ef4410004b21c8
43,"12/02/2023, 16:54:37",0.1.85,2551,lumi.54ef4410004b21c8
42,"12/02/2023, 16:54:37",0.2.85,4448,lumi.54ef4410004b21c8
41,"12/02/2023, 16:54:37",0.3.85,102000,lumi.54ef4410004b21c8
40,"12/02/2023, 17:14:30",0.1.85,2510,lumi.54ef4410004b21c8
39,"12/02/2023, 17:35:26",0.3.85,101970,lumi.54ef4410004b21c8
38,"12/02/2023, 17:41:27",0.3.85,102000,lumi.54ef4410004b21c8
37,"12/02/2023, 17:49:17",0.1.85,2500,lumi.54ef4410004b21c8
36,"12/02/2023, 17:49:17",0.2.85,4880,lumi.54ef4410004b21c8
35,"12/02/2023, 17:49:17",0.3.85,101900,lumi.54ef4410004b21c8
34,"12/02/2023, 18:10:48",0.3.85,102030,lumi.54ef4410004b21c8
33,"12/02/2023, 18:43:56",0.1.85,2478,lumi.54ef4410004b21c8
32,"12/02/2023, 18:43:56",0.2.85,5049,lumi.54ef4410004b21c8
31,"12/02/2023, 18:43:56",0.3.85,102000,lumi.54ef4410004b21c8
30,"12/02/2023, 18:57:48",0.3.85,102000,lumi.54ef4410004b21c8
29,"12/02/2023, 19:16:12",0.1.85,2459,lumi.54ef4410004b21c8
28,"12/02/2023, 19:28:35",0.3.85,101970,lumi.54ef4410004b21c8
27,"12/02/2023, 19:37:19",0.3.85,102000,lumi.54ef4410004b21c8
26,"12/02/2023, 19:38:35",0.1.85,2473,lumi.54ef4410004b21c8
25,"12/02/2023, 19:38:35",0.2.85,4832,lumi.54ef4410004b21c8
24,"12/02/2023, 19:38:35",0.3.85,101900,lumi.54ef4410004b21c8
23,"12/02/2023, 19:47:44",0.2.85,5111,lumi.54ef4410004b21c8
22,"12/02/2023, 19:59:23",0.2.85,4496,lumi.54ef4410004b21c8
21,"12/02/2023, 20:08:51",0.3.85,102030,lumi.54ef4410004b21c8
20,"12/02/2023, 20:18:52",0.2.85,5099,lumi.54ef4410004b21c8
19,"12/02/2023, 20:30:31",0.2.85,4492,lumi.54ef4410004b21c8
18,"12/02/2023, 20:33:15",0.1.85,2470,lumi.54ef4410004b21c8
17,"12/02/2023, 20:33:15",0.2.85,4506,lumi.54ef4410004b21c8
16,"12/02/2023, 20:33:15",0.3.85,102000,lumi.54ef4410004b21c8
15,"12/02/2023, 20:49:18",0.2.85,5095,lumi.54ef4410004b21c8
14,"12/02/2023, 21:02:03",0.2.85,4482,lumi.54ef4410004b21c8
13,"12/02/2023, 21:23:32",0.3.85,102060,lumi.54ef4410004b21c8
12,"12/02/2023, 21:27:54",0.1.85,2445,lumi.54ef4410004b21c8
11,"12/02/2023, 21:27:54",0.2.85,4803,lumi.54ef4410004b21c8
10,"12/02/2023, 21:27:54",0.3.85,102000,lumi.54ef4410004b21c8
9,"12/02/2023, 22:01:26",0.3.85,102030,lumi.54ef4410004b21c8
8,"12/02/2023, 22:22:34",0.1.85,2420,lumi.54ef4410004b21c8
7,"12/02/2023, 22:22:34",0.2.85,4864,lumi.54ef4410004b21c8
6,"12/02/2023, 22:22:34",0.3.85,102000,lumi.54ef4410004b21c8
5,"12/02/2023, 22:41:10",0.1.85,2408,lumi.54ef4410004b21c8
4,"12/02/2023, 22:45:10",0.3.85,102060,lumi.54ef4410004b21c8
3,"12/02/2023, 23:17:14",0.1.85,2404,lumi.54ef4410004b21c8
2,"12/02/2023, 23:17:14",0.2.85,4859,lumi.54ef4410004b21c8
1,"12/02/2023, 23:17:14",0.3.85,102000,lumi.54ef4410004b21c8
0,"12/02/2023, 23:36:34",0.3.85,102090,lumi.54ef4410004b21c8
