,timeStamp,resourceId,value,subjectId
106,"12/01/2023, 14:34:11",0.3.85,42,lumi.54ef44100065d74a
105,"12/01/2023, 14:34:16",0.3.85,54,lumi.54ef44100065d74a
104,"12/01/2023, 14:34:21",0.3.85,67,lumi.54ef44100065d74a
103,"12/01/2023, 14:34:26",0.3.85,51,lumi.54ef44100065d74a
102,"12/01/2023, 14:34:36",0.3.85,64,lumi.54ef44100065d74a
101,"12/01/2023, 14:34:46",0.3.85,51,lumi.54ef44100065d74a
100,"12/01/2023, 14:34:51",0.3.85,32,lumi.54ef44100065d74a
99,"12/01/2023, 14:36:30",0.3.85,85,lumi.54ef44100065d74a
98,"12/01/2023, 14:36:40",0.3.85,107,lumi.54ef44100065d74a
97,"12/01/2023, 14:42:43",0.3.85,85,lumi.54ef44100065d74a
96,"12/01/2023, 14:42:48",0.3.85,104,lumi.54ef44100065d74a
95,"12/01/2023, 14:43:03",0.3.85,76,lumi.54ef44100065d74a
94,"12/01/2023, 14:43:18",0.3.85,59,lumi.54ef44100065d74a
93,"12/01/2023, 14:43:28",0.3.85,70,lumi.54ef44100065d74a
92,"12/01/2023, 14:43:48",0.3.85,59,lumi.54ef44100065d74a
91,"12/01/2023, 14:43:53",0.3.85,49,lumi.54ef44100065d74a
90,"12/01/2023, 14:43:58",0.3.85,37,lumi.54ef44100065d74a
89,"12/01/2023, 14:44:03",0.3.85,50,lumi.54ef44100065d74a
88,"12/01/2023, 14:44:08",0.3.85,61,lumi.54ef44100065d74a
87,"12/01/2023, 14:44:18",0.3.85,39,lumi.54ef44100065d74a
86,"12/01/2023, 14:44:33",0.3.85,66,lumi.54ef44100065d74a
85,"12/01/2023, 14:44:43",0.3.85,52,lumi.54ef44100065d74a
84,"12/01/2023, 14:44:48",0.3.85,67,lumi.54ef44100065d74a
83,"12/01/2023, 14:45:02",0.3.85,105,lumi.54ef44100065d74a
82,"12/01/2023, 14:45:07",0.3.85,124,lumi.54ef44100065d74a
81,"12/01/2023, 14:46:02",0.3.85,56,lumi.54ef44100065d74a
80,"12/01/2023, 14:46:07",0.3.85,105,lumi.54ef44100065d74a
79,"12/01/2023, 14:46:57",0.3.85,79,lumi.54ef44100065d74a
78,"12/01/2023, 14:47:02",0.3.85,50,lumi.54ef44100065d74a
77,"12/01/2023, 14:47:07",0.3.85,33,lumi.54ef44100065d74a
76,"12/01/2023, 14:48:11",0.3.85,70,lumi.54ef44100065d74a
75,"12/01/2023, 14:48:16",0.3.85,101,lumi.54ef44100065d74a
74,"12/01/2023, 14:48:31",0.3.85,119,lumi.54ef44100065d74a
73,"12/01/2023, 14:48:56",0.3.85,97,lumi.54ef44100065d74a
72,"12/01/2023, 14:49:16",0.3.85,115,lumi.54ef44100065d74a
71,"12/01/2023, 14:50:11",0.3.85,84,lumi.54ef44100065d74a
70,"12/01/2023, 14:50:21",0.3.85,59,lumi.54ef44100065d74a
69,"12/01/2023, 14:50:26",0.3.85,39,lumi.54ef44100065d74a
68,"12/01/2023, 14:50:51",0.3.85,55,lumi.54ef44100065d74a
67,"12/01/2023, 14:50:56",0.3.85,75,lumi.54ef44100065d74a
66,"12/01/2023, 14:51:06",0.3.85,57,lumi.54ef44100065d74a
65,"12/01/2023, 14:51:11",0.3.85,36,lumi.54ef44100065d74a
64,"12/01/2023, 14:51:15",0.3.85,29,lumi.54ef44100065d74a
63,"12/01/2023, 14:51:45",0.3.85,42,lumi.54ef44100065d74a
62,"12/01/2023, 14:51:50",0.3.85,63,lumi.54ef44100065d74a
61,"12/01/2023, 14:51:55",0.3.85,84,lumi.54ef44100065d74a
60,"12/01/2023, 14:52:30",0.3.85,64,lumi.54ef44100065d74a
59,"12/01/2023, 14:52:55",0.3.85,46,lumi.54ef44100065d74a
58,"12/01/2023, 14:53:00",0.3.85,35,lumi.54ef44100065d74a
57,"12/01/2023, 14:53:50",0.3.85,100,lumi.54ef44100065d74a
56,"12/01/2023, 14:53:55",0.3.85,124,lumi.54ef44100065d74a
55,"12/01/2023, 14:54:34",0.3.85,128,lumi.54ef44100065d74a
54,"12/01/2023, 14:58:25",0.3.85,100,lumi.54ef44100065d74a
53,"12/01/2023, 14:58:45",0.3.85,118,lumi.54ef44100065d74a
52,"12/01/2023, 14:59:35",0.3.85,86,lumi.54ef44100065d74a
51,"12/01/2023, 14:59:40",0.3.85,47,lumi.54ef44100065d74a
50,"12/01/2023, 14:59:45",0.3.85,32,lumi.54ef44100065d74a
49,"12/01/2023, 14:59:55",0.3.85,40,lumi.54ef44100065d74a
48,"12/01/2023, 15:00:05",0.3.85,32,lumi.54ef44100065d74a
47,"12/01/2023, 15:00:25",0.3.85,40,lumi.54ef44100065d74a
46,"12/01/2023, 15:00:44",0.3.85,30,lumi.54ef44100065d74a
45,"12/01/2023, 15:00:59",0.3.85,39,lumi.54ef44100065d74a
44,"12/01/2023, 15:01:04",0.3.85,79,lumi.54ef44100065d74a
43,"12/01/2023, 15:01:09",0.3.85,103,lumi.54ef44100065d74a
42,"12/01/2023, 15:01:44",0.3.85,44,lumi.54ef44100065d74a
41,"12/01/2023, 15:01:49",0.3.85,29,lumi.54ef44100065d74a
40,"12/01/2023, 15:02:34",0.3.85,72,lumi.54ef44100065d74a
39,"12/01/2023, 15:02:39",0.3.85,115,lumi.54ef44100065d74a
38,"12/01/2023, 15:03:44",0.3.85,136,lumi.54ef44100065d74a
37,"12/01/2023, 15:04:53",0.3.85,106,lumi.54ef44100065d74a
36,"12/01/2023, 15:05:03",0.3.85,85,lumi.54ef44100065d74a
35,"12/01/2023, 15:05:18",0.3.85,55,lumi.54ef44100065d74a
34,"12/01/2023, 15:05:23",0.3.85,34,lumi.54ef44100065d74a
33,"12/01/2023, 15:05:38",0.3.85,43,lumi.54ef44100065d74a
32,"12/01/2023, 15:05:48",0.3.85,78,lumi.54ef44100065d74a
31,"12/01/2023, 15:05:53",0.3.85,119,lumi.54ef44100065d74a
30,"12/01/2023, 15:06:33",0.3.85,98,lumi.54ef44100065d74a
29,"12/01/2023, 15:06:48",0.3.85,121,lumi.54ef44100065d74a
28,"12/01/2023, 15:10:26",0.3.85,143,lumi.54ef44100065d74a
27,"12/01/2023, 15:14:00",0.3.85,118,lumi.54ef44100065d74a
26,"12/01/2023, 15:15:35",0.3.85,139,lumi.54ef44100065d74a
25,"12/01/2023, 15:28:21",0.3.85,117,lumi.54ef44100065d74a
24,"12/01/2023, 15:29:00",0.3.85,100,lumi.54ef44100065d74a
23,"12/01/2023, 15:29:20",0.3.85,84,lumi.54ef44100065d74a
22,"12/01/2023, 15:29:40",0.3.85,70,lumi.54ef44100065d74a
21,"12/01/2023, 15:30:00",0.3.85,57,lumi.54ef44100065d74a
20,"12/01/2023, 15:30:20",0.3.85,48,lumi.54ef44100065d74a
19,"12/01/2023, 15:30:40",0.3.85,40,lumi.54ef44100065d74a
18,"12/01/2023, 15:31:10",0.3.85,33,lumi.54ef44100065d74a
17,"12/01/2023, 15:34:53",0.3.85,26,lumi.54ef44100065d74a
16,"12/01/2023, 15:49:19",0.3.85,24,lumi.54ef44100065d74a
15,"12/01/2023, 16:17:21",0.3.85,19,lumi.54ef44100065d74a
14,"12/01/2023, 16:35:06",0.3.85,12,lumi.54ef44100065d74a
13,"12/01/2023, 16:44:03",0.3.85,11,lumi.54ef44100065d74a
12,"12/01/2023, 16:58:00",0.3.85,5,lumi.54ef44100065d74a
11,"12/01/2023, 18:33:31",0.3.85,0,lumi.54ef44100065d74a
10,"12/01/2023, 19:28:14",0.3.85,0,lumi.54ef44100065d74a
9,"12/01/2023, 20:22:58",0.3.85,0,lumi.54ef44100065d74a
8,"12/01/2023, 21:14:08",0.3.85,16,lumi.54ef44100065d74a
7,"12/01/2023, 21:17:42",0.3.85,16,lumi.54ef44100065d74a
6,"12/01/2023, 22:04:08",0.3.85,10,lumi.54ef44100065d74a
5,"12/01/2023, 22:04:13",0.3.85,152,lumi.54ef44100065d74a
4,"12/01/2023, 22:12:26",0.3.85,165,lumi.54ef44100065d74a
3,"12/01/2023, 23:06:45",0.3.85,116,lumi.54ef44100065d74a
2,"12/01/2023, 23:07:10",0.3.85,104,lumi.54ef44100065d74a
1,"12/01/2023, 23:08:36",0.3.85,97,lumi.54ef44100065d74a
0,"12/01/2023, 23:08:41",0.3.85,149,lumi.54ef44100065d74a
