,timeStamp,resourceId,value,subjectId
58,"12/31/2023, 15:16:33",0.3.85,101600,lumi.54ef4410004b21c8
57,"12/31/2023, 15:31:07",0.3.85,101630,lumi.54ef4410004b21c8
56,"12/31/2023, 15:46:24",0.3.85,101660,lumi.54ef4410004b21c8
55,"12/31/2023, 15:58:58",0.3.85,101690,lumi.54ef4410004b21c8
54,"12/31/2023, 16:00:15",0.1.85,2294,lumi.54ef4410004b21c8
53,"12/31/2023, 16:00:15",0.2.85,4837,lumi.54ef4410004b21c8
52,"12/31/2023, 16:00:15",0.3.85,101600,lumi.54ef4410004b21c8
51,"12/31/2023, 16:14:18",0.3.85,101720,lumi.54ef4410004b21c8
50,"12/31/2023, 16:31:35",0.3.85,101750,lumi.54ef4410004b21c8
49,"12/31/2023, 16:45:36",0.3.85,101780,lumi.54ef4410004b21c8
48,"12/31/2023, 16:54:53",0.1.85,2287,lumi.54ef4410004b21c8
47,"12/31/2023, 16:54:53",0.2.85,4849,lumi.54ef4410004b21c8
46,"12/31/2023, 16:54:53",0.3.85,101700,lumi.54ef4410004b21c8
45,"12/31/2023, 17:00:34",0.3.85,101810,lumi.54ef4410004b21c8
44,"12/31/2023, 17:12:24",0.3.85,101840,lumi.54ef4410004b21c8
43,"12/31/2023, 17:24:47",0.3.85,101870,lumi.54ef4410004b21c8
42,"12/31/2023, 17:46:48",0.3.85,101900,lumi.54ef4410004b21c8
41,"12/31/2023, 17:49:32",0.1.85,2279,lumi.54ef4410004b21c8
40,"12/31/2023, 17:49:32",0.2.85,4851,lumi.54ef4410004b21c8
39,"12/31/2023, 17:49:32",0.3.85,101900,lumi.54ef4410004b21c8
38,"12/31/2023, 18:03:03",0.3.85,101930,lumi.54ef4410004b21c8
37,"12/31/2023, 18:12:09",0.1.85,2271,lumi.54ef4410004b21c8
36,"12/31/2023, 18:27:48",0.3.85,101960,lumi.54ef4410004b21c8
35,"12/31/2023, 18:44:11",0.1.85,2271,lumi.54ef4410004b21c8
34,"12/31/2023, 18:44:11",0.2.85,4854,lumi.54ef4410004b21c8
33,"12/31/2023, 18:44:11",0.3.85,101900,lumi.54ef4410004b21c8
32,"12/31/2023, 18:48:03",0.3.85,101990,lumi.54ef4410004b21c8
31,"12/31/2023, 19:10:59",0.3.85,102020,lumi.54ef4410004b21c8
30,"12/31/2023, 19:29:33",0.3.85,102050,lumi.54ef4410004b21c8
29,"12/31/2023, 19:38:50",0.1.85,2271,lumi.54ef4410004b21c8
28,"12/31/2023, 19:38:50",0.2.85,4847,lumi.54ef4410004b21c8
27,"12/31/2023, 19:38:50",0.3.85,102000,lumi.54ef4410004b21c8
26,"12/31/2023, 19:57:37",0.3.85,102080,lumi.54ef4410004b21c8
25,"12/31/2023, 20:26:12",0.2.85,5012,lumi.54ef4410004b21c8
24,"12/31/2023, 20:32:56",0.3.85,102110,lumi.54ef4410004b21c8
23,"12/31/2023, 20:33:29",0.1.85,2312,lumi.54ef4410004b21c8
22,"12/31/2023, 20:33:29",0.2.85,5328,lumi.54ef4410004b21c8
21,"12/31/2023, 20:33:29",0.3.85,102100,lumi.54ef4410004b21c8
20,"12/31/2023, 20:40:04",0.1.85,2322,lumi.54ef4410004b21c8
19,"12/31/2023, 20:57:00",0.3.85,102140,lumi.54ef4410004b21c8
18,"12/31/2023, 21:22:51",0.1.85,2373,lumi.54ef4410004b21c8
17,"12/31/2023, 21:28:08",0.1.85,2379,lumi.54ef4410004b21c8
16,"12/31/2023, 21:28:08",0.2.85,5143,lumi.54ef4410004b21c8
15,"12/31/2023, 21:28:08",0.3.85,102100,lumi.54ef4410004b21c8
14,"12/31/2023, 21:39:38",0.3.85,102170,lumi.54ef4410004b21c8
13,"12/31/2023, 22:02:13",0.1.85,2424,lumi.54ef4410004b21c8
12,"12/31/2023, 22:22:47",0.1.85,2468,lumi.54ef4410004b21c8
11,"12/31/2023, 22:22:47",0.2.85,4885,lumi.54ef4410004b21c8
10,"12/31/2023, 22:22:47",0.3.85,102100,lumi.54ef4410004b21c8
9,"12/31/2023, 22:25:01",0.1.85,2475,lumi.54ef4410004b21c8
8,"12/31/2023, 22:35:56",0.3.85,102200,lumi.54ef4410004b21c8
7,"12/31/2023, 23:05:26",0.1.85,2526,lumi.54ef4410004b21c8
6,"12/31/2023, 23:17:27",0.1.85,2541,lumi.54ef4410004b21c8
5,"12/31/2023, 23:17:27",0.2.85,4838,lumi.54ef4410004b21c8
4,"12/31/2023, 23:17:27",0.3.85,102200,lumi.54ef4410004b21c8
3,"12/31/2023, 23:29:30",0.3.85,102230,lumi.54ef4410004b21c8
2,"12/31/2023, 23:41:42",0.2.85,5623,lumi.54ef4410004b21c8
1,"12/31/2023, 23:44:37",0.1.85,2579,lumi.54ef4410004b21c8
0,"12/31/2023, 23:58:27",0.1.85,2632,lumi.54ef4410004b21c8
