,timeStamp,resourceId,value,subjectId
16,"12/28/2023, 12:37:44",3.1.85,1,lumi.54ef44100051af6d
15,"12/28/2023, 12:38:54",3.1.85,1,lumi.54ef44100051af6d
14,"12/28/2023, 12:39:55",3.1.85,1,lumi.54ef44100051af6d
13,"12/28/2023, 12:41:35",3.1.85,1,lumi.54ef44100051af6d
12,"12/28/2023, 19:33:32",3.1.85,1,lumi.54ef44100051af6d
11,"12/28/2023, 19:34:48",3.1.85,1,lumi.54ef44100051af6d
10,"12/28/2023, 19:36:56",3.1.85,1,lumi.54ef44100051af6d
9,"12/28/2023, 19:43:20",3.1.85,1,lumi.54ef44100051af6d
8,"12/28/2023, 19:44:31",3.1.85,1,lumi.54ef44100051af6d
7,"12/28/2023, 19:46:37",3.1.85,1,lumi.54ef44100051af6d
6,"12/28/2023, 19:50:59",3.1.85,1,lumi.54ef44100051af6d
5,"12/28/2023, 19:58:17",3.1.85,1,lumi.54ef44100051af6d
4,"12/28/2023, 19:59:15",3.1.85,1,lumi.54ef44100051af6d
3,"12/28/2023, 20:00:13",3.1.85,1,lumi.54ef44100051af6d
2,"12/28/2023, 20:01:33",3.1.85,1,lumi.54ef44100051af6d
1,"12/28/2023, 20:02:33",3.1.85,1,lumi.54ef44100051af6d
0,"12/28/2023, 20:03:31",3.1.85,1,lumi.54ef44100051af6d
