,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
252,"09/12/2023, 04:26:45",0.3.85,"09/12/2023, 04:30:00",100700.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 04:00:00"
251,,0.3.85,"09/12/2023, 05:00:00",100770.0,lumi.54ef4410004b18a1,3,"09/12/2023, 04:30:00"
250,,0.2.85,"09/12/2023, 05:00:00",5043.5,lumi.54ef4410004b18a1,3,"09/12/2023, 04:30:00"
249,,0.1.85,"09/12/2023, 05:00:00",2717.0,lumi.54ef4410004b18a1,3,"09/12/2023, 04:30:00"
248,"09/12/2023, 04:34:48",0.2.85,"09/12/2023, 05:00:00",5350.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 04:30:00"
247,"09/12/2023, 04:37:21",0.3.85,"09/12/2023, 05:00:00",100770.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 04:30:00"
246,"09/12/2023, 04:45:23",0.1.85,"09/12/2023, 05:00:00",2717.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 04:30:00"
245,"09/12/2023, 04:45:23",0.1.85,"09/12/2023, 05:00:00",2717.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 04:30:00"
244,"09/12/2023, 04:44:50",0.2.85,"09/12/2023, 05:00:00",4737.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 04:30:00"
243,"09/12/2023, 04:37:21",0.3.85,"09/12/2023, 05:00:00",100770.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 04:30:00"
242,,0.3.85,"09/12/2023, 05:30:00",100700.0,lumi.54ef4410004b18a1,3,"09/12/2023, 05:00:00"
241,,0.2.85,"09/12/2023, 05:30:00",4634.0,lumi.54ef4410004b18a1,3,"09/12/2023, 05:00:00"
240,,0.1.85,"09/12/2023, 05:30:00",2804.666667,lumi.54ef4410004b18a1,3,"09/12/2023, 05:00:00"
239,"09/12/2023, 05:21:29",0.2.85,"09/12/2023, 05:30:00",4634.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 05:00:00"
238,"09/12/2023, 05:21:29",0.3.85,"09/12/2023, 05:30:00",100700.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 05:00:00"
237,"09/12/2023, 05:21:29",0.1.85,"09/12/2023, 05:30:00",2827.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 05:00:00"
236,"09/12/2023, 05:05:05",0.1.85,"09/12/2023, 05:30:00",2768.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 05:00:00"
235,"09/12/2023, 05:21:29",0.2.85,"09/12/2023, 05:30:00",4634.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 05:00:00"
234,"09/12/2023, 05:21:29",0.3.85,"09/12/2023, 05:30:00",100700.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 05:00:00"
233,,0.1.85,"09/12/2023, 06:00:00",2870.0,lumi.54ef4410004b18a1,3,"09/12/2023, 05:30:00"
232,"09/12/2023, 05:43:25",0.1.85,"09/12/2023, 06:00:00",2870.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 05:30:00"
231,"09/12/2023, 05:43:25",0.1.85,"09/12/2023, 06:00:00",2870.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 05:30:00"
230,,0.3.85,"09/12/2023, 06:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/12/2023, 06:00:00"
229,,0.2.85,"09/12/2023, 06:30:00",4296.0,lumi.54ef4410004b18a1,3,"09/12/2023, 06:00:00"
228,,0.1.85,"09/12/2023, 06:30:00",2916.0,lumi.54ef4410004b18a1,3,"09/12/2023, 06:00:00"
227,"09/12/2023, 06:16:14",0.2.85,"09/12/2023, 06:30:00",4296.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 06:00:00"
226,"09/12/2023, 06:04:01",0.3.85,"09/12/2023, 06:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 06:00:00"
225,"09/12/2023, 06:27:35",0.1.85,"09/12/2023, 06:30:00",2923.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 06:00:00"
224,"09/12/2023, 06:16:14",0.1.85,"09/12/2023, 06:30:00",2909.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 06:00:00"
223,"09/12/2023, 06:16:14",0.2.85,"09/12/2023, 06:30:00",4296.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 06:00:00"
222,"09/12/2023, 06:04:01",0.3.85,"09/12/2023, 06:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 06:00:00"
221,,0.2.85,"09/12/2023, 07:00:00",4133.0,lumi.54ef4410004b18a1,3,"09/12/2023, 06:30:00"
220,,0.1.85,"09/12/2023, 07:00:00",2978.0,lumi.54ef4410004b18a1,3,"09/12/2023, 06:30:00"
219,"09/12/2023, 06:31:14",0.2.85,"09/12/2023, 07:00:00",4133.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 06:30:00"
218,"09/12/2023, 06:48:33",0.1.85,"09/12/2023, 07:00:00",2978.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 06:30:00"
217,"09/12/2023, 06:48:33",0.1.85,"09/12/2023, 07:00:00",2978.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 06:30:00"
216,"09/12/2023, 06:31:14",0.2.85,"09/12/2023, 07:00:00",4133.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 06:30:00"
215,,0.3.85,"09/12/2023, 07:30:00",100815.0,lumi.54ef4410004b18a1,3,"09/12/2023, 07:00:00"
214,,0.2.85,"09/12/2023, 07:30:00",4343.0,lumi.54ef4410004b18a1,3,"09/12/2023, 07:00:00"
213,,0.1.85,"09/12/2023, 07:30:00",2990.0,lumi.54ef4410004b18a1,3,"09/12/2023, 07:00:00"
212,"09/12/2023, 07:10:59",0.2.85,"09/12/2023, 07:30:00",4343.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 07:00:00"
211,"09/12/2023, 07:00:14",0.3.85,"09/12/2023, 07:30:00",100830.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 07:00:00"
210,"09/12/2023, 07:10:59",0.1.85,"09/12/2023, 07:30:00",2990.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 07:00:00"
209,"09/12/2023, 07:10:59",0.1.85,"09/12/2023, 07:30:00",2990.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 07:00:00"
208,"09/12/2023, 07:10:59",0.2.85,"09/12/2023, 07:30:00",4343.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 07:00:00"
207,"09/12/2023, 07:10:59",0.3.85,"09/12/2023, 07:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 07:00:00"
206,,0.3.85,"09/12/2023, 08:00:00",100860.0,lumi.54ef4410004b18a1,3,"09/12/2023, 07:30:00"
205,"09/12/2023, 07:44:24",0.3.85,"09/12/2023, 08:00:00",100860.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 07:30:00"
204,"09/12/2023, 07:44:24",0.3.85,"09/12/2023, 08:00:00",100860.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 07:30:00"
203,,0.3.85,"09/12/2023, 08:30:00",100815.0,lumi.54ef4410004b18a1,3,"09/12/2023, 08:00:00"
202,,0.2.85,"09/12/2023, 08:30:00",4132.0,lumi.54ef4410004b18a1,3,"09/12/2023, 08:00:00"
201,,0.1.85,"09/12/2023, 08:30:00",3021.0,lumi.54ef4410004b18a1,3,"09/12/2023, 08:00:00"
200,"09/12/2023, 08:05:44",0.2.85,"09/12/2023, 08:30:00",4132.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 08:00:00"
199,"09/12/2023, 08:10:20",0.3.85,"09/12/2023, 08:30:00",100830.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 08:00:00"
198,"09/12/2023, 08:08:41",0.1.85,"09/12/2023, 08:30:00",3031.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 08:00:00"
197,"09/12/2023, 08:05:44",0.1.85,"09/12/2023, 08:30:00",3011.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 08:00:00"
196,"09/12/2023, 08:05:44",0.2.85,"09/12/2023, 08:30:00",4132.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 08:00:00"
195,"09/12/2023, 08:05:44",0.3.85,"09/12/2023, 08:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 08:00:00"
194,,0.3.85,"09/12/2023, 09:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/12/2023, 09:00:00"
193,,0.2.85,"09/12/2023, 09:30:00",4435.0,lumi.54ef4410004b18a1,3,"09/12/2023, 09:00:00"
192,,0.1.85,"09/12/2023, 09:30:00",3024.0,lumi.54ef4410004b18a1,3,"09/12/2023, 09:00:00"
191,"09/12/2023, 09:00:29",0.2.85,"09/12/2023, 09:30:00",4435.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 09:00:00"
190,"09/12/2023, 09:00:29",0.3.85,"09/12/2023, 09:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 09:00:00"
189,"09/12/2023, 09:00:29",0.1.85,"09/12/2023, 09:30:00",3024.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 09:00:00"
188,"09/12/2023, 09:00:29",0.1.85,"09/12/2023, 09:30:00",3024.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 09:00:00"
187,"09/12/2023, 09:00:29",0.2.85,"09/12/2023, 09:30:00",4435.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 09:00:00"
186,"09/12/2023, 09:00:29",0.3.85,"09/12/2023, 09:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 09:00:00"
185,,0.3.85,"09/12/2023, 10:00:00",100815.0,lumi.54ef4410004b18a1,3,"09/12/2023, 09:30:00"
184,,0.2.85,"09/12/2023, 10:00:00",4853.0,lumi.54ef4410004b18a1,3,"09/12/2023, 09:30:00"
183,,0.1.85,"09/12/2023, 10:00:00",3072.5,lumi.54ef4410004b18a1,3,"09/12/2023, 09:30:00"
182,"09/12/2023, 09:55:14",0.2.85,"09/12/2023, 10:00:00",4853.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 09:30:00"
181,"09/12/2023, 09:34:05",0.3.85,"09/12/2023, 10:00:00",100830.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 09:30:00"
180,"09/12/2023, 09:42:28",0.1.85,"09/12/2023, 10:00:00",3082.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 09:30:00"
179,"09/12/2023, 09:55:14",0.1.85,"09/12/2023, 10:00:00",3063.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 09:30:00"
178,"09/12/2023, 09:55:14",0.2.85,"09/12/2023, 10:00:00",4853.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 09:30:00"
177,"09/12/2023, 09:43:12",0.3.85,"09/12/2023, 10:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 09:30:00"
176,,0.3.85,"09/12/2023, 10:30:00",100860.0,lumi.54ef4410004b18a1,3,"09/12/2023, 10:00:00"
175,,0.2.85,"09/12/2023, 10:30:00",4224.0,lumi.54ef4410004b18a1,3,"09/12/2023, 10:00:00"
174,,0.1.85,"09/12/2023, 10:30:00",3031.4,lumi.54ef4410004b18a1,3,"09/12/2023, 10:00:00"
173,"09/12/2023, 10:14:14",0.2.85,"09/12/2023, 10:30:00",4224.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 10:00:00"
172,"09/12/2023, 10:29:55",0.3.85,"09/12/2023, 10:30:00",100860.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 10:00:00"
171,"09/12/2023, 10:04:23",0.1.85,"09/12/2023, 10:30:00",3135.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 10:00:00"
170,"09/12/2023, 10:27:11",0.1.85,"09/12/2023, 10:30:00",2926.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 10:00:00"
169,"09/12/2023, 10:14:14",0.2.85,"09/12/2023, 10:30:00",4224.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 10:00:00"
168,"09/12/2023, 10:29:55",0.3.85,"09/12/2023, 10:30:00",100860.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 10:00:00"
167,,0.3.85,"09/12/2023, 11:00:00",100815.0,lumi.54ef4410004b18a1,3,"09/12/2023, 10:30:00"
166,,0.2.85,"09/12/2023, 11:00:00",4551.666667,lumi.54ef4410004b18a1,3,"09/12/2023, 10:30:00"
165,,0.1.85,"09/12/2023, 11:00:00",2871.5,lumi.54ef4410004b18a1,3,"09/12/2023, 10:30:00"
164,"09/12/2023, 10:34:29",0.2.85,"09/12/2023, 11:00:00",4836.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 10:30:00"
163,"09/12/2023, 10:58:02",0.3.85,"09/12/2023, 11:00:00",100830.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 10:30:00"
162,"09/12/2023, 10:45:14",0.1.85,"09/12/2023, 11:00:00",2875.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 10:30:00"
161,"09/12/2023, 10:49:59",0.1.85,"09/12/2023, 11:00:00",2868.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 10:30:00"
160,"09/12/2023, 10:41:57",0.2.85,"09/12/2023, 11:00:00",4230.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 10:30:00"
159,"09/12/2023, 10:49:59",0.3.85,"09/12/2023, 11:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 10:30:00"
158,,0.3.85,"09/12/2023, 11:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/12/2023, 11:00:00"
157,,0.1.85,"09/12/2023, 11:30:00",2817.0,lumi.54ef4410004b18a1,3,"09/12/2023, 11:00:00"
156,"09/12/2023, 11:28:19",0.3.85,"09/12/2023, 11:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 11:00:00"
155,"09/12/2023, 11:19:44",0.1.85,"09/12/2023, 11:30:00",2817.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 11:00:00"
154,"09/12/2023, 11:19:44",0.1.85,"09/12/2023, 11:30:00",2817.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 11:00:00"
153,"09/12/2023, 11:28:19",0.3.85,"09/12/2023, 11:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 11:00:00"
152,,0.3.85,"09/12/2023, 12:00:00",100735.0,lumi.54ef4410004b18a1,3,"09/12/2023, 11:30:00"
151,,0.2.85,"09/12/2023, 12:00:00",4129.0,lumi.54ef4410004b18a1,3,"09/12/2023, 11:30:00"
150,,0.1.85,"09/12/2023, 12:00:00",2852.0,lumi.54ef4410004b18a1,3,"09/12/2023, 11:30:00"
149,"09/12/2023, 11:44:43",0.2.85,"09/12/2023, 12:00:00",4129.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 11:30:00"
148,"09/12/2023, 11:46:13",0.3.85,"09/12/2023, 12:00:00",100770.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 11:30:00"
147,"09/12/2023, 11:44:43",0.1.85,"09/12/2023, 12:00:00",2873.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 11:30:00"
146,"09/12/2023, 11:49:30",0.1.85,"09/12/2023, 12:00:00",2815.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 11:30:00"
145,"09/12/2023, 11:44:43",0.2.85,"09/12/2023, 12:00:00",4129.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 11:30:00"
144,"09/12/2023, 11:44:43",0.3.85,"09/12/2023, 12:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 11:30:00"
143,,0.3.85,"09/12/2023, 12:30:00",100740.0,lumi.54ef4410004b18a1,3,"09/12/2023, 12:00:00"
142,,0.1.85,"09/12/2023, 12:30:00",2840.0,lumi.54ef4410004b18a1,3,"09/12/2023, 12:00:00"
141,"09/12/2023, 12:12:51",0.3.85,"09/12/2023, 12:30:00",100740.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 12:00:00"
140,"09/12/2023, 12:13:12",0.1.85,"09/12/2023, 12:30:00",2867.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 12:00:00"
139,"09/12/2023, 12:17:57",0.1.85,"09/12/2023, 12:30:00",2813.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 12:00:00"
138,"09/12/2023, 12:12:51",0.3.85,"09/12/2023, 12:30:00",100740.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 12:00:00"
137,,0.3.85,"09/12/2023, 13:00:00",100700.0,lumi.54ef4410004b18a1,3,"09/12/2023, 12:30:00"
136,,0.2.85,"09/12/2023, 13:00:00",4259.0,lumi.54ef4410004b18a1,3,"09/12/2023, 12:30:00"
135,,0.1.85,"09/12/2023, 13:00:00",2840.0,lumi.54ef4410004b18a1,3,"09/12/2023, 12:30:00"
134,"09/12/2023, 12:39:28",0.2.85,"09/12/2023, 13:00:00",4259.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 12:30:00"
133,"09/12/2023, 12:39:28",0.3.85,"09/12/2023, 13:00:00",100700.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 12:30:00"
132,"09/12/2023, 12:39:28",0.1.85,"09/12/2023, 13:00:00",2840.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 12:30:00"
131,"09/12/2023, 12:39:28",0.1.85,"09/12/2023, 13:00:00",2840.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 12:30:00"
130,"09/12/2023, 12:39:28",0.2.85,"09/12/2023, 13:00:00",4259.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 12:30:00"
129,"09/12/2023, 12:39:28",0.3.85,"09/12/2023, 13:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 12:30:00"
128,,0.3.85,"09/12/2023, 13:30:00",100710.0,lumi.54ef4410004b18a1,3,"09/12/2023, 13:00:00"
127,,0.1.85,"09/12/2023, 13:30:00",2841.5,lumi.54ef4410004b18a1,3,"09/12/2023, 13:00:00"
126,"09/12/2023, 13:26:22",0.3.85,"09/12/2023, 13:30:00",100710.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 13:00:00"
125,"09/12/2023, 13:21:05",0.1.85,"09/12/2023, 13:30:00",2867.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 13:00:00"
124,"09/12/2023, 13:27:50",0.1.85,"09/12/2023, 13:30:00",2816.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 13:00:00"
123,"09/12/2023, 13:26:22",0.3.85,"09/12/2023, 13:30:00",100710.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 13:00:00"
122,,0.3.85,"09/12/2023, 14:00:00",100690.0,lumi.54ef4410004b18a1,3,"09/12/2023, 13:30:00"
121,,0.2.85,"09/12/2023, 14:00:00",4264.0,lumi.54ef4410004b18a1,3,"09/12/2023, 13:30:00"
120,,0.1.85,"09/12/2023, 14:00:00",2833.0,lumi.54ef4410004b18a1,3,"09/12/2023, 13:30:00"
119,"09/12/2023, 13:34:13",0.2.85,"09/12/2023, 14:00:00",4264.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 13:30:00"
118,"09/12/2023, 13:34:13",0.3.85,"09/12/2023, 14:00:00",100700.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 13:30:00"
117,"09/12/2023, 13:59:25",0.1.85,"09/12/2023, 14:00:00",2870.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 13:30:00"
116,"09/12/2023, 13:34:13",0.1.85,"09/12/2023, 14:00:00",2796.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 13:30:00"
115,"09/12/2023, 13:34:13",0.2.85,"09/12/2023, 14:00:00",4264.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 13:30:00"
114,"09/12/2023, 13:58:19",0.3.85,"09/12/2023, 14:00:00",100680.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 13:30:00"
113,,0.3.85,"09/12/2023, 14:30:00",100625.0,lumi.54ef4410004b18a1,3,"09/12/2023, 14:00:00"
112,,0.2.85,"09/12/2023, 14:30:00",4175.0,lumi.54ef4410004b18a1,3,"09/12/2023, 14:00:00"
111,,0.1.85,"09/12/2023, 14:30:00",2836.0,lumi.54ef4410004b18a1,3,"09/12/2023, 14:00:00"
110,"09/12/2023, 14:28:57",0.2.85,"09/12/2023, 14:30:00",4175.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 14:00:00"
109,"09/12/2023, 14:28:46",0.3.85,"09/12/2023, 14:30:00",100650.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 14:00:00"
108,"09/12/2023, 14:28:57",0.1.85,"09/12/2023, 14:30:00",2853.000000,lumi.54ef4410004b18a1,2,"09/12/2023, 14:00:00"
107,"09/12/2023, 14:06:42",0.1.85,"09/12/2023, 14:30:00",2819.000000,lumi.54ef4410004b18a1,1,"09/12/2023, 14:00:00"
