,timeStamp,resourceId,value,subjectId
211,"11/24/2023, 09:28:23",0.2.85,6848,lumi.54ef4410004b1712
210,"11/24/2023, 09:30:34",0.1.85,2406,lumi.54ef4410004b1712
209,"11/24/2023, 09:30:34",0.2.85,6874,lumi.54ef4410004b1712
208,"11/24/2023, 09:30:34",0.3.85,102700,lumi.54ef4410004b1712
207,"11/24/2023, 10:16:13",0.3.85,102780,lumi.54ef4410004b1712
206,"11/24/2023, 10:25:20",0.1.85,2434,lumi.54ef4410004b1712
205,"11/24/2023, 10:25:20",0.2.85,6268,lumi.54ef4410004b1712
204,"11/24/2023, 10:25:20",0.3.85,102700,lumi.54ef4410004b1712
203,"11/24/2023, 10:25:33",0.2.85,6240,lumi.54ef4410004b1712
202,"11/24/2023, 10:54:45",0.3.85,102750,lumi.54ef4410004b1712
201,"11/24/2023, 10:57:07",0.3.85,102780,lumi.54ef4410004b1712
200,"11/24/2023, 11:20:06",0.1.85,2457,lumi.54ef4410004b1712
199,"11/24/2023, 11:20:06",0.2.85,6034,lumi.54ef4410004b1712
198,"11/24/2023, 11:20:06",0.3.85,102700,lumi.54ef4410004b1712
197,"11/24/2023, 11:59:33",0.3.85,102750,lumi.54ef4410004b1712
196,"11/24/2023, 12:01:00",0.3.85,102780,lumi.54ef4410004b1712
195,"11/24/2023, 12:07:35",0.3.85,102750,lumi.54ef4410004b1712
194,"11/24/2023, 12:11:13",0.3.85,102780,lumi.54ef4410004b1712
193,"11/24/2023, 12:13:03",0.2.85,5622,lumi.54ef4410004b1712
192,"11/24/2023, 12:13:25",0.3.85,102750,lumi.54ef4410004b1712
191,"11/24/2023, 12:14:52",0.1.85,2442,lumi.54ef4410004b1712
190,"11/24/2023, 12:14:52",0.2.85,5501,lumi.54ef4410004b1712
189,"11/24/2023, 12:14:52",0.3.85,102700,lumi.54ef4410004b1712
188,"11/24/2023, 12:24:02",0.2.85,6225,lumi.54ef4410004b1712
187,"11/24/2023, 12:47:23",0.3.85,102720,lumi.54ef4410004b1712
186,"11/24/2023, 12:48:40",0.3.85,102750,lumi.54ef4410004b1712
185,"11/24/2023, 12:53:02",0.3.85,102720,lumi.54ef4410004b1712
184,"11/24/2023, 12:55:57",0.3.85,102750,lumi.54ef4410004b1712
183,"11/24/2023, 13:08:00",0.3.85,102720,lumi.54ef4410004b1712
182,"11/24/2023, 13:09:38",0.1.85,2455,lumi.54ef4410004b1712
181,"11/24/2023, 13:09:38",0.2.85,6010,lumi.54ef4410004b1712
180,"11/24/2023, 13:09:38",0.3.85,102700,lumi.54ef4410004b1712
179,"11/24/2023, 13:11:30",0.3.85,102750,lumi.54ef4410004b1712
178,"11/24/2023, 13:14:36",0.3.85,102720,lumi.54ef4410004b1712
177,"11/24/2023, 13:39:14",0.3.85,102750,lumi.54ef4410004b1712
176,"11/24/2023, 13:41:03",0.3.85,102720,lumi.54ef4410004b1712
175,"11/24/2023, 14:04:24",0.1.85,2458,lumi.54ef4410004b1712
174,"11/24/2023, 14:04:24",0.2.85,5692,lumi.54ef4410004b1712
173,"11/24/2023, 14:04:24",0.3.85,102700,lumi.54ef4410004b1712
172,"11/24/2023, 14:23:47",0.2.85,5612,lumi.54ef4410004b1712
171,"11/24/2023, 14:30:21",0.1.85,2465,lumi.54ef4410004b1712
170,"11/24/2023, 14:59:10",0.1.85,2458,lumi.54ef4410004b1712
169,"11/24/2023, 14:59:10",0.2.85,5497,lumi.54ef4410004b1712
168,"11/24/2023, 14:59:10",0.3.85,102700,lumi.54ef4410004b1712
167,"11/24/2023, 15:05:57",0.3.85,102750,lumi.54ef4410004b1712
166,"11/24/2023, 15:48:39",0.3.85,102780,lumi.54ef4410004b1712
165,"11/24/2023, 15:53:56",0.1.85,2458,lumi.54ef4410004b1712
164,"11/24/2023, 15:53:56",0.2.85,5552,lumi.54ef4410004b1712
163,"11/24/2023, 15:53:56",0.3.85,102700,lumi.54ef4410004b1712
162,"11/24/2023, 16:15:19",0.3.85,102810,lumi.54ef4410004b1712
161,"11/24/2023, 16:39:46",0.3.85,102840,lumi.54ef4410004b1712
160,"11/24/2023, 16:48:42",0.1.85,2453,lumi.54ef4410004b1712
159,"11/24/2023, 16:48:42",0.2.85,5558,lumi.54ef4410004b1712
158,"11/24/2023, 16:48:42",0.3.85,102800,lumi.54ef4410004b1712
157,"11/24/2023, 16:55:29",0.3.85,102870,lumi.54ef4410004b1712
156,"11/24/2023, 16:56:35",0.3.85,102840,lumi.54ef4410004b1712
155,"11/24/2023, 17:13:55",0.3.85,102870,lumi.54ef4410004b1712
154,"11/24/2023, 17:41:39",0.3.85,102900,lumi.54ef4410004b1712
153,"11/24/2023, 17:43:28",0.1.85,2453,lumi.54ef4410004b1712
152,"11/24/2023, 17:43:28",0.2.85,5998,lumi.54ef4410004b1712
151,"11/24/2023, 17:43:28",0.3.85,102900,lumi.54ef4410004b1712
150,"11/24/2023, 18:04:07",0.3.85,102930,lumi.54ef4410004b1712
149,"11/24/2023, 18:19:38",0.3.85,102960,lumi.54ef4410004b1712
148,"11/24/2023, 18:38:14",0.1.85,2445,lumi.54ef4410004b1712
147,"11/24/2023, 18:38:14",0.2.85,5711,lumi.54ef4410004b1712
146,"11/24/2023, 18:38:14",0.3.85,102900,lumi.54ef4410004b1712
145,"11/24/2023, 18:40:16",0.3.85,102990,lumi.54ef4410004b1712
144,"11/24/2023, 19:28:48",0.3.85,103020,lumi.54ef4410004b1712
143,"11/24/2023, 19:33:00",0.1.85,2432,lumi.54ef4410004b1712
142,"11/24/2023, 19:33:00",0.2.85,5845,lumi.54ef4410004b1712
141,"11/24/2023, 19:33:00",0.3.85,103000,lumi.54ef4410004b1712
140,"11/24/2023, 19:39:36",0.3.85,103050,lumi.54ef4410004b1712
139,"11/24/2023, 20:15:54",0.3.85,103080,lumi.54ef4410004b1712
138,"11/24/2023, 20:27:46",0.1.85,2427,lumi.54ef4410004b1712
137,"11/24/2023, 20:27:46",0.2.85,5774,lumi.54ef4410004b1712
136,"11/24/2023, 20:27:46",0.3.85,103000,lumi.54ef4410004b1712
135,"11/24/2023, 21:08:51",0.1.85,2411,lumi.54ef4410004b1712
134,"11/24/2023, 21:22:32",0.1.85,2423,lumi.54ef4410004b1712
133,"11/24/2023, 21:22:32",0.2.85,5781,lumi.54ef4410004b1712
132,"11/24/2023, 21:22:32",0.3.85,103100,lumi.54ef4410004b1712
131,"11/24/2023, 21:24:01",0.3.85,103110,lumi.54ef4410004b1712
130,"11/24/2023, 22:12:44",0.3.85,103140,lumi.54ef4410004b1712
129,"11/24/2023, 22:17:17",0.1.85,2423,lumi.54ef4410004b1712
128,"11/24/2023, 22:17:17",0.2.85,5904,lumi.54ef4410004b1712
127,"11/24/2023, 22:17:17",0.3.85,103100,lumi.54ef4410004b1712
126,"11/24/2023, 22:32:17",0.3.85,103170,lumi.54ef4410004b1712
125,"11/24/2023, 23:12:03",0.1.85,2430,lumi.54ef4410004b1712
124,"11/24/2023, 23:12:03",0.2.85,5966,lumi.54ef4410004b1712
123,"11/24/2023, 23:12:03",0.3.85,103100,lumi.54ef4410004b1712
122,"11/24/2023, 23:25:46",0.3.85,103200,lumi.54ef4410004b1712
121,"11/24/2023, 23:58:03",0.3.85,103230,lumi.54ef4410004b1712
120,"11/25/2023, 00:06:49",0.1.85,2430,lumi.54ef4410004b1712
119,"11/25/2023, 00:06:49",0.2.85,5969,lumi.54ef4410004b1712
118,"11/25/2023, 00:06:49",0.3.85,103200,lumi.54ef4410004b1712
117,"11/25/2023, 00:15:36",0.3.85,103200,lumi.54ef4410004b1712
116,"11/25/2023, 00:16:42",0.3.85,103230,lumi.54ef4410004b1712
115,"11/25/2023, 01:01:35",0.1.85,2434,lumi.54ef4410004b1712
114,"11/25/2023, 01:01:35",0.2.85,5964,lumi.54ef4410004b1712
113,"11/25/2023, 01:01:35",0.3.85,103200,lumi.54ef4410004b1712
112,"11/25/2023, 01:06:32",0.3.85,103200,lumi.54ef4410004b1712
111,"11/25/2023, 01:26:36",0.3.85,103230,lumi.54ef4410004b1712
110,"11/25/2023, 01:56:20",0.1.85,2430,lumi.54ef4410004b1712
109,"11/25/2023, 01:56:20",0.2.85,6016,lumi.54ef4410004b1712
108,"11/25/2023, 01:56:20",0.3.85,103200,lumi.54ef4410004b1712
107,"11/25/2023, 02:00:34",0.3.85,103260,lumi.54ef4410004b1712
106,"11/25/2023, 02:51:06",0.1.85,2430,lumi.54ef4410004b1712
105,"11/25/2023, 02:51:06",0.2.85,6114,lumi.54ef4410004b1712
104,"11/25/2023, 02:51:06",0.3.85,103200,lumi.54ef4410004b1712
103,"11/25/2023, 03:45:52",0.1.85,2435,lumi.54ef4410004b1712
102,"11/25/2023, 03:45:52",0.2.85,6094,lumi.54ef4410004b1712
101,"11/25/2023, 03:45:52",0.3.85,103200,lumi.54ef4410004b1712
100,"11/25/2023, 04:11:37",0.3.85,103290,lumi.54ef4410004b1712
99,"11/25/2023, 04:40:38",0.1.85,2435,lumi.54ef4410004b1712
98,"11/25/2023, 04:40:38",0.2.85,6085,lumi.54ef4410004b1712
97,"11/25/2023, 04:40:38",0.3.85,103200,lumi.54ef4410004b1712
96,"11/25/2023, 04:54:21",0.3.85,103320,lumi.54ef4410004b1712
95,"11/25/2023, 05:35:24",0.1.85,2431,lumi.54ef4410004b1712
94,"11/25/2023, 05:35:24",0.2.85,6088,lumi.54ef4410004b1712
93,"11/25/2023, 05:35:24",0.3.85,103300,lumi.54ef4410004b1712
92,"11/25/2023, 06:14:28",0.3.85,103350,lumi.54ef4410004b1712
91,"11/25/2023, 06:30:09",0.1.85,2414,lumi.54ef4410004b1712
90,"11/25/2023, 06:30:09",0.2.85,5816,lumi.54ef4410004b1712
89,"11/25/2023, 06:30:09",0.3.85,103300,lumi.54ef4410004b1712
88,"11/25/2023, 06:54:16",0.3.85,103380,lumi.54ef4410004b1712
87,"11/25/2023, 07:24:55",0.1.85,2410,lumi.54ef4410004b1712
86,"11/25/2023, 07:24:55",0.2.85,5789,lumi.54ef4410004b1712
85,"11/25/2023, 07:24:55",0.3.85,103300,lumi.54ef4410004b1712
84,"11/25/2023, 07:47:23",0.3.85,103410,lumi.54ef4410004b1712
83,"11/25/2023, 08:05:49",0.3.85,103440,lumi.54ef4410004b1712
82,"11/25/2023, 08:18:24",0.3.85,103410,lumi.54ef4410004b1712
81,"11/25/2023, 08:19:41",0.1.85,2407,lumi.54ef4410004b1712
80,"11/25/2023, 08:19:41",0.2.85,5749,lumi.54ef4410004b1712
79,"11/25/2023, 08:19:41",0.3.85,103400,lumi.54ef4410004b1712
78,"11/25/2023, 08:34:51",0.3.85,103440,lumi.54ef4410004b1712
77,"11/25/2023, 09:14:27",0.1.85,2413,lumi.54ef4410004b1712
76,"11/25/2023, 09:14:27",0.2.85,5822,lumi.54ef4410004b1712
75,"11/25/2023, 09:14:27",0.3.85,103400,lumi.54ef4410004b1712
74,"11/25/2023, 09:41:29",0.3.85,103410,lumi.54ef4410004b1712
73,"11/25/2023, 10:08:07",0.3.85,103380,lumi.54ef4410004b1712
72,"11/25/2023, 10:09:12",0.1.85,2424,lumi.54ef4410004b1712
71,"11/25/2023, 10:09:12",0.2.85,5696,lumi.54ef4410004b1712
70,"11/25/2023, 10:09:12",0.3.85,103300,lumi.54ef4410004b1712
69,"11/25/2023, 10:40:04",0.3.85,103350,lumi.54ef4410004b1712
68,"11/25/2023, 11:03:58",0.1.85,2457,lumi.54ef4410004b1712
67,"11/25/2023, 11:03:58",0.2.85,5629,lumi.54ef4410004b1712
66,"11/25/2023, 11:03:58",0.3.85,103300,lumi.54ef4410004b1712
65,"11/25/2023, 11:05:39",0.3.85,103320,lumi.54ef4410004b1712
64,"11/25/2023, 11:36:29",0.3.85,103290,lumi.54ef4410004b1712
63,"11/25/2023, 11:45:58",0.3.85,103260,lumi.54ef4410004b1712
62,"11/25/2023, 11:58:44",0.1.85,2448,lumi.54ef4410004b1712
61,"11/25/2023, 11:58:44",0.2.85,5682,lumi.54ef4410004b1712
60,"11/25/2023, 11:58:44",0.3.85,103200,lumi.54ef4410004b1712
59,"11/25/2023, 12:05:09",0.3.85,103230,lumi.54ef4410004b1712
58,"11/25/2023, 12:15:11",0.3.85,103200,lumi.54ef4410004b1712
57,"11/25/2023, 12:31:58",0.3.85,103170,lumi.54ef4410004b1712
56,"11/25/2023, 12:50:02",0.3.85,103140,lumi.54ef4410004b1712
55,"11/25/2023, 12:53:30",0.1.85,2451,lumi.54ef4410004b1712
54,"11/25/2023, 12:53:30",0.2.85,5695,lumi.54ef4410004b1712
53,"11/25/2023, 12:53:30",0.3.85,103100,lumi.54ef4410004b1712
52,"11/25/2023, 13:14:09",0.3.85,103110,lumi.54ef4410004b1712
51,"11/25/2023, 13:37:08",0.3.85,103080,lumi.54ef4410004b1712
50,"11/25/2023, 13:48:16",0.1.85,2453,lumi.54ef4410004b1712
49,"11/25/2023, 13:48:16",0.2.85,5679,lumi.54ef4410004b1712
48,"11/25/2023, 13:48:16",0.3.85,103000,lumi.54ef4410004b1712
47,"11/25/2023, 14:00:31",0.3.85,103050,lumi.54ef4410004b1712
46,"11/25/2023, 14:14:34",0.3.85,103020,lumi.54ef4410004b1712
45,"11/25/2023, 14:30:26",0.3.85,102990,lumi.54ef4410004b1712
44,"11/25/2023, 14:43:02",0.1.85,2454,lumi.54ef4410004b1712
43,"11/25/2023, 14:43:02",0.2.85,5660,lumi.54ef4410004b1712
42,"11/25/2023, 14:43:02",0.3.85,102900,lumi.54ef4410004b1712
41,"11/25/2023, 14:45:59",0.3.85,102960,lumi.54ef4410004b1712
40,"11/25/2023, 15:00:34",0.1.85,2462,lumi.54ef4410004b1712
39,"11/25/2023, 15:37:47",0.1.85,2462,lumi.54ef4410004b1712
38,"11/25/2023, 15:37:47",0.2.85,5771,lumi.54ef4410004b1712
37,"11/25/2023, 15:37:47",0.3.85,102900,lumi.54ef4410004b1712
36,"11/25/2023, 16:32:33",0.1.85,2464,lumi.54ef4410004b1712
35,"11/25/2023, 16:32:33",0.2.85,5954,lumi.54ef4410004b1712
34,"11/25/2023, 16:32:33",0.3.85,102900,lumi.54ef4410004b1712
33,"11/25/2023, 17:25:52",0.3.85,102930,lumi.54ef4410004b1712
32,"11/25/2023, 17:27:19",0.1.85,2459,lumi.54ef4410004b1712
31,"11/25/2023, 17:27:19",0.2.85,5968,lumi.54ef4410004b1712
30,"11/25/2023, 17:27:19",0.3.85,102900,lumi.54ef4410004b1712
29,"11/25/2023, 18:17:31",0.3.85,102960,lumi.54ef4410004b1712
28,"11/25/2023, 18:22:05",0.1.85,2457,lumi.54ef4410004b1712
27,"11/25/2023, 18:22:05",0.2.85,5959,lumi.54ef4410004b1712
26,"11/25/2023, 18:22:05",0.3.85,102900,lumi.54ef4410004b1712
25,"11/25/2023, 18:42:55",0.3.85,102990,lumi.54ef4410004b1712
24,"11/25/2023, 19:16:51",0.1.85,2451,lumi.54ef4410004b1712
23,"11/25/2023, 19:16:51",0.2.85,5848,lumi.54ef4410004b1712
22,"11/25/2023, 19:16:51",0.3.85,102900,lumi.54ef4410004b1712
21,"11/25/2023, 19:33:07",0.3.85,102960,lumi.54ef4410004b1712
20,"11/25/2023, 20:01:02",0.2.85,4913,lumi.54ef4410004b1712
19,"11/25/2023, 20:05:14",0.2.85,5552,lumi.54ef4410004b1712
18,"11/25/2023, 20:11:37",0.1.85,2437,lumi.54ef4410004b1712
17,"11/25/2023, 20:11:37",0.2.85,5737,lumi.54ef4410004b1712
16,"11/25/2023, 20:11:37",0.3.85,102900,lumi.54ef4410004b1712
15,"11/25/2023, 20:37:55",0.3.85,102990,lumi.54ef4410004b1712
14,"11/25/2023, 21:06:22",0.1.85,2434,lumi.54ef4410004b1712
13,"11/25/2023, 21:06:22",0.2.85,5832,lumi.54ef4410004b1712
12,"11/25/2023, 21:06:22",0.3.85,102900,lumi.54ef4410004b1712
11,"11/25/2023, 21:17:43",0.3.85,102960,lumi.54ef4410004b1712
10,"11/25/2023, 22:01:08",0.1.85,2439,lumi.54ef4410004b1712
9,"11/25/2023, 22:01:08",0.2.85,5895,lumi.54ef4410004b1712
8,"11/25/2023, 22:01:08",0.3.85,102900,lumi.54ef4410004b1712
7,"11/25/2023, 22:55:54",0.1.85,2435,lumi.54ef4410004b1712
6,"11/25/2023, 22:55:54",0.2.85,5906,lumi.54ef4410004b1712
5,"11/25/2023, 22:55:54",0.3.85,102900,lumi.54ef4410004b1712
4,"11/25/2023, 23:16:00",0.3.85,102930,lumi.54ef4410004b1712
3,"11/25/2023, 23:33:31",0.3.85,102960,lumi.54ef4410004b1712
2,"11/25/2023, 23:50:40",0.1.85,2432,lumi.54ef4410004b1712
1,"11/25/2023, 23:50:40",0.2.85,5908,lumi.54ef4410004b1712
0,"11/25/2023, 23:50:40",0.3.85,102900,lumi.54ef4410004b1712
