,timeStamp,resourceId,value,subjectId
215,"11/24/2023, 09:11:57",0.3.85,69,lumi.4cf8cdf3c8dd60b
214,"11/24/2023, 09:18:05",0.3.85,82,lumi.4cf8cdf3c8dd60b
213,"11/24/2023, 09:20:50",0.3.85,85,lumi.4cf8cdf3c8dd60b
212,"11/24/2023, 09:27:20",0.3.85,97,lumi.4cf8cdf3c8dd60b
211,"11/24/2023, 09:29:00",0.3.85,82,lumi.4cf8cdf3c8dd60b
210,"11/24/2023, 09:32:39",0.3.85,49,lumi.4cf8cdf3c8dd60b
209,"11/24/2023, 09:33:03",0.3.85,77,lumi.4cf8cdf3c8dd60b
208,"11/24/2023, 09:33:43",0.3.85,97,lumi.4cf8cdf3c8dd60b
207,"11/24/2023, 09:36:13",0.3.85,68,lumi.4cf8cdf3c8dd60b
206,"11/24/2023, 09:36:18",0.3.85,50,lumi.4cf8cdf3c8dd60b
205,"11/24/2023, 09:36:23",0.3.85,38,lumi.4cf8cdf3c8dd60b
204,"11/24/2023, 09:36:33",0.3.85,45,lumi.4cf8cdf3c8dd60b
203,"11/24/2023, 09:36:43",0.3.85,62,lumi.4cf8cdf3c8dd60b
202,"11/24/2023, 09:36:48",0.3.85,97,lumi.4cf8cdf3c8dd60b
201,"11/24/2023, 09:41:21",0.3.85,81,lumi.4cf8cdf3c8dd60b
200,"11/24/2023, 09:41:26",0.3.85,47,lumi.4cf8cdf3c8dd60b
199,"11/24/2023, 09:41:31",0.3.85,30,lumi.4cf8cdf3c8dd60b
198,"11/24/2023, 09:42:01",0.3.85,37,lumi.4cf8cdf3c8dd60b
197,"11/24/2023, 09:42:06",0.3.85,61,lumi.4cf8cdf3c8dd60b
196,"11/24/2023, 09:42:11",0.3.85,90,lumi.4cf8cdf3c8dd60b
195,"11/24/2023, 09:42:31",0.3.85,111,lumi.4cf8cdf3c8dd60b
194,"11/24/2023, 09:47:05",0.3.85,94,lumi.4cf8cdf3c8dd60b
193,"11/24/2023, 09:47:15",0.3.85,115,lumi.4cf8cdf3c8dd60b
192,"11/24/2023, 09:47:35",0.3.85,90,lumi.4cf8cdf3c8dd60b
191,"11/24/2023, 09:47:40",0.3.85,48,lumi.4cf8cdf3c8dd60b
190,"11/24/2023, 09:47:45",0.3.85,36,lumi.4cf8cdf3c8dd60b
189,"11/24/2023, 09:48:00",0.3.85,46,lumi.4cf8cdf3c8dd60b
188,"11/24/2023, 09:48:05",0.3.85,71,lumi.4cf8cdf3c8dd60b
187,"11/24/2023, 09:48:10",0.3.85,87,lumi.4cf8cdf3c8dd60b
186,"11/24/2023, 09:48:30",0.3.85,46,lumi.4cf8cdf3c8dd60b
185,"11/24/2023, 09:48:35",0.3.85,39,lumi.4cf8cdf3c8dd60b
184,"11/24/2023, 09:48:49",0.3.85,57,lumi.4cf8cdf3c8dd60b
183,"11/24/2023, 09:48:54",0.3.85,68,lumi.4cf8cdf3c8dd60b
182,"11/24/2023, 09:49:04",0.3.85,104,lumi.4cf8cdf3c8dd60b
181,"11/24/2023, 09:49:39",0.3.85,123,lumi.4cf8cdf3c8dd60b
180,"11/24/2023, 09:50:34",0.3.85,98,lumi.4cf8cdf3c8dd60b
179,"11/24/2023, 09:50:39",0.3.85,79,lumi.4cf8cdf3c8dd60b
178,"11/24/2023, 09:50:44",0.3.85,61,lumi.4cf8cdf3c8dd60b
177,"11/24/2023, 09:50:54",0.3.85,77,lumi.4cf8cdf3c8dd60b
176,"11/24/2023, 09:50:59",0.3.85,101,lumi.4cf8cdf3c8dd60b
175,"11/24/2023, 09:51:39",0.3.85,119,lumi.4cf8cdf3c8dd60b
174,"11/24/2023, 09:52:58",0.3.85,100,lumi.4cf8cdf3c8dd60b
173,"11/24/2023, 09:53:13",0.3.85,79,lumi.4cf8cdf3c8dd60b
172,"11/24/2023, 09:53:18",0.3.85,51,lumi.4cf8cdf3c8dd60b
171,"11/24/2023, 09:53:23",0.3.85,44,lumi.4cf8cdf3c8dd60b
170,"11/24/2023, 09:53:28",0.3.85,61,lumi.4cf8cdf3c8dd60b
169,"11/24/2023, 09:53:33",0.3.85,81,lumi.4cf8cdf3c8dd60b
168,"11/24/2023, 09:53:38",0.3.85,103,lumi.4cf8cdf3c8dd60b
167,"11/24/2023, 09:54:43",0.3.85,79,lumi.4cf8cdf3c8dd60b
166,"11/24/2023, 09:54:48",0.3.85,56,lumi.4cf8cdf3c8dd60b
165,"11/24/2023, 09:54:53",0.3.85,92,lumi.4cf8cdf3c8dd60b
164,"11/24/2023, 09:54:58",0.3.85,116,lumi.4cf8cdf3c8dd60b
163,"11/24/2023, 09:57:37",0.3.85,97,lumi.4cf8cdf3c8dd60b
162,"11/24/2023, 09:57:42",0.3.85,79,lumi.4cf8cdf3c8dd60b
161,"11/24/2023, 09:57:52",0.3.85,65,lumi.4cf8cdf3c8dd60b
160,"11/24/2023, 09:58:02",0.3.85,85,lumi.4cf8cdf3c8dd60b
159,"11/24/2023, 09:58:12",0.3.85,117,lumi.4cf8cdf3c8dd60b
158,"11/24/2023, 09:58:32",0.3.85,66,lumi.4cf8cdf3c8dd60b
157,"11/24/2023, 09:58:37",0.3.85,51,lumi.4cf8cdf3c8dd60b
156,"11/24/2023, 09:58:42",0.3.85,61,lumi.4cf8cdf3c8dd60b
155,"11/24/2023, 09:58:52",0.3.85,49,lumi.4cf8cdf3c8dd60b
154,"11/24/2023, 09:59:02",0.3.85,90,lumi.4cf8cdf3c8dd60b
153,"11/24/2023, 09:59:07",0.3.85,117,lumi.4cf8cdf3c8dd60b
152,"11/24/2023, 09:59:27",0.3.85,95,lumi.4cf8cdf3c8dd60b
151,"11/24/2023, 09:59:32",0.3.85,75,lumi.4cf8cdf3c8dd60b
150,"11/24/2023, 09:59:37",0.3.85,59,lumi.4cf8cdf3c8dd60b
149,"11/24/2023, 09:59:57",0.3.85,77,lumi.4cf8cdf3c8dd60b
148,"11/24/2023, 10:00:02",0.3.85,92,lumi.4cf8cdf3c8dd60b
147,"11/24/2023, 10:00:17",0.3.85,114,lumi.4cf8cdf3c8dd60b
146,"11/24/2023, 10:00:47",0.3.85,93,lumi.4cf8cdf3c8dd60b
145,"11/24/2023, 10:00:52",0.3.85,117,lumi.4cf8cdf3c8dd60b
144,"11/24/2023, 10:01:11",0.3.85,93,lumi.4cf8cdf3c8dd60b
143,"11/24/2023, 10:01:16",0.3.85,75,lumi.4cf8cdf3c8dd60b
142,"11/24/2023, 10:01:21",0.3.85,57,lumi.4cf8cdf3c8dd60b
141,"11/24/2023, 10:01:26",0.3.85,83,lumi.4cf8cdf3c8dd60b
140,"11/24/2023, 10:01:31",0.3.85,108,lumi.4cf8cdf3c8dd60b
139,"11/24/2023, 10:01:41",0.3.85,73,lumi.4cf8cdf3c8dd60b
138,"11/24/2023, 10:01:46",0.3.85,116,lumi.4cf8cdf3c8dd60b
137,"11/24/2023, 10:03:56",0.3.85,96,lumi.4cf8cdf3c8dd60b
136,"11/24/2023, 10:04:01",0.3.85,81,lumi.4cf8cdf3c8dd60b
135,"11/24/2023, 10:04:06",0.3.85,60,lumi.4cf8cdf3c8dd60b
134,"11/24/2023, 10:04:11",0.3.85,40,lumi.4cf8cdf3c8dd60b
133,"11/24/2023, 10:04:16",0.3.85,31,lumi.4cf8cdf3c8dd60b
132,"11/24/2023, 10:04:41",0.3.85,24,lumi.4cf8cdf3c8dd60b
131,"11/24/2023, 10:05:01",0.3.85,36,lumi.4cf8cdf3c8dd60b
130,"11/24/2023, 10:05:06",0.3.85,67,lumi.4cf8cdf3c8dd60b
129,"11/24/2023, 10:05:15",0.3.85,114,lumi.4cf8cdf3c8dd60b
128,"11/24/2023, 10:15:38",0.3.85,121,lumi.4cf8cdf3c8dd60b
127,"11/24/2023, 10:16:45",0.3.85,93,lumi.4cf8cdf3c8dd60b
126,"11/24/2023, 10:16:55",0.3.85,112,lumi.4cf8cdf3c8dd60b
125,"11/24/2023, 10:17:34",0.3.85,82,lumi.4cf8cdf3c8dd60b
124,"11/24/2023, 10:17:49",0.3.85,97,lumi.4cf8cdf3c8dd60b
123,"11/24/2023, 10:17:54",0.3.85,121,lumi.4cf8cdf3c8dd60b
122,"11/24/2023, 10:22:33",0.3.85,83,lumi.4cf8cdf3c8dd60b
121,"11/24/2023, 10:22:38",0.3.85,49,lumi.4cf8cdf3c8dd60b
120,"11/24/2023, 10:22:43",0.3.85,104,lumi.4cf8cdf3c8dd60b
119,"11/24/2023, 10:22:48",0.3.85,131,lumi.4cf8cdf3c8dd60b
118,"11/24/2023, 10:27:17",0.3.85,82,lumi.4cf8cdf3c8dd60b
117,"11/24/2023, 10:27:27",0.3.85,68,lumi.4cf8cdf3c8dd60b
116,"11/24/2023, 10:27:32",0.3.85,53,lumi.4cf8cdf3c8dd60b
115,"11/24/2023, 10:27:42",0.3.85,85,lumi.4cf8cdf3c8dd60b
114,"11/24/2023, 10:27:47",0.3.85,108,lumi.4cf8cdf3c8dd60b
113,"11/24/2023, 10:27:52",0.3.85,132,lumi.4cf8cdf3c8dd60b
112,"11/24/2023, 10:38:54",0.3.85,112,lumi.4cf8cdf3c8dd60b
111,"11/24/2023, 10:44:23",0.3.85,61,lumi.4cf8cdf3c8dd60b
110,"11/24/2023, 10:44:28",0.3.85,86,lumi.4cf8cdf3c8dd60b
109,"11/24/2023, 10:44:32",0.3.85,109,lumi.4cf8cdf3c8dd60b
108,"11/24/2023, 10:45:27",0.3.85,78,lumi.4cf8cdf3c8dd60b
107,"11/24/2023, 10:45:32",0.3.85,111,lumi.4cf8cdf3c8dd60b
106,"11/24/2023, 10:47:52",0.3.85,55,lumi.4cf8cdf3c8dd60b
105,"11/24/2023, 10:47:57",0.3.85,38,lumi.4cf8cdf3c8dd60b
104,"11/24/2023, 10:48:02",0.3.85,112,lumi.4cf8cdf3c8dd60b
103,"11/24/2023, 10:48:46",0.3.85,85,lumi.4cf8cdf3c8dd60b
102,"11/24/2023, 10:49:01",0.3.85,61,lumi.4cf8cdf3c8dd60b
101,"11/24/2023, 10:49:06",0.3.85,85,lumi.4cf8cdf3c8dd60b
100,"11/24/2023, 10:49:26",0.3.85,120,lumi.4cf8cdf3c8dd60b
99,"11/24/2023, 10:59:49",0.3.85,66,lumi.4cf8cdf3c8dd60b
98,"11/24/2023, 10:59:59",0.3.85,48,lumi.4cf8cdf3c8dd60b
97,"11/24/2023, 11:00:04",0.3.85,38,lumi.4cf8cdf3c8dd60b
96,"11/24/2023, 11:00:09",0.3.85,50,lumi.4cf8cdf3c8dd60b
95,"11/24/2023, 11:00:18",0.3.85,41,lumi.4cf8cdf3c8dd60b
94,"11/24/2023, 11:00:28",0.3.85,71,lumi.4cf8cdf3c8dd60b
93,"11/24/2023, 11:00:33",0.3.85,113,lumi.4cf8cdf3c8dd60b
92,"11/24/2023, 11:00:48",0.3.85,92,lumi.4cf8cdf3c8dd60b
91,"11/24/2023, 11:00:53",0.3.85,49,lumi.4cf8cdf3c8dd60b
90,"11/24/2023, 11:00:58",0.3.85,39,lumi.4cf8cdf3c8dd60b
89,"11/24/2023, 11:01:08",0.3.85,56,lumi.4cf8cdf3c8dd60b
88,"11/24/2023, 11:01:13",0.3.85,98,lumi.4cf8cdf3c8dd60b
87,"11/24/2023, 11:01:33",0.3.85,66,lumi.4cf8cdf3c8dd60b
86,"11/24/2023, 11:01:38",0.3.85,48,lumi.4cf8cdf3c8dd60b
85,"11/24/2023, 11:01:43",0.3.85,38,lumi.4cf8cdf3c8dd60b
84,"11/24/2023, 11:02:23",0.3.85,80,lumi.4cf8cdf3c8dd60b
83,"11/24/2023, 11:02:28",0.3.85,113,lumi.4cf8cdf3c8dd60b
82,"11/24/2023, 11:03:48",0.3.85,77,lumi.4cf8cdf3c8dd60b
81,"11/24/2023, 11:03:58",0.3.85,105,lumi.4cf8cdf3c8dd60b
80,"11/24/2023, 11:05:07",0.3.85,80,lumi.4cf8cdf3c8dd60b
79,"11/24/2023, 11:05:12",0.3.85,42,lumi.4cf8cdf3c8dd60b
78,"11/24/2023, 11:05:17",0.3.85,35,lumi.4cf8cdf3c8dd60b
77,"11/24/2023, 11:05:57",0.3.85,57,lumi.4cf8cdf3c8dd60b
76,"11/24/2023, 11:06:02",0.3.85,108,lumi.4cf8cdf3c8dd60b
75,"11/24/2023, 11:06:32",0.3.85,80,lumi.4cf8cdf3c8dd60b
74,"11/24/2023, 11:06:37",0.3.85,40,lumi.4cf8cdf3c8dd60b
73,"11/24/2023, 11:07:07",0.3.85,56,lumi.4cf8cdf3c8dd60b
72,"11/24/2023, 11:07:12",0.3.85,80,lumi.4cf8cdf3c8dd60b
71,"11/24/2023, 11:07:17",0.3.85,116,lumi.4cf8cdf3c8dd60b
70,"11/24/2023, 11:10:11",0.3.85,74,lumi.4cf8cdf3c8dd60b
69,"11/24/2023, 11:10:16",0.3.85,54,lumi.4cf8cdf3c8dd60b
68,"11/24/2023, 11:10:21",0.3.85,70,lumi.4cf8cdf3c8dd60b
67,"11/24/2023, 11:10:26",0.3.85,69,lumi.4cf8cdf3c8dd60b
66,"11/24/2023, 11:10:38",0.3.85,100,lumi.4cf8cdf3c8dd60b
65,"11/24/2023, 11:10:48",0.3.85,50,lumi.4cf8cdf3c8dd60b
64,"11/24/2023, 11:10:53",0.3.85,42,lumi.4cf8cdf3c8dd60b
63,"11/24/2023, 11:11:33",0.3.85,59,lumi.4cf8cdf3c8dd60b
62,"11/24/2023, 11:11:38",0.3.85,42,lumi.4cf8cdf3c8dd60b
61,"11/24/2023, 11:11:48",0.3.85,54,lumi.4cf8cdf3c8dd60b
60,"11/24/2023, 11:11:53",0.3.85,109,lumi.4cf8cdf3c8dd60b
59,"11/24/2023, 11:17:16",0.3.85,58,lumi.4cf8cdf3c8dd60b
58,"11/24/2023, 11:17:21",0.3.85,97,lumi.4cf8cdf3c8dd60b
57,"11/24/2023, 11:18:41",0.3.85,57,lumi.4cf8cdf3c8dd60b
56,"11/24/2023, 11:18:51",0.3.85,88,lumi.4cf8cdf3c8dd60b
55,"11/24/2023, 11:18:56",0.3.85,106,lumi.4cf8cdf3c8dd60b
54,"11/24/2023, 11:19:06",0.3.85,87,lumi.4cf8cdf3c8dd60b
53,"11/24/2023, 11:19:26",0.3.85,61,lumi.4cf8cdf3c8dd60b
52,"11/24/2023, 11:19:31",0.3.85,38,lumi.4cf8cdf3c8dd60b
51,"11/24/2023, 11:19:36",0.3.85,56,lumi.4cf8cdf3c8dd60b
50,"11/24/2023, 11:19:41",0.3.85,92,lumi.4cf8cdf3c8dd60b
49,"11/24/2023, 11:19:46",0.3.85,76,lumi.4cf8cdf3c8dd60b
48,"11/24/2023, 11:19:51",0.3.85,104,lumi.4cf8cdf3c8dd60b
47,"11/24/2023, 11:21:55",0.3.85,64,lumi.4cf8cdf3c8dd60b
46,"11/24/2023, 11:22:00",0.3.85,81,lumi.4cf8cdf3c8dd60b
45,"11/24/2023, 11:22:05",0.3.85,96,lumi.4cf8cdf3c8dd60b
44,"11/24/2023, 11:22:15",0.3.85,77,lumi.4cf8cdf3c8dd60b
43,"11/24/2023, 11:22:20",0.3.85,51,lumi.4cf8cdf3c8dd60b
42,"11/24/2023, 11:22:25",0.3.85,68,lumi.4cf8cdf3c8dd60b
41,"11/24/2023, 11:22:30",0.3.85,97,lumi.4cf8cdf3c8dd60b
40,"11/24/2023, 11:22:55",0.3.85,58,lumi.4cf8cdf3c8dd60b
39,"11/24/2023, 11:23:00",0.3.85,38,lumi.4cf8cdf3c8dd60b
38,"11/24/2023, 11:23:10",0.3.85,60,lumi.4cf8cdf3c8dd60b
37,"11/24/2023, 11:23:15",0.3.85,82,lumi.4cf8cdf3c8dd60b
36,"11/24/2023, 11:23:20",0.3.85,98,lumi.4cf8cdf3c8dd60b
35,"11/24/2023, 11:25:09",0.3.85,73,lumi.4cf8cdf3c8dd60b
34,"11/24/2023, 11:25:14",0.3.85,45,lumi.4cf8cdf3c8dd60b
33,"11/24/2023, 11:25:19",0.3.85,37,lumi.4cf8cdf3c8dd60b
32,"11/24/2023, 11:26:14",0.3.85,45,lumi.4cf8cdf3c8dd60b
31,"11/24/2023, 11:26:19",0.3.85,94,lumi.4cf8cdf3c8dd60b
30,"11/24/2023, 11:26:54",0.3.85,57,lumi.4cf8cdf3c8dd60b
29,"11/24/2023, 11:26:59",0.3.85,47,lumi.4cf8cdf3c8dd60b
28,"11/24/2023, 11:27:19",0.3.85,77,lumi.4cf8cdf3c8dd60b
27,"11/24/2023, 11:27:24",0.3.85,98,lumi.4cf8cdf3c8dd60b
26,"11/24/2023, 11:28:53",0.3.85,49,lumi.4cf8cdf3c8dd60b
25,"11/24/2023, 11:28:58",0.3.85,36,lumi.4cf8cdf3c8dd60b
24,"11/24/2023, 11:30:08",0.3.85,81,lumi.4cf8cdf3c8dd60b
23,"11/24/2023, 11:30:38",0.3.85,63,lumi.4cf8cdf3c8dd60b
22,"11/24/2023, 11:30:43",0.3.85,51,lumi.4cf8cdf3c8dd60b
21,"11/24/2023, 11:30:58",0.3.85,44,lumi.4cf8cdf3c8dd60b
20,"11/24/2023, 11:31:33",0.3.85,53,lumi.4cf8cdf3c8dd60b
19,"11/24/2023, 11:31:43",0.3.85,43,lumi.4cf8cdf3c8dd60b
18,"11/24/2023, 11:32:08",0.3.85,36,lumi.4cf8cdf3c8dd60b
17,"11/24/2023, 11:34:02",0.3.85,29,lumi.4cf8cdf3c8dd60b
16,"11/24/2023, 11:36:31",0.3.85,37,lumi.4cf8cdf3c8dd60b
15,"11/24/2023, 11:36:41",0.3.85,53,lumi.4cf8cdf3c8dd60b
14,"11/24/2023, 11:36:51",0.3.85,43,lumi.4cf8cdf3c8dd60b
13,"11/24/2023, 11:37:11",0.3.85,76,lumi.4cf8cdf3c8dd60b
12,"11/24/2023, 11:37:31",0.3.85,61,lumi.4cf8cdf3c8dd60b
11,"11/24/2023, 11:37:36",0.3.85,46,lumi.4cf8cdf3c8dd60b
10,"11/24/2023, 11:37:51",0.3.85,55,lumi.4cf8cdf3c8dd60b
9,"11/24/2023, 11:37:56",0.3.85,37,lumi.4cf8cdf3c8dd60b
8,"11/24/2023, 11:38:11",0.3.85,30,lumi.4cf8cdf3c8dd60b
7,"11/24/2023, 11:44:14",0.3.85,23,lumi.4cf8cdf3c8dd60b
6,"11/24/2023, 11:51:03",0.3.85,32,lumi.4cf8cdf3c8dd60b
5,"11/24/2023, 11:51:08",0.3.85,53,lumi.4cf8cdf3c8dd60b
4,"11/24/2023, 11:51:13",0.3.85,65,lumi.4cf8cdf3c8dd60b
3,"11/24/2023, 11:51:43",0.3.85,51,lumi.4cf8cdf3c8dd60b
2,"11/24/2023, 11:51:53",0.3.85,64,lumi.4cf8cdf3c8dd60b
1,"11/24/2023, 11:56:06",0.3.85,53,lumi.4cf8cdf3c8dd60b
0,"11/24/2023, 11:56:41",0.3.85,66,lumi.4cf8cdf3c8dd60b
