,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
191,"09/24/2023, 07:43:28",0.3.85,"09/24/2023, 08:00:00",102000.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 07:30:00"
190,"09/24/2023, 07:43:28",0.1.85,"09/24/2023, 08:00:00",2587.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 07:30:00"
189,"09/24/2023, 07:43:28",0.2.85,"09/24/2023, 08:00:00",6944.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 07:30:00"
188,,0.2.85,"09/24/2023, 09:00:00",7018.0,lumi.54ef4410004b0c76,3,"09/24/2023, 08:30:00"
187,,0.1.85,"09/24/2023, 09:00:00",2607.0,lumi.54ef4410004b0c76,3,"09/24/2023, 08:30:00"
186,,0.3.85,"09/24/2023, 09:00:00",102100.0,lumi.54ef4410004b0c76,3,"09/24/2023, 08:30:00"
185,"09/24/2023, 08:38:05",0.2.85,"09/24/2023, 09:00:00",7018.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 08:30:00"
184,"09/24/2023, 08:38:05",0.3.85,"09/24/2023, 09:00:00",102100.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 08:30:00"
183,"09/24/2023, 08:38:05",0.1.85,"09/24/2023, 09:00:00",2607.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 08:30:00"
182,"09/24/2023, 08:38:05",0.3.85,"09/24/2023, 09:00:00",102100.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 08:30:00"
181,"09/24/2023, 08:38:05",0.1.85,"09/24/2023, 09:00:00",2607.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 08:30:00"
180,"09/24/2023, 08:38:05",0.2.85,"09/24/2023, 09:00:00",7018.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 08:30:00"
179,,0.3.85,"09/24/2023, 09:30:00",102070.0,lumi.54ef4410004b0c76,3,"09/24/2023, 09:00:00"
178,"09/24/2023, 09:23:47",0.3.85,"09/24/2023, 09:30:00",102070.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 09:00:00"
177,"09/24/2023, 09:23:47",0.3.85,"09/24/2023, 09:30:00",102070.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 09:00:00"
176,,0.2.85,"09/24/2023, 10:00:00",7023.0,lumi.54ef4410004b0c76,3,"09/24/2023, 09:30:00"
175,,0.1.85,"09/24/2023, 10:00:00",2621.0,lumi.54ef4410004b0c76,3,"09/24/2023, 09:30:00"
174,,0.3.85,"09/24/2023, 10:00:00",102050.0,lumi.54ef4410004b0c76,3,"09/24/2023, 09:30:00"
173,"09/24/2023, 09:32:42",0.2.85,"09/24/2023, 10:00:00",7023.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 09:30:00"
172,"09/24/2023, 09:43:28",0.3.85,"09/24/2023, 10:00:00",102100.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 09:30:00"
171,"09/24/2023, 09:32:42",0.1.85,"09/24/2023, 10:00:00",2621.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 09:30:00"
170,"09/24/2023, 09:32:42",0.3.85,"09/24/2023, 10:00:00",102000.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 09:30:00"
169,"09/24/2023, 09:32:42",0.1.85,"09/24/2023, 10:00:00",2621.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 09:30:00"
168,"09/24/2023, 09:32:42",0.2.85,"09/24/2023, 10:00:00",7023.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 09:30:00"
167,,0.2.85,"09/24/2023, 10:30:00",6975.0,lumi.54ef4410004b0c76,3,"09/24/2023, 10:00:00"
166,,0.1.85,"09/24/2023, 10:30:00",2635.0,lumi.54ef4410004b0c76,3,"09/24/2023, 10:00:00"
165,,0.3.85,"09/24/2023, 10:30:00",102000.0,lumi.54ef4410004b0c76,3,"09/24/2023, 10:00:00"
164,"09/24/2023, 10:27:18",0.2.85,"09/24/2023, 10:30:00",6975.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 10:00:00"
163,"09/24/2023, 10:27:18",0.3.85,"09/24/2023, 10:30:00",102000.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 10:00:00"
162,"09/24/2023, 10:27:18",0.1.85,"09/24/2023, 10:30:00",2635.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 10:00:00"
161,"09/24/2023, 10:27:18",0.3.85,"09/24/2023, 10:30:00",102000.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 10:00:00"
160,"09/24/2023, 10:27:18",0.1.85,"09/24/2023, 10:30:00",2635.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 10:00:00"
159,"09/24/2023, 10:27:18",0.2.85,"09/24/2023, 10:30:00",6975.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 10:00:00"
158,,0.1.85,"09/24/2023, 11:00:00",2648.0,lumi.54ef4410004b0c76,3,"09/24/2023, 10:30:00"
157,,0.3.85,"09/24/2023, 11:00:00",102055.0,lumi.54ef4410004b0c76,3,"09/24/2023, 10:30:00"
156,"09/24/2023, 10:35:21",0.3.85,"09/24/2023, 11:00:00",102070.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 10:30:00"
155,"09/24/2023, 10:43:32",0.1.85,"09/24/2023, 11:00:00",2648.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 10:30:00"
154,"09/24/2023, 10:50:16",0.3.85,"09/24/2023, 11:00:00",102040.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 10:30:00"
153,"09/24/2023, 10:43:32",0.1.85,"09/24/2023, 11:00:00",2648.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 10:30:00"
152,,0.2.85,"09/24/2023, 11:30:00",6987.0,lumi.54ef4410004b0c76,3,"09/24/2023, 11:00:00"
151,,0.1.85,"09/24/2023, 11:30:00",2641.0,lumi.54ef4410004b0c76,3,"09/24/2023, 11:00:00"
150,,0.3.85,"09/24/2023, 11:30:00",101996.666667,lumi.54ef4410004b0c76,3,"09/24/2023, 11:00:00"
149,"09/24/2023, 11:21:55",0.2.85,"09/24/2023, 11:30:00",6987.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 11:00:00"
148,"09/24/2023, 11:02:38",0.3.85,"09/24/2023, 11:30:00",102010.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 11:00:00"
147,"09/24/2023, 11:21:55",0.1.85,"09/24/2023, 11:30:00",2641.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 11:00:00"
146,"09/24/2023, 11:25:35",0.3.85,"09/24/2023, 11:30:00",101980.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 11:00:00"
145,"09/24/2023, 11:21:55",0.1.85,"09/24/2023, 11:30:00",2641.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 11:00:00"
144,"09/24/2023, 11:21:55",0.2.85,"09/24/2023, 11:30:00",6987.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 11:00:00"
143,,0.3.85,"09/24/2023, 12:00:00",101950.0,lumi.54ef4410004b0c76,3,"09/24/2023, 11:30:00"
142,"09/24/2023, 11:50:42",0.3.85,"09/24/2023, 12:00:00",101950.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 11:30:00"
141,"09/24/2023, 11:50:42",0.3.85,"09/24/2023, 12:00:00",101950.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 11:30:00"
140,,0.2.85,"09/24/2023, 12:30:00",6928.0,lumi.54ef4410004b0c76,3,"09/24/2023, 12:00:00"
139,,0.1.85,"09/24/2023, 12:30:00",2638.0,lumi.54ef4410004b0c76,3,"09/24/2023, 12:00:00"
138,,0.3.85,"09/24/2023, 12:30:00",101900.0,lumi.54ef4410004b0c76,3,"09/24/2023, 12:00:00"
137,"09/24/2023, 12:16:32",0.2.85,"09/24/2023, 12:30:00",6928.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 12:00:00"
136,"09/24/2023, 12:16:32",0.3.85,"09/24/2023, 12:30:00",101900.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 12:00:00"
135,"09/24/2023, 12:16:32",0.1.85,"09/24/2023, 12:30:00",2638.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 12:00:00"
134,"09/24/2023, 12:16:32",0.3.85,"09/24/2023, 12:30:00",101900.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 12:00:00"
133,"09/24/2023, 12:16:32",0.1.85,"09/24/2023, 12:30:00",2638.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 12:00:00"
132,"09/24/2023, 12:16:32",0.2.85,"09/24/2023, 12:30:00",6928.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 12:00:00"
131,,0.3.85,"09/24/2023, 13:00:00",101905.0,lumi.54ef4410004b0c76,3,"09/24/2023, 12:30:00"
130,"09/24/2023, 12:30:24",0.3.85,"09/24/2023, 13:00:00",101920.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 12:30:00"
129,"09/24/2023, 12:56:14",0.3.85,"09/24/2023, 13:00:00",101890.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 12:30:00"
128,,0.2.85,"09/24/2023, 13:30:00",6575.0,lumi.54ef4410004b0c76,3,"09/24/2023, 13:00:00"
127,,0.1.85,"09/24/2023, 13:30:00",2655.0,lumi.54ef4410004b0c76,3,"09/24/2023, 13:00:00"
126,,0.3.85,"09/24/2023, 13:30:00",101830.0,lumi.54ef4410004b0c76,3,"09/24/2023, 13:00:00"
125,"09/24/2023, 13:11:09",0.2.85,"09/24/2023, 13:30:00",6575.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 13:00:00"
124,"09/24/2023, 13:09:20",0.3.85,"09/24/2023, 13:30:00",101860.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 13:00:00"
123,"09/24/2023, 13:11:09",0.1.85,"09/24/2023, 13:30:00",2655.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 13:00:00"
122,"09/24/2023, 13:11:09",0.3.85,"09/24/2023, 13:30:00",101800.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 13:00:00"
121,"09/24/2023, 13:11:09",0.1.85,"09/24/2023, 13:30:00",2655.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 13:00:00"
120,"09/24/2023, 13:11:09",0.2.85,"09/24/2023, 13:30:00",6575.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 13:00:00"
119,,0.3.85,"09/24/2023, 14:00:00",101785.0,lumi.54ef4410004b0c76,3,"09/24/2023, 13:30:00"
118,"09/24/2023, 13:31:55",0.3.85,"09/24/2023, 14:00:00",101800.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 13:30:00"
117,"09/24/2023, 13:55:45",0.3.85,"09/24/2023, 14:00:00",101770.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 13:30:00"
116,,0.2.85,"09/24/2023, 14:30:00",6343.0,lumi.54ef4410004b0c76,3,"09/24/2023, 14:00:00"
115,,0.1.85,"09/24/2023, 14:30:00",2656.0,lumi.54ef4410004b0c76,3,"09/24/2023, 14:00:00"
114,,0.3.85,"09/24/2023, 14:30:00",101720.0,lumi.54ef4410004b0c76,3,"09/24/2023, 14:00:00"
113,"09/24/2023, 14:05:46",0.2.85,"09/24/2023, 14:30:00",6343.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 14:00:00"
112,"09/24/2023, 14:17:04",0.3.85,"09/24/2023, 14:30:00",101740.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 14:00:00"
111,"09/24/2023, 14:05:46",0.1.85,"09/24/2023, 14:30:00",2656.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 14:00:00"
110,"09/24/2023, 14:05:46",0.3.85,"09/24/2023, 14:30:00",101700.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 14:00:00"
109,"09/24/2023, 14:05:46",0.1.85,"09/24/2023, 14:30:00",2656.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 14:00:00"
108,"09/24/2023, 14:05:46",0.2.85,"09/24/2023, 14:30:00",6343.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 14:00:00"
107,,0.3.85,"09/24/2023, 15:00:00",101710.0,lumi.54ef4410004b0c76,3,"09/24/2023, 14:30:00"
106,"09/24/2023, 14:55:06",0.3.85,"09/24/2023, 15:00:00",101710.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 14:30:00"
105,"09/24/2023, 14:55:06",0.3.85,"09/24/2023, 15:00:00",101710.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 14:30:00"
104,,0.2.85,"09/24/2023, 15:30:00",6411.0,lumi.54ef4410004b0c76,3,"09/24/2023, 15:00:00"
103,,0.1.85,"09/24/2023, 15:30:00",2689.0,lumi.54ef4410004b0c76,3,"09/24/2023, 15:00:00"
102,,0.3.85,"09/24/2023, 15:30:00",101700.0,lumi.54ef4410004b0c76,3,"09/24/2023, 15:00:00"
101,"09/24/2023, 15:00:22",0.2.85,"09/24/2023, 15:30:00",6411.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 15:00:00"
100,"09/24/2023, 15:00:22",0.3.85,"09/24/2023, 15:30:00",101700.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 15:00:00"
99,"09/24/2023, 15:26:25",0.1.85,"09/24/2023, 15:30:00",2699.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 15:00:00"
98,"09/24/2023, 15:00:22",0.3.85,"09/24/2023, 15:30:00",101700.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 15:00:00"
97,"09/24/2023, 15:00:22",0.1.85,"09/24/2023, 15:30:00",2679.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 15:00:00"
96,"09/24/2023, 15:00:22",0.2.85,"09/24/2023, 15:30:00",6411.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 15:00:00"
95,,0.2.85,"09/24/2023, 16:00:00",6353.0,lumi.54ef4410004b0c76,3,"09/24/2023, 15:30:00"
94,,0.1.85,"09/24/2023, 16:00:00",2707.0,lumi.54ef4410004b0c76,3,"09/24/2023, 15:30:00"
93,,0.3.85,"09/24/2023, 16:00:00",101716.666667,lumi.54ef4410004b0c76,3,"09/24/2023, 15:30:00"
92,"09/24/2023, 15:54:59",0.2.85,"09/24/2023, 16:00:00",6353.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 15:30:00"
91,"09/24/2023, 15:38:04",0.3.85,"09/24/2023, 16:00:00",101740.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 15:30:00"
90,"09/24/2023, 15:54:59",0.1.85,"09/24/2023, 16:00:00",2707.000000,lumi.54ef4410004b0c76,2,"09/24/2023, 15:30:00"
89,"09/24/2023, 15:54:59",0.3.85,"09/24/2023, 16:00:00",101700.000000,lumi.54ef4410004b0c76,1,"09/24/2023, 15:30:00"
