,timeStamp,resourceId,value,subjectId
68,"11/14/2023, 13:45:04",0.3.85,45,lumi.54ef44100065cf48
67,"11/14/2023, 13:45:14",0.3.85,33,lumi.54ef44100065cf48
66,"11/14/2023, 13:46:28",0.3.85,26,lumi.54ef44100065cf48
65,"11/14/2023, 13:46:43",0.3.85,34,lumi.54ef44100065cf48
64,"11/14/2023, 13:47:08",0.3.85,27,lumi.54ef44100065cf48
63,"11/14/2023, 13:48:18",0.3.85,38,lumi.54ef44100065cf48
62,"11/14/2023, 13:48:22",0.3.85,47,lumi.54ef44100065cf48
61,"11/14/2023, 13:48:27",0.3.85,39,lumi.54ef44100065cf48
60,"11/14/2023, 13:48:32",0.3.85,29,lumi.54ef44100065cf48
59,"11/14/2023, 13:48:47",0.3.85,47,lumi.54ef44100065cf48
58,"11/14/2023, 13:49:27",0.3.85,35,lumi.54ef44100065cf48
57,"11/14/2023, 13:49:37",0.3.85,27,lumi.54ef44100065cf48
56,"11/14/2023, 13:51:06",0.3.85,42,lumi.54ef44100065cf48
55,"11/14/2023, 13:51:36",0.3.85,50,lumi.54ef44100065cf48
54,"11/14/2023, 13:52:01",0.3.85,43,lumi.54ef44100065cf48
53,"11/14/2023, 13:52:06",0.3.85,33,lumi.54ef44100065cf48
52,"11/14/2023, 13:52:21",0.3.85,42,lumi.54ef44100065cf48
51,"11/14/2023, 13:52:36",0.3.85,35,lumi.54ef44100065cf48
50,"11/14/2023, 13:52:46",0.3.85,46,lumi.54ef44100065cf48
49,"11/14/2023, 13:54:10",0.3.85,38,lumi.54ef44100065cf48
48,"11/14/2023, 13:54:15",0.3.85,30,lumi.54ef44100065cf48
47,"11/14/2023, 13:54:30",0.3.85,48,lumi.54ef44100065cf48
46,"11/14/2023, 14:04:15",0.3.85,41,lumi.54ef44100065cf48
45,"11/14/2023, 14:04:35",0.3.85,48,lumi.54ef44100065cf48
44,"11/14/2023, 14:07:29",0.3.85,55,lumi.54ef44100065cf48
43,"11/14/2023, 14:11:24",0.3.85,40,lumi.54ef44100065cf48
42,"11/14/2023, 14:11:34",0.3.85,31,lumi.54ef44100065cf48
41,"11/14/2023, 14:12:04",0.3.85,39,lumi.54ef44100065cf48
40,"11/14/2023, 14:12:48",0.3.85,48,lumi.54ef44100065cf48
39,"11/14/2023, 14:13:38",0.3.85,38,lumi.54ef44100065cf48
38,"11/14/2023, 14:14:28",0.3.85,31,lumi.54ef44100065cf48
37,"11/14/2023, 14:14:38",0.3.85,45,lumi.54ef44100065cf48
36,"11/14/2023, 14:26:57",0.3.85,36,lumi.54ef44100065cf48
35,"11/14/2023, 14:27:32",0.3.85,44,lumi.54ef44100065cf48
34,"11/14/2023, 14:27:37",0.3.85,35,lumi.54ef44100065cf48
33,"11/14/2023, 14:27:51",0.3.85,43,lumi.54ef44100065cf48
32,"11/14/2023, 14:28:31",0.3.85,30,lumi.54ef44100065cf48
31,"11/14/2023, 14:28:41",0.3.85,39,lumi.54ef44100065cf48
30,"11/14/2023, 14:29:46",0.3.85,31,lumi.54ef44100065cf48
29,"11/14/2023, 14:30:55",0.3.85,39,lumi.54ef44100065cf48
28,"11/14/2023, 14:31:15",0.3.85,29,lumi.54ef44100065cf48
27,"11/14/2023, 14:38:07",0.3.85,21,lumi.54ef44100065cf48
26,"11/14/2023, 14:44:54",0.3.85,28,lumi.54ef44100065cf48
25,"11/14/2023, 14:45:28",0.3.85,21,lumi.54ef44100065cf48
24,"11/14/2023, 15:02:06",0.3.85,17,lumi.54ef44100065cf48
23,"11/14/2023, 15:20:00",0.3.85,28,lumi.54ef44100065cf48
22,"11/14/2023, 15:25:47",0.3.85,21,lumi.54ef44100065cf48
21,"11/14/2023, 15:48:56",0.3.85,14,lumi.54ef44100065cf48
20,"11/14/2023, 15:56:43",0.3.85,19,lumi.54ef44100065cf48
19,"11/14/2023, 16:26:46",0.3.85,7,lumi.54ef44100065cf48
18,"11/14/2023, 16:51:19",0.3.85,5,lumi.54ef44100065cf48
17,"11/14/2023, 17:14:01",0.3.85,0,lumi.54ef44100065cf48
16,"11/14/2023, 17:45:56",0.3.85,0,lumi.54ef44100065cf48
15,"11/14/2023, 18:36:14",0.3.85,110,lumi.54ef44100065cf48
14,"11/14/2023, 18:40:32",0.3.85,122,lumi.54ef44100065cf48
13,"11/14/2023, 19:35:09",0.3.85,121,lumi.54ef44100065cf48
12,"11/14/2023, 19:41:18",0.3.85,13,lumi.54ef44100065cf48
11,"11/14/2023, 19:41:23",0.3.85,0,lumi.54ef44100065cf48
10,"11/14/2023, 21:24:23",0.3.85,0,lumi.54ef44100065cf48
9,"11/14/2023, 21:42:11",0.3.85,83,lumi.54ef44100065cf48
8,"11/14/2023, 21:42:16",0.3.85,124,lumi.54ef44100065cf48
7,"11/14/2023, 22:01:57",0.3.85,76,lumi.54ef44100065cf48
6,"11/14/2023, 22:02:02",0.3.85,121,lumi.54ef44100065cf48
5,"11/14/2023, 22:08:44",0.3.85,98,lumi.54ef44100065cf48
4,"11/14/2023, 22:08:49",0.3.85,120,lumi.54ef44100065cf48
3,"11/14/2023, 22:09:04",0.3.85,93,lumi.54ef44100065cf48
2,"11/14/2023, 22:09:09",0.3.85,119,lumi.54ef44100065cf48
1,"11/14/2023, 22:09:34",0.3.85,73,lumi.54ef44100065cf48
0,"11/14/2023, 22:09:39",0.3.85,121,lumi.54ef44100065cf48
