,timeStamp,resourceId,value,subjectId
25,"11/18/2023, 02:39:11",0.12.85,8.21,lumi.54ef44100062a003
24,"11/18/2023, 02:39:11",0.13.85,20839.18,lumi.54ef44100062a003
23,"11/18/2023, 02:45:17",0.12.85,8.34,lumi.54ef44100062a003
22,"11/18/2023, 02:45:17",0.13.85,20839.99,lumi.54ef44100062a003
21,"11/18/2023, 02:53:20",0.12.85,8.21,lumi.54ef44100062a003
20,"11/18/2023, 02:53:20",0.13.85,20841.06,lumi.54ef44100062a003
19,"11/18/2023, 02:58:26",0.12.85,7.95,lumi.54ef44100062a003
18,"11/18/2023, 02:58:26",0.13.85,20841.73,lumi.54ef44100062a003
17,"11/18/2023, 03:05:32",0.12.85,8.08,lumi.54ef44100062a003
16,"11/18/2023, 03:05:32",0.13.85,20842.69,lumi.54ef44100062a003
15,"11/18/2023, 03:12:44",0.12.85,8.34,lumi.54ef44100062a003
14,"11/18/2023, 03:12:44",0.13.85,20843.66,lumi.54ef44100062a003
13,"11/18/2023, 03:18:48",0.12.85,7.95,lumi.54ef44100062a003
12,"11/18/2023, 03:18:48",0.13.85,20844.49,lumi.54ef44100062a003
11,"11/18/2023, 03:24:09",0.12.85,8.21,lumi.54ef44100062a003
10,"11/18/2023, 03:24:09",0.13.85,20845.20,lumi.54ef44100062a003
9,"11/18/2023, 03:29:35",0.12.85,8.21,lumi.54ef44100062a003
8,"11/18/2023, 03:29:35",0.13.85,20845.92,lumi.54ef44100062a003
7,"11/18/2023, 03:34:54",0.12.85,8.08,lumi.54ef44100062a003
6,"11/18/2023, 03:34:54",0.13.85,20846.63,lumi.54ef44100062a003
5,"11/18/2023, 03:42:08",0.12.85,8.77,lumi.54ef44100062a003
4,"11/18/2023, 03:42:08",0.13.85,20847.67,lumi.54ef44100062a003
3,"11/18/2023, 03:48:31",0.12.85,8.77,lumi.54ef44100062a003
2,"11/18/2023, 03:48:31",0.13.85,20848.60,lumi.54ef44100062a003
1,"11/18/2023, 03:55:56",0.12.85,8.21,lumi.54ef44100062a003
0,"11/18/2023, 03:55:56",0.13.85,20849.65,lumi.54ef44100062a003
