,timeStamp,resourceId,value,subjectId
215,"09/29/2023, 08:47:06",0.2.85,6725,lumi.54ef4410004b0c76
214,"09/29/2023, 08:47:06",0.3.85,101500,lumi.54ef4410004b0c76
213,"09/29/2023, 09:41:43",0.1.85,2512,lumi.54ef4410004b0c76
212,"09/29/2023, 09:41:43",0.2.85,6761,lumi.54ef4410004b0c76
211,"09/29/2023, 09:41:43",0.3.85,101600,lumi.54ef4410004b0c76
210,"09/29/2023, 09:43:56",0.3.85,101620,lumi.54ef4410004b0c76
209,"09/29/2023, 10:36:19",0.1.85,2525,lumi.54ef4410004b0c76
208,"09/29/2023, 10:36:19",0.2.85,6796,lumi.54ef4410004b0c76
207,"09/29/2023, 10:36:19",0.3.85,101600,lumi.54ef4410004b0c76
206,"09/29/2023, 10:36:32",0.3.85,101590,lumi.54ef4410004b0c76
205,"09/29/2023, 11:06:33",0.3.85,101560,lumi.54ef4410004b0c76
204,"09/29/2023, 11:17:06",0.3.85,101530,lumi.54ef4410004b0c76
203,"09/29/2023, 11:30:56",0.1.85,2536,lumi.54ef4410004b0c76
202,"09/29/2023, 11:30:56",0.2.85,6776,lumi.54ef4410004b0c76
201,"09/29/2023, 11:30:56",0.3.85,101500,lumi.54ef4410004b0c76
200,"09/29/2023, 11:44:15",0.3.85,101560,lumi.54ef4410004b0c76
199,"09/29/2023, 11:51:10",0.3.85,101530,lumi.54ef4410004b0c76
198,"09/29/2023, 12:20:49",0.3.85,101500,lumi.54ef4410004b0c76
197,"09/29/2023, 12:25:33",0.1.85,2535,lumi.54ef4410004b0c76
196,"09/29/2023, 12:25:33",0.2.85,6798,lumi.54ef4410004b0c76
195,"09/29/2023, 12:25:33",0.3.85,101400,lumi.54ef4410004b0c76
194,"09/29/2023, 12:26:18",0.3.85,101470,lumi.54ef4410004b0c76
193,"09/29/2023, 12:40:30",0.1.85,2543,lumi.54ef4410004b0c76
192,"09/29/2023, 12:54:08",0.3.85,101440,lumi.54ef4410004b0c76
191,"09/29/2023, 13:07:25",0.3.85,101410,lumi.54ef4410004b0c76
190,"09/29/2023, 13:18:42",0.3.85,101380,lumi.54ef4410004b0c76
189,"09/29/2023, 13:20:09",0.1.85,2542,lumi.54ef4410004b0c76
188,"09/29/2023, 13:20:09",0.2.85,6817,lumi.54ef4410004b0c76
187,"09/29/2023, 13:20:09",0.3.85,101300,lumi.54ef4410004b0c76
186,"09/29/2023, 13:46:56",0.3.85,101350,lumi.54ef4410004b0c76
185,"09/29/2023, 14:09:51",0.3.85,101320,lumi.54ef4410004b0c76
184,"09/29/2023, 14:14:46",0.1.85,2545,lumi.54ef4410004b0c76
183,"09/29/2023, 14:14:46",0.2.85,6800,lumi.54ef4410004b0c76
182,"09/29/2023, 14:14:46",0.3.85,101300,lumi.54ef4410004b0c76
181,"09/29/2023, 14:34:05",0.3.85,101290,lumi.54ef4410004b0c76
180,"09/29/2023, 15:00:39",0.3.85,101260,lumi.54ef4410004b0c76
179,"09/29/2023, 15:09:23",0.1.85,2556,lumi.54ef4410004b0c76
178,"09/29/2023, 15:09:23",0.2.85,6751,lumi.54ef4410004b0c76
177,"09/29/2023, 15:09:23",0.3.85,101200,lumi.54ef4410004b0c76
176,"09/29/2023, 16:03:59",0.1.85,2563,lumi.54ef4410004b0c76
175,"09/29/2023, 16:03:59",0.2.85,6737,lumi.54ef4410004b0c76
174,"09/29/2023, 16:03:59",0.3.85,101200,lumi.54ef4410004b0c76
173,"09/29/2023, 16:14:56",0.3.85,101290,lumi.54ef4410004b0c76
172,"09/29/2023, 16:58:36",0.1.85,2562,lumi.54ef4410004b0c76
171,"09/29/2023, 16:58:36",0.2.85,6672,lumi.54ef4410004b0c76
170,"09/29/2023, 16:58:36",0.3.85,101200,lumi.54ef4410004b0c76
169,"09/29/2023, 16:59:54",0.3.85,101260,lumi.54ef4410004b0c76
168,"09/29/2023, 17:48:39",0.3.85,101290,lumi.54ef4410004b0c76
167,"09/29/2023, 17:53:12",0.1.85,2562,lumi.54ef4410004b0c76
166,"09/29/2023, 17:53:12",0.2.85,6408,lumi.54ef4410004b0c76
165,"09/29/2023, 17:53:12",0.3.85,101200,lumi.54ef4410004b0c76
164,"09/29/2023, 18:12:20",0.3.85,101260,lumi.54ef4410004b0c76
163,"09/29/2023, 18:23:37",0.3.85,101230,lumi.54ef4410004b0c76
162,"09/29/2023, 18:47:49",0.3.85,101260,lumi.54ef4410004b0c76
161,"09/29/2023, 18:47:49",0.1.85,2545,lumi.54ef4410004b0c76
160,"09/29/2023, 18:47:49",0.2.85,6323,lumi.54ef4410004b0c76
159,"09/29/2023, 18:47:49",0.3.85,101200,lumi.54ef4410004b0c76
158,"09/29/2023, 19:11:41",0.3.85,101230,lumi.54ef4410004b0c76
157,"09/29/2023, 19:36:03",0.3.85,101260,lumi.54ef4410004b0c76
156,"09/29/2023, 19:42:26",0.1.85,2535,lumi.54ef4410004b0c76
155,"09/29/2023, 19:42:26",0.2.85,6437,lumi.54ef4410004b0c76
154,"09/29/2023, 19:42:26",0.3.85,101200,lumi.54ef4410004b0c76
153,"09/29/2023, 19:50:17",0.3.85,101290,lumi.54ef4410004b0c76
152,"09/29/2023, 20:37:02",0.1.85,2522,lumi.54ef4410004b0c76
151,"09/29/2023, 20:37:02",0.2.85,6457,lumi.54ef4410004b0c76
150,"09/29/2023, 20:37:02",0.3.85,101300,lumi.54ef4410004b0c76
149,"09/29/2023, 20:41:04",0.3.85,101320,lumi.54ef4410004b0c76
148,"09/29/2023, 20:49:48",0.3.85,101350,lumi.54ef4410004b0c76
147,"09/29/2023, 20:53:37",0.3.85,101320,lumi.54ef4410004b0c76
146,"09/29/2023, 20:56:43",0.3.85,101290,lumi.54ef4410004b0c76
145,"09/29/2023, 21:31:39",0.1.85,2524,lumi.54ef4410004b0c76
144,"09/29/2023, 21:31:39",0.2.85,6419,lumi.54ef4410004b0c76
143,"09/29/2023, 21:31:39",0.3.85,101200,lumi.54ef4410004b0c76
142,"09/29/2023, 21:56:36",0.3.85,101260,lumi.54ef4410004b0c76
141,"09/29/2023, 22:22:15",0.3.85,101230,lumi.54ef4410004b0c76
140,"09/29/2023, 22:26:15",0.1.85,2521,lumi.54ef4410004b0c76
139,"09/29/2023, 22:26:15",0.2.85,6379,lumi.54ef4410004b0c76
138,"09/29/2023, 22:26:15",0.3.85,101200,lumi.54ef4410004b0c76
137,"09/29/2023, 22:27:56",0.3.85,101260,lumi.54ef4410004b0c76
136,"09/29/2023, 23:03:13",0.3.85,101230,lumi.54ef4410004b0c76
135,"09/29/2023, 23:18:19",0.3.85,101200,lumi.54ef4410004b0c76
134,"09/29/2023, 23:20:52",0.1.85,2515,lumi.54ef4410004b0c76
133,"09/29/2023, 23:20:52",0.2.85,6372,lumi.54ef4410004b0c76
132,"09/29/2023, 23:20:52",0.3.85,101200,lumi.54ef4410004b0c76
131,"09/29/2023, 23:43:17",0.3.85,101170,lumi.54ef4410004b0c76
130,"09/30/2023, 00:15:29",0.1.85,2504,lumi.54ef4410004b0c76
129,"09/30/2023, 00:15:29",0.2.85,6239,lumi.54ef4410004b0c76
128,"09/30/2023, 00:15:29",0.3.85,101100,lumi.54ef4410004b0c76
127,"09/30/2023, 00:19:20",0.3.85,101140,lumi.54ef4410004b0c76
126,"09/30/2023, 00:29:09",0.1.85,2491,lumi.54ef4410004b0c76
125,"09/30/2023, 00:35:31",0.3.85,101170,lumi.54ef4410004b0c76
124,"09/30/2023, 00:47:53",0.3.85,101200,lumi.54ef4410004b0c76
123,"09/30/2023, 00:57:54",0.3.85,101170,lumi.54ef4410004b0c76
122,"09/30/2023, 01:03:10",0.3.85,101200,lumi.54ef4410004b0c76
121,"09/30/2023, 01:10:05",0.3.85,101230,lumi.54ef4410004b0c76
120,"09/30/2023, 01:10:05",0.1.85,2488,lumi.54ef4410004b0c76
119,"09/30/2023, 01:10:05",0.2.85,6278,lumi.54ef4410004b0c76
118,"09/30/2023, 01:10:05",0.3.85,101200,lumi.54ef4410004b0c76
117,"09/30/2023, 01:17:34",0.3.85,101260,lumi.54ef4410004b0c76
116,"09/30/2023, 02:04:41",0.1.85,2471,lumi.54ef4410004b0c76
115,"09/30/2023, 02:04:41",0.2.85,6249,lumi.54ef4410004b0c76
114,"09/30/2023, 02:04:41",0.3.85,101200,lumi.54ef4410004b0c76
113,"09/30/2023, 02:31:49",0.3.85,101290,lumi.54ef4410004b0c76
112,"09/30/2023, 02:42:33",0.3.85,101320,lumi.54ef4410004b0c76
111,"09/30/2023, 02:59:18",0.1.85,2461,lumi.54ef4410004b0c76
110,"09/30/2023, 02:59:18",0.2.85,6411,lumi.54ef4410004b0c76
109,"09/30/2023, 02:59:18",0.3.85,101300,lumi.54ef4410004b0c76
108,"09/30/2023, 03:14:04",0.3.85,101350,lumi.54ef4410004b0c76
107,"09/30/2023, 03:47:43",0.3.85,101320,lumi.54ef4410004b0c76
106,"09/30/2023, 03:53:54",0.1.85,2453,lumi.54ef4410004b0c76
105,"09/30/2023, 03:53:54",0.2.85,6258,lumi.54ef4410004b0c76
104,"09/30/2023, 03:53:54",0.3.85,101300,lumi.54ef4410004b0c76
103,"09/30/2023, 04:14:51",0.3.85,101290,lumi.54ef4410004b0c76
102,"09/30/2023, 04:21:46",0.1.85,2440,lumi.54ef4410004b0c76
101,"09/30/2023, 04:23:46",0.3.85,101320,lumi.54ef4410004b0c76
100,"09/30/2023, 04:32:08",0.3.85,101290,lumi.54ef4410004b0c76
99,"09/30/2023, 04:36:19",0.3.85,101320,lumi.54ef4410004b0c76
98,"09/30/2023, 04:48:30",0.1.85,2431,lumi.54ef4410004b0c76
97,"09/30/2023, 04:48:30",0.2.85,6250,lumi.54ef4410004b0c76
96,"09/30/2023, 04:48:30",0.3.85,101300,lumi.54ef4410004b0c76
95,"09/30/2023, 05:43:06",0.1.85,2420,lumi.54ef4410004b0c76
94,"09/30/2023, 05:43:06",0.2.85,6236,lumi.54ef4410004b0c76
93,"09/30/2023, 05:43:06",0.3.85,101300,lumi.54ef4410004b0c76
92,"09/30/2023, 05:57:20",0.3.85,101290,lumi.54ef4410004b0c76
91,"09/30/2023, 06:23:20",0.3.85,101260,lumi.54ef4410004b0c76
90,"09/30/2023, 06:34:37",0.3.85,101290,lumi.54ef4410004b0c76
89,"09/30/2023, 06:37:43",0.1.85,2412,lumi.54ef4410004b0c76
88,"09/30/2023, 06:37:43",0.2.85,6231,lumi.54ef4410004b0c76
87,"09/30/2023, 06:37:43",0.3.85,101200,lumi.54ef4410004b0c76
86,"09/30/2023, 07:30:52",0.3.85,101320,lumi.54ef4410004b0c76
85,"09/30/2023, 07:32:19",0.1.85,2395,lumi.54ef4410004b0c76
84,"09/30/2023, 07:32:19",0.2.85,6212,lumi.54ef4410004b0c76
83,"09/30/2023, 07:32:19",0.3.85,101300,lumi.54ef4410004b0c76
82,"09/30/2023, 07:35:16",0.1.85,2389,lumi.54ef4410004b0c76
81,"09/30/2023, 07:50:10",0.3.85,101290,lumi.54ef4410004b0c76
80,"09/30/2023, 08:26:55",0.1.85,2378,lumi.54ef4410004b0c76
79,"09/30/2023, 08:26:55",0.2.85,6272,lumi.54ef4410004b0c76
78,"09/30/2023, 08:26:55",0.3.85,101200,lumi.54ef4410004b0c76
77,"09/30/2023, 09:05:31",0.3.85,101260,lumi.54ef4410004b0c76
76,"09/30/2023, 09:21:31",0.1.85,2373,lumi.54ef4410004b0c76
75,"09/30/2023, 09:21:31",0.2.85,6140,lumi.54ef4410004b0c76
74,"09/30/2023, 09:21:31",0.3.85,101200,lumi.54ef4410004b0c76
73,"09/30/2023, 09:50:39",0.2.85,6103,lumi.54ef4410004b0c76
72,"09/30/2023, 10:16:07",0.1.85,2379,lumi.54ef4410004b0c76
71,"09/30/2023, 10:16:07",0.2.85,6139,lumi.54ef4410004b0c76
70,"09/30/2023, 10:16:07",0.3.85,101200,lumi.54ef4410004b0c76
69,"09/30/2023, 10:22:53",0.3.85,101230,lumi.54ef4410004b0c76
68,"09/30/2023, 10:42:43",0.3.85,101200,lumi.54ef4410004b0c76
67,"09/30/2023, 11:10:43",0.1.85,2402,lumi.54ef4410004b0c76
66,"09/30/2023, 11:10:43",0.2.85,6180,lumi.54ef4410004b0c76
65,"09/30/2023, 11:10:43",0.3.85,101200,lumi.54ef4410004b0c76
64,"09/30/2023, 11:24:13",0.3.85,101170,lumi.54ef4410004b0c76
63,"09/30/2023, 11:49:19",0.3.85,101140,lumi.54ef4410004b0c76
62,"09/30/2023, 12:05:20",0.1.85,2420,lumi.54ef4410004b0c76
61,"09/30/2023, 12:05:20",0.2.85,6136,lumi.54ef4410004b0c76
60,"09/30/2023, 12:05:20",0.3.85,101100,lumi.54ef4410004b0c76
59,"09/30/2023, 12:09:11",0.3.85,101110,lumi.54ef4410004b0c76
58,"09/30/2023, 12:15:33",0.1.85,2440,lumi.54ef4410004b0c76
57,"09/30/2023, 12:54:07",0.3.85,101080,lumi.54ef4410004b0c76
56,"09/30/2023, 12:59:56",0.1.85,2477,lumi.54ef4410004b0c76
55,"09/30/2023, 12:59:56",0.2.85,6244,lumi.54ef4410004b0c76
54,"09/30/2023, 12:59:56",0.3.85,101000,lumi.54ef4410004b0c76
53,"09/30/2023, 13:19:15",0.3.85,101050,lumi.54ef4410004b0c76
52,"09/30/2023, 13:32:21",0.1.85,2491,lumi.54ef4410004b0c76
51,"09/30/2023, 13:34:21",0.3.85,101020,lumi.54ef4410004b0c76
50,"09/30/2023, 13:54:32",0.1.85,2492,lumi.54ef4410004b0c76
49,"09/30/2023, 13:54:32",0.2.85,6329,lumi.54ef4410004b0c76
48,"09/30/2023, 13:54:32",0.3.85,101000,lumi.54ef4410004b0c76
47,"09/30/2023, 13:59:51",0.3.85,100990,lumi.54ef4410004b0c76
46,"09/30/2023, 14:18:02",0.3.85,101020,lumi.54ef4410004b0c76
45,"09/30/2023, 14:35:08",0.3.85,100990,lumi.54ef4410004b0c76
44,"09/30/2023, 14:49:09",0.1.85,2497,lumi.54ef4410004b0c76
43,"09/30/2023, 14:49:09",0.2.85,6303,lumi.54ef4410004b0c76
42,"09/30/2023, 14:49:09",0.3.85,101000,lumi.54ef4410004b0c76
41,"09/30/2023, 15:39:56",0.3.85,101020,lumi.54ef4410004b0c76
40,"09/30/2023, 15:43:46",0.1.85,2492,lumi.54ef4410004b0c76
39,"09/30/2023, 15:43:46",0.2.85,6258,lumi.54ef4410004b0c76
38,"09/30/2023, 15:43:46",0.3.85,101000,lumi.54ef4410004b0c76
37,"09/30/2023, 15:47:59",0.3.85,100990,lumi.54ef4410004b0c76
36,"09/30/2023, 16:38:22",0.1.85,2488,lumi.54ef4410004b0c76
35,"09/30/2023, 16:38:22",0.2.85,6298,lumi.54ef4410004b0c76
34,"09/30/2023, 16:38:22",0.3.85,100900,lumi.54ef4410004b0c76
33,"09/30/2023, 16:49:30",0.3.85,101020,lumi.54ef4410004b0c76
32,"09/30/2023, 17:32:59",0.1.85,2491,lumi.54ef4410004b0c76
31,"09/30/2023, 17:32:59",0.2.85,6359,lumi.54ef4410004b0c76
30,"09/30/2023, 17:32:59",0.3.85,101000,lumi.54ef4410004b0c76
29,"09/30/2023, 17:50:07",0.3.85,101050,lumi.54ef4410004b0c76
28,"09/30/2023, 18:27:35",0.1.85,2501,lumi.54ef4410004b0c76
27,"09/30/2023, 18:27:35",0.2.85,6355,lumi.54ef4410004b0c76
26,"09/30/2023, 18:27:35",0.3.85,101000,lumi.54ef4410004b0c76
25,"09/30/2023, 19:16:12",0.3.85,101080,lumi.54ef4410004b0c76
24,"09/30/2023, 19:22:12",0.1.85,2497,lumi.54ef4410004b0c76
23,"09/30/2023, 19:22:12",0.2.85,6324,lumi.54ef4410004b0c76
22,"09/30/2023, 19:22:12",0.3.85,101000,lumi.54ef4410004b0c76
21,"09/30/2023, 20:02:15",0.3.85,101110,lumi.54ef4410004b0c76
20,"09/30/2023, 20:16:48",0.1.85,2494,lumi.54ef4410004b0c76
19,"09/30/2023, 20:16:48",0.2.85,6337,lumi.54ef4410004b0c76
18,"09/30/2023, 20:16:48",0.3.85,101100,lumi.54ef4410004b0c76
17,"09/30/2023, 21:02:08",0.3.85,101140,lumi.54ef4410004b0c76
16,"09/30/2023, 21:11:25",0.1.85,2477,lumi.54ef4410004b0c76
15,"09/30/2023, 21:11:25",0.2.85,6397,lumi.54ef4410004b0c76
14,"09/30/2023, 21:11:25",0.3.85,101100,lumi.54ef4410004b0c76
13,"09/30/2023, 21:25:06",0.3.85,101110,lumi.54ef4410004b0c76
12,"09/30/2023, 22:06:01",0.1.85,2460,lumi.54ef4410004b0c76
11,"09/30/2023, 22:06:01",0.2.85,6461,lumi.54ef4410004b0c76
10,"09/30/2023, 22:06:01",0.3.85,101100,lumi.54ef4410004b0c76
9,"09/30/2023, 22:30:26",0.3.85,101080,lumi.54ef4410004b0c76
8,"09/30/2023, 22:36:04",0.3.85,101110,lumi.54ef4410004b0c76
7,"09/30/2023, 23:00:38",0.1.85,2444,lumi.54ef4410004b0c76
6,"09/30/2023, 23:00:38",0.2.85,6517,lumi.54ef4410004b0c76
5,"09/30/2023, 23:00:38",0.3.85,101100,lumi.54ef4410004b0c76
4,"09/30/2023, 23:04:29",0.1.85,2440,lumi.54ef4410004b0c76
3,"09/30/2023, 23:23:35",0.3.85,101140,lumi.54ef4410004b0c76
2,"09/30/2023, 23:55:15",0.1.85,2443,lumi.54ef4410004b0c76
1,"09/30/2023, 23:55:15",0.2.85,6554,lumi.54ef4410004b0c76
0,"09/30/2023, 23:55:15",0.3.85,101100,lumi.54ef4410004b0c76
