,timeStamp,resourceId,value,subjectId
154,"09/29/2023, 13:05:48",0.3.85,196,lumi.54ef44100065d28b
153,"09/29/2023, 13:06:08",0.3.85,163,lumi.54ef44100065d28b
152,"09/29/2023, 13:06:43",0.3.85,197,lumi.54ef44100065d28b
151,"09/29/2023, 13:07:58",0.3.85,161,lumi.54ef44100065d28b
150,"09/29/2023, 13:08:42",0.3.85,200,lumi.54ef44100065d28b
149,"09/29/2023, 13:08:47",0.3.85,239,lumi.54ef44100065d28b
148,"09/29/2023, 13:09:07",0.3.85,285,lumi.54ef44100065d28b
147,"09/29/2023, 13:09:27",0.3.85,231,lumi.54ef44100065d28b
146,"09/29/2023, 13:12:02",0.3.85,184,lumi.54ef44100065d28b
145,"09/29/2023, 13:12:27",0.3.85,217,lumi.54ef44100065d28b
144,"09/29/2023, 13:12:42",0.3.85,268,lumi.54ef44100065d28b
143,"09/29/2023, 13:13:07",0.3.85,227,lumi.54ef44100065d28b
142,"09/29/2023, 13:14:06",0.3.85,191,lumi.54ef44100065d28b
141,"09/29/2023, 13:14:26",0.3.85,160,lumi.54ef44100065d28b
140,"09/29/2023, 13:16:11",0.3.85,191,lumi.54ef44100065d28b
139,"09/29/2023, 13:16:31",0.3.85,154,lumi.54ef44100065d28b
138,"09/29/2023, 13:19:25",0.3.85,183,lumi.54ef44100065d28b
137,"09/29/2023, 13:20:10",0.3.85,220,lumi.54ef44100065d28b
136,"09/29/2023, 13:20:55",0.3.85,177,lumi.54ef44100065d28b
135,"09/29/2023, 13:21:20",0.3.85,149,lumi.54ef44100065d28b
134,"09/29/2023, 13:22:05",0.3.85,126,lumi.54ef44100065d28b
133,"09/29/2023, 13:27:09",0.3.85,106,lumi.54ef44100065d28b
132,"09/29/2023, 13:30:03",0.3.85,89,lumi.54ef44100065d28b
131,"09/29/2023, 13:35:17",0.3.85,105,lumi.54ef44100065d28b
130,"09/29/2023, 13:35:22",0.3.85,106,lumi.54ef44100065d28b
129,"09/29/2023, 13:35:54",0.3.85,129,lumi.54ef44100065d28b
128,"09/29/2023, 13:38:24",0.3.85,156,lumi.54ef44100065d28b
127,"09/29/2023, 13:38:49",0.3.85,128,lumi.54ef44100065d28b
126,"09/29/2023, 13:40:18",0.3.85,108,lumi.54ef44100065d28b
125,"09/29/2023, 13:43:38",0.3.85,129,lumi.54ef44100065d28b
124,"09/29/2023, 13:44:18",0.3.85,154,lumi.54ef44100065d28b
123,"09/29/2023, 13:45:08",0.3.85,128,lumi.54ef44100065d28b
122,"09/29/2023, 13:48:32",0.3.85,108,lumi.54ef44100065d28b
121,"09/29/2023, 13:49:52",0.3.85,91,lumi.54ef44100065d28b
120,"09/29/2023, 13:59:40",0.3.85,108,lumi.54ef44100065d28b
119,"09/29/2023, 14:00:09",0.3.85,133,lumi.54ef44100065d28b
118,"09/29/2023, 14:00:24",0.3.85,172,lumi.54ef44100065d28b
117,"09/29/2023, 14:00:39",0.3.85,141,lumi.54ef44100065d28b
116,"09/29/2023, 14:00:59",0.3.85,119,lumi.54ef44100065d28b
115,"09/29/2023, 14:02:29",0.3.85,144,lumi.54ef44100065d28b
114,"09/29/2023, 14:02:49",0.3.85,122,lumi.54ef44100065d28b
113,"09/29/2023, 14:03:34",0.3.85,103,lumi.54ef44100065d28b
112,"09/29/2023, 14:12:37",0.3.85,122,lumi.54ef44100065d28b
111,"09/29/2023, 14:12:57",0.3.85,151,lumi.54ef44100065d28b
110,"09/29/2023, 14:13:07",0.3.85,186,lumi.54ef44100065d28b
109,"09/29/2023, 14:13:32",0.3.85,260,lumi.54ef44100065d28b
108,"09/29/2023, 14:13:37",0.3.85,310,lumi.54ef44100065d28b
107,"09/29/2023, 14:13:47",0.3.85,259,lumi.54ef44100065d28b
106,"09/29/2023, 14:14:02",0.3.85,211,lumi.54ef44100065d28b
105,"09/29/2023, 14:14:12",0.3.85,178,lumi.54ef44100065d28b
104,"09/29/2023, 14:14:22",0.3.85,239,lumi.54ef44100065d28b
103,"09/29/2023, 14:14:27",0.3.85,197,lumi.54ef44100065d28b
102,"09/29/2023, 14:14:47",0.3.85,155,lumi.54ef44100065d28b
101,"09/29/2023, 14:15:36",0.3.85,126,lumi.54ef44100065d28b
100,"09/29/2023, 14:16:16",0.3.85,106,lumi.54ef44100065d28b
99,"09/29/2023, 14:17:11",0.3.85,139,lumi.54ef44100065d28b
98,"09/29/2023, 14:17:21",0.3.85,115,lumi.54ef44100065d28b
97,"09/29/2023, 14:17:51",0.3.85,97,lumi.54ef44100065d28b
96,"09/29/2023, 14:18:56",0.3.85,115,lumi.54ef44100065d28b
95,"09/29/2023, 14:19:06",0.3.85,97,lumi.54ef44100065d28b
94,"09/29/2023, 14:23:15",0.3.85,121,lumi.54ef44100065d28b
93,"09/29/2023, 14:23:25",0.3.85,160,lumi.54ef44100065d28b
92,"09/29/2023, 14:23:40",0.3.85,131,lumi.54ef44100065d28b
91,"09/29/2023, 14:24:40",0.3.85,111,lumi.54ef44100065d28b
90,"09/29/2023, 14:26:19",0.3.85,133,lumi.54ef44100065d28b
89,"09/29/2023, 14:26:39",0.3.85,163,lumi.54ef44100065d28b
88,"09/29/2023, 14:26:49",0.3.85,200,lumi.54ef44100065d28b
87,"09/29/2023, 14:26:59",0.3.85,164,lumi.54ef44100065d28b
86,"09/29/2023, 14:27:14",0.3.85,215,lumi.54ef44100065d28b
85,"09/29/2023, 14:27:24",0.3.85,266,lumi.54ef44100065d28b
84,"09/29/2023, 14:27:34",0.3.85,332,lumi.54ef44100065d28b
83,"09/29/2023, 14:27:49",0.3.85,195,lumi.54ef44100065d28b
82,"09/29/2023, 14:27:59",0.3.85,155,lumi.54ef44100065d28b
81,"09/29/2023, 14:28:54",0.3.85,128,lumi.54ef44100065d28b
80,"09/29/2023, 14:30:14",0.3.85,156,lumi.54ef44100065d28b
79,"09/29/2023, 14:30:14",0.3.85,157,lumi.54ef44100065d28b
78,"09/29/2023, 14:31:00",0.3.85,129,lumi.54ef44100065d28b
77,"09/29/2023, 14:34:15",0.3.85,155,lumi.54ef44100065d28b
76,"09/29/2023, 14:34:30",0.3.85,195,lumi.54ef44100065d28b
75,"09/29/2023, 14:34:50",0.3.85,154,lumi.54ef44100065d28b
74,"09/29/2023, 14:35:39",0.3.85,210,lumi.54ef44100065d28b
73,"09/29/2023, 14:35:54",0.3.85,161,lumi.54ef44100065d28b
72,"09/29/2023, 14:36:09",0.3.85,135,lumi.54ef44100065d28b
71,"09/29/2023, 14:37:24",0.3.85,160,lumi.54ef44100065d28b
70,"09/29/2023, 14:37:34",0.3.85,192,lumi.54ef44100065d28b
69,"09/29/2023, 14:37:59",0.3.85,267,lumi.54ef44100065d28b
68,"09/29/2023, 14:38:14",0.3.85,192,lumi.54ef44100065d28b
67,"09/29/2023, 14:38:44",0.3.85,258,lumi.54ef44100065d28b
66,"09/29/2023, 14:38:54",0.3.85,333,lumi.54ef44100065d28b
65,"09/29/2023, 14:39:19",0.3.85,219,lumi.54ef44100065d28b
64,"09/29/2023, 14:39:49",0.3.85,263,lumi.54ef44100065d28b
63,"09/29/2023, 14:39:54",0.3.85,358,lumi.54ef44100065d28b
62,"09/29/2023, 14:40:09",0.3.85,279,lumi.54ef44100065d28b
61,"09/29/2023, 14:40:19",0.3.85,236,lumi.54ef44100065d28b
60,"09/29/2023, 14:40:29",0.3.85,196,lumi.54ef44100065d28b
59,"09/29/2023, 14:40:39",0.3.85,155,lumi.54ef44100065d28b
58,"09/29/2023, 14:41:03",0.3.85,129,lumi.54ef44100065d28b
57,"09/29/2023, 14:43:03",0.3.85,108,lumi.54ef44100065d28b
56,"09/29/2023, 14:45:13",0.3.85,129,lumi.54ef44100065d28b
55,"09/29/2023, 14:46:12",0.3.85,166,lumi.54ef44100065d28b
54,"09/29/2023, 14:47:52",0.3.85,206,lumi.54ef44100065d28b
53,"09/29/2023, 14:48:27",0.3.85,168,lumi.54ef44100065d28b
52,"09/29/2023, 14:48:37",0.3.85,130,lumi.54ef44100065d28b
51,"09/29/2023, 14:49:12",0.3.85,110,lumi.54ef44100065d28b
50,"09/29/2023, 14:50:17",0.3.85,130,lumi.54ef44100065d28b
49,"09/29/2023, 14:50:52",0.3.85,154,lumi.54ef44100065d28b
48,"09/29/2023, 14:51:06",0.3.85,191,lumi.54ef44100065d28b
47,"09/29/2023, 14:51:46",0.3.85,155,lumi.54ef44100065d28b
46,"09/29/2023, 14:51:56",0.3.85,129,lumi.54ef44100065d28b
45,"09/29/2023, 14:52:31",0.3.85,158,lumi.54ef44100065d28b
44,"09/29/2023, 14:52:46",0.3.85,200,lumi.54ef44100065d28b
43,"09/29/2023, 14:53:31",0.3.85,167,lumi.54ef44100065d28b
42,"09/29/2023, 14:53:41",0.3.85,133,lumi.54ef44100065d28b
41,"09/29/2023, 14:54:21",0.3.85,111,lumi.54ef44100065d28b
40,"09/29/2023, 14:56:50",0.3.85,92,lumi.54ef44100065d28b
39,"09/29/2023, 15:00:30",0.3.85,78,lumi.54ef44100065d28b
38,"09/29/2023, 15:07:18",0.3.85,66,lumi.54ef44100065d28b
37,"09/29/2023, 15:09:58",0.3.85,55,lumi.54ef44100065d28b
36,"09/29/2023, 15:12:02",0.3.85,48,lumi.54ef44100065d28b
35,"09/29/2023, 15:25:05",0.3.85,48,lumi.54ef44100065d28b
34,"09/29/2023, 15:33:05",0.3.85,57,lumi.54ef44100065d28b
33,"09/29/2023, 15:34:20",0.3.85,69,lumi.54ef44100065d28b
32,"09/29/2023, 15:35:34",0.3.85,82,lumi.54ef44100065d28b
31,"09/29/2023, 15:41:43",0.3.85,100,lumi.54ef44100065d28b
30,"09/29/2023, 15:42:48",0.3.85,117,lumi.54ef44100065d28b
29,"09/29/2023, 15:43:23",0.3.85,98,lumi.54ef44100065d28b
28,"09/29/2023, 15:44:38",0.3.85,83,lumi.54ef44100065d28b
27,"09/29/2023, 15:46:37",0.3.85,69,lumi.54ef44100065d28b
26,"09/29/2023, 15:47:32",0.3.85,58,lumi.54ef44100065d28b
25,"09/29/2023, 15:49:42",0.3.85,49,lumi.54ef44100065d28b
24,"09/29/2023, 15:52:41",0.3.85,42,lumi.54ef44100065d28b
23,"09/29/2023, 15:53:51",0.3.85,35,lumi.54ef44100065d28b
22,"09/29/2023, 16:05:33",0.3.85,28,lumi.54ef44100065d28b
21,"09/29/2023, 16:12:02",0.3.85,35,lumi.54ef44100065d28b
20,"09/29/2023, 16:15:01",0.3.85,42,lumi.54ef44100065d28b
19,"09/29/2023, 16:19:55",0.3.85,44,lumi.54ef44100065d28b
18,"09/29/2023, 16:21:47",0.3.85,50,lumi.54ef44100065d28b
17,"09/29/2023, 16:34:10",0.3.85,43,lumi.54ef44100065d28b
16,"09/29/2023, 16:36:34",0.3.85,51,lumi.54ef44100065d28b
15,"09/29/2023, 16:36:54",0.3.85,61,lumi.54ef44100065d28b
14,"09/29/2023, 16:39:23",0.3.85,74,lumi.54ef44100065d28b
13,"09/29/2023, 16:40:18",0.3.85,62,lumi.54ef44100065d28b
12,"09/29/2023, 16:40:43",0.3.85,51,lumi.54ef44100065d28b
11,"09/29/2023, 16:41:13",0.3.85,44,lumi.54ef44100065d28b
10,"09/29/2023, 16:42:18",0.3.85,37,lumi.54ef44100065d28b
9,"09/29/2023, 16:47:47",0.3.85,30,lumi.54ef44100065d28b
8,"09/29/2023, 17:06:38",0.3.85,23,lumi.54ef44100065d28b
7,"09/29/2023, 17:14:46",0.3.85,22,lumi.54ef44100065d28b
6,"09/29/2023, 17:17:38",0.3.85,16,lumi.54ef44100065d28b
5,"09/29/2023, 17:26:56",0.3.85,10,lumi.54ef44100065d28b
4,"09/29/2023, 17:56:40",0.3.85,2,lumi.54ef44100065d28b
3,"09/29/2023, 19:04:27",0.3.85,0,lumi.54ef44100065d28b
2,"09/29/2023, 19:59:18",0.3.85,0,lumi.54ef44100065d28b
1,"09/29/2023, 21:48:58",0.3.85,0,lumi.54ef44100065d28b
0,"09/29/2023, 22:43:48",0.3.85,0,lumi.54ef44100065d28b
