,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,"09/24/2023, 14:29:26",0.1.85,"09/24/2023, 14:30:00",2512.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 14:00:00"
105,"09/24/2023, 14:29:26",0.2.85,"09/24/2023, 14:30:00",8024.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 14:00:00"
104,,0.3.85,"09/24/2023, 15:00:00",101570.0,lumi.54ef4410004b0b21,3,"09/24/2023, 14:30:00"
103,"09/24/2023, 14:55:58",0.3.85,"09/24/2023, 15:00:00",101570.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 14:30:00"
102,"09/24/2023, 14:55:58",0.3.85,"09/24/2023, 15:00:00",101570.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 14:30:00"
101,,0.1.85,"09/24/2023, 15:30:00",2509.0,lumi.54ef4410004b0b21,3,"09/24/2023, 15:00:00"
100,,0.3.85,"09/24/2023, 15:30:00",101556.666667,lumi.54ef4410004b0b21,3,"09/24/2023, 15:00:00"
99,,0.2.85,"09/24/2023, 15:30:00",7973.0,lumi.54ef4410004b0b21,3,"09/24/2023, 15:00:00"
98,"09/24/2023, 15:13:53",0.3.85,"09/24/2023, 15:30:00",101600.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 15:00:00"
97,"09/24/2023, 15:24:18",0.1.85,"09/24/2023, 15:30:00",2509.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 15:00:00"
96,"09/24/2023, 15:24:18",0.2.85,"09/24/2023, 15:30:00",7973.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 15:00:00"
95,"09/24/2023, 15:24:18",0.3.85,"09/24/2023, 15:30:00",101500.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 15:00:00"
94,"09/24/2023, 15:24:18",0.1.85,"09/24/2023, 15:30:00",2509.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 15:00:00"
93,"09/24/2023, 15:24:18",0.2.85,"09/24/2023, 15:30:00",7973.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 15:00:00"
92,,0.3.85,"09/24/2023, 16:00:00",101585.0,lumi.54ef4410004b0b21,3,"09/24/2023, 15:30:00"
91,"09/24/2023, 15:45:32",0.3.85,"09/24/2023, 16:00:00",101600.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 15:30:00"
90,"09/24/2023, 15:57:58",0.3.85,"09/24/2023, 16:00:00",101570.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 15:30:00"
89,,0.1.85,"09/24/2023, 16:30:00",2503.0,lumi.54ef4410004b0b21,3,"09/24/2023, 16:00:00"
88,,0.3.85,"09/24/2023, 16:30:00",101500.0,lumi.54ef4410004b0b21,3,"09/24/2023, 16:00:00"
87,,0.2.85,"09/24/2023, 16:30:00",7934.0,lumi.54ef4410004b0b21,3,"09/24/2023, 16:00:00"
86,"09/24/2023, 16:19:10",0.3.85,"09/24/2023, 16:30:00",101500.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 16:00:00"
85,"09/24/2023, 16:19:10",0.1.85,"09/24/2023, 16:30:00",2503.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 16:00:00"
84,"09/24/2023, 16:19:10",0.2.85,"09/24/2023, 16:30:00",7934.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 16:00:00"
83,"09/24/2023, 16:19:10",0.3.85,"09/24/2023, 16:30:00",101500.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 16:00:00"
82,"09/24/2023, 16:19:10",0.1.85,"09/24/2023, 16:30:00",2503.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 16:00:00"
81,"09/24/2023, 16:19:10",0.2.85,"09/24/2023, 16:30:00",7934.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 16:00:00"
80,,0.1.85,"09/24/2023, 17:30:00",2509.0,lumi.54ef4410004b0b21,3,"09/24/2023, 17:00:00"
79,,0.3.85,"09/24/2023, 17:30:00",101500.0,lumi.54ef4410004b0b21,3,"09/24/2023, 17:00:00"
78,,0.2.85,"09/24/2023, 17:30:00",7914.0,lumi.54ef4410004b0b21,3,"09/24/2023, 17:00:00"
77,"09/24/2023, 17:14:02",0.3.85,"09/24/2023, 17:30:00",101500.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 17:00:00"
76,"09/24/2023, 17:14:02",0.1.85,"09/24/2023, 17:30:00",2509.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 17:00:00"
75,"09/24/2023, 17:14:02",0.2.85,"09/24/2023, 17:30:00",7914.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 17:00:00"
74,"09/24/2023, 17:14:02",0.3.85,"09/24/2023, 17:30:00",101500.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 17:00:00"
73,"09/24/2023, 17:14:02",0.1.85,"09/24/2023, 17:30:00",2509.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 17:00:00"
72,"09/24/2023, 17:14:02",0.2.85,"09/24/2023, 17:30:00",7914.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 17:00:00"
71,,0.1.85,"09/24/2023, 18:30:00",2502.0,lumi.54ef4410004b0b21,3,"09/24/2023, 18:00:00"
70,,0.3.85,"09/24/2023, 18:30:00",101550.0,lumi.54ef4410004b0b21,3,"09/24/2023, 18:00:00"
69,,0.2.85,"09/24/2023, 18:30:00",7882.0,lumi.54ef4410004b0b21,3,"09/24/2023, 18:00:00"
68,"09/24/2023, 18:15:30",0.3.85,"09/24/2023, 18:30:00",101600.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 18:00:00"
67,"09/24/2023, 18:08:53",0.1.85,"09/24/2023, 18:30:00",2502.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 18:00:00"
66,"09/24/2023, 18:08:53",0.2.85,"09/24/2023, 18:30:00",7882.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 18:00:00"
65,"09/24/2023, 18:08:53",0.3.85,"09/24/2023, 18:30:00",101500.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 18:00:00"
64,"09/24/2023, 18:08:53",0.1.85,"09/24/2023, 18:30:00",2502.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 18:00:00"
63,"09/24/2023, 18:08:53",0.2.85,"09/24/2023, 18:30:00",7882.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 18:00:00"
62,,0.1.85,"09/24/2023, 19:30:00",2503.0,lumi.54ef4410004b0b21,3,"09/24/2023, 19:00:00"
61,,0.3.85,"09/24/2023, 19:30:00",101500.0,lumi.54ef4410004b0b21,3,"09/24/2023, 19:00:00"
60,,0.2.85,"09/24/2023, 19:30:00",7795.0,lumi.54ef4410004b0b21,3,"09/24/2023, 19:00:00"
59,"09/24/2023, 19:03:45",0.3.85,"09/24/2023, 19:30:00",101500.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 19:00:00"
58,"09/24/2023, 19:03:45",0.1.85,"09/24/2023, 19:30:00",2503.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 19:00:00"
57,"09/24/2023, 19:03:45",0.2.85,"09/24/2023, 19:30:00",7795.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 19:00:00"
56,"09/24/2023, 19:03:45",0.3.85,"09/24/2023, 19:30:00",101500.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 19:00:00"
55,"09/24/2023, 19:03:45",0.1.85,"09/24/2023, 19:30:00",2503.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 19:00:00"
54,"09/24/2023, 19:03:45",0.2.85,"09/24/2023, 19:30:00",7795.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 19:00:00"
53,,0.1.85,"09/24/2023, 20:00:00",2504.0,lumi.54ef4410004b0b21,3,"09/24/2023, 19:30:00"
52,,0.3.85,"09/24/2023, 20:00:00",101615.0,lumi.54ef4410004b0b21,3,"09/24/2023, 19:30:00"
51,,0.2.85,"09/24/2023, 20:00:00",7796.0,lumi.54ef4410004b0b21,3,"09/24/2023, 19:30:00"
50,"09/24/2023, 19:39:37",0.3.85,"09/24/2023, 20:00:00",101630.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 19:30:00"
49,"09/24/2023, 19:58:37",0.1.85,"09/24/2023, 20:00:00",2504.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 19:30:00"
48,"09/24/2023, 19:58:37",0.2.85,"09/24/2023, 20:00:00",7796.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 19:30:00"
47,"09/24/2023, 19:50:24",0.3.85,"09/24/2023, 20:00:00",101600.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 19:30:00"
46,"09/24/2023, 19:58:37",0.1.85,"09/24/2023, 20:00:00",2504.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 19:30:00"
45,"09/24/2023, 19:58:37",0.2.85,"09/24/2023, 20:00:00",7796.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 19:30:00"
44,,0.3.85,"09/24/2023, 20:30:00",101675.0,lumi.54ef4410004b0b21,3,"09/24/2023, 20:00:00"
43,"09/24/2023, 20:26:15",0.3.85,"09/24/2023, 20:30:00",101690.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 20:00:00"
42,"09/24/2023, 20:16:45",0.3.85,"09/24/2023, 20:30:00",101660.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 20:00:00"
41,,0.1.85,"09/24/2023, 21:00:00",2496.0,lumi.54ef4410004b0b21,3,"09/24/2023, 20:30:00"
40,,0.3.85,"09/24/2023, 21:00:00",101700.0,lumi.54ef4410004b0b21,3,"09/24/2023, 20:30:00"
39,,0.2.85,"09/24/2023, 21:00:00",7704.0,lumi.54ef4410004b0b21,3,"09/24/2023, 20:30:00"
38,"09/24/2023, 20:53:29",0.3.85,"09/24/2023, 21:00:00",101700.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 20:30:00"
37,"09/24/2023, 20:53:29",0.1.85,"09/24/2023, 21:00:00",2496.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 20:30:00"
36,"09/24/2023, 20:53:29",0.2.85,"09/24/2023, 21:00:00",7704.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 20:30:00"
35,"09/24/2023, 20:53:29",0.3.85,"09/24/2023, 21:00:00",101700.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 20:30:00"
34,"09/24/2023, 20:53:29",0.1.85,"09/24/2023, 21:00:00",2496.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 20:30:00"
33,"09/24/2023, 20:53:29",0.2.85,"09/24/2023, 21:00:00",7704.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 20:30:00"
32,,0.3.85,"09/24/2023, 21:30:00",101720.0,lumi.54ef4410004b0b21,3,"09/24/2023, 21:00:00"
31,"09/24/2023, 21:29:10",0.3.85,"09/24/2023, 21:30:00",101720.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 21:00:00"
30,"09/24/2023, 21:29:10",0.3.85,"09/24/2023, 21:30:00",101720.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 21:00:00"
29,,0.1.85,"09/24/2023, 22:00:00",2497.0,lumi.54ef4410004b0b21,3,"09/24/2023, 21:30:00"
28,,0.3.85,"09/24/2023, 22:00:00",101650.0,lumi.54ef4410004b0b21,3,"09/24/2023, 21:30:00"
27,,0.2.85,"09/24/2023, 22:00:00",7653.0,lumi.54ef4410004b0b21,3,"09/24/2023, 21:30:00"
26,"09/24/2023, 21:36:28",0.3.85,"09/24/2023, 22:00:00",101690.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 21:30:00"
25,"09/24/2023, 21:48:21",0.1.85,"09/24/2023, 22:00:00",2497.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 21:30:00"
24,"09/24/2023, 21:48:21",0.2.85,"09/24/2023, 22:00:00",7653.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 21:30:00"
23,"09/24/2023, 21:48:21",0.3.85,"09/24/2023, 22:00:00",101600.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 21:30:00"
22,"09/24/2023, 21:48:21",0.1.85,"09/24/2023, 22:00:00",2497.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 21:30:00"
21,"09/24/2023, 21:48:21",0.2.85,"09/24/2023, 22:00:00",7653.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 21:30:00"
20,,0.3.85,"09/24/2023, 22:30:00",101675.0,lumi.54ef4410004b0b21,3,"09/24/2023, 22:00:00"
19,"09/24/2023, 22:00:05",0.3.85,"09/24/2023, 22:30:00",101690.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 22:00:00"
18,"09/24/2023, 22:25:18",0.3.85,"09/24/2023, 22:30:00",101660.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 22:00:00"
17,,0.1.85,"09/24/2023, 23:00:00",2493.0,lumi.54ef4410004b0b21,3,"09/24/2023, 22:30:00"
16,,0.3.85,"09/24/2023, 23:00:00",101600.0,lumi.54ef4410004b0b21,3,"09/24/2023, 22:30:00"
15,,0.2.85,"09/24/2023, 23:00:00",7641.0,lumi.54ef4410004b0b21,3,"09/24/2023, 22:30:00"
14,"09/24/2023, 22:43:13",0.3.85,"09/24/2023, 23:00:00",101600.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 22:30:00"
13,"09/24/2023, 22:43:13",0.1.85,"09/24/2023, 23:00:00",2493.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 22:30:00"
12,"09/24/2023, 22:43:13",0.2.85,"09/24/2023, 23:00:00",7641.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 22:30:00"
11,"09/24/2023, 22:43:13",0.3.85,"09/24/2023, 23:00:00",101600.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 22:30:00"
10,"09/24/2023, 22:43:13",0.1.85,"09/24/2023, 23:00:00",2493.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 22:30:00"
9,"09/24/2023, 22:43:13",0.2.85,"09/24/2023, 23:00:00",7641.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 22:30:00"
8,,0.1.85,"09/25/2023, 00:00:00",2494.0,lumi.54ef4410004b0b21,3,"09/24/2023, 23:30:00"
7,,0.3.85,"09/25/2023, 00:00:00",101615.0,lumi.54ef4410004b0b21,3,"09/24/2023, 23:30:00"
6,,0.2.85,"09/25/2023, 00:00:00",7649.0,lumi.54ef4410004b0b21,3,"09/24/2023, 23:30:00"
5,"09/24/2023, 23:32:57",0.3.85,"09/25/2023, 00:00:00",101630.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 23:30:00"
4,"09/24/2023, 23:38:04",0.1.85,"09/25/2023, 00:00:00",2494.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 23:30:00"
3,"09/24/2023, 23:38:04",0.2.85,"09/25/2023, 00:00:00",7649.000000,lumi.54ef4410004b0b21,2,"09/24/2023, 23:30:00"
2,"09/24/2023, 23:38:04",0.3.85,"09/25/2023, 00:00:00",101600.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 23:30:00"
1,"09/24/2023, 23:38:04",0.1.85,"09/25/2023, 00:00:00",2494.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 23:30:00"
0,"09/24/2023, 23:38:04",0.2.85,"09/25/2023, 00:00:00",7649.000000,lumi.54ef4410004b0b21,1,"09/24/2023, 23:30:00"
