,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,"09/18/2023, 01:03:14",0.3.85,"09/18/2023, 01:30:00",100930.000000,lumi.54ef4410004b2218,2,"09/18/2023, 01:00:00"
265,"09/18/2023, 01:26:23",0.1.85,"09/18/2023, 01:30:00",2939.000000,lumi.54ef4410004b2218,2,"09/18/2023, 01:00:00"
264,"09/18/2023, 01:26:23",0.2.85,"09/18/2023, 01:30:00",7535.000000,lumi.54ef4410004b2218,2,"09/18/2023, 01:00:00"
263,"09/18/2023, 01:26:23",0.2.85,"09/18/2023, 01:30:00",7535.000000,lumi.54ef4410004b2218,1,"09/18/2023, 01:00:00"
262,"09/18/2023, 01:26:23",0.1.85,"09/18/2023, 01:30:00",2939.000000,lumi.54ef4410004b2218,1,"09/18/2023, 01:00:00"
261,"09/18/2023, 01:26:23",0.3.85,"09/18/2023, 01:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 01:00:00"
260,,0.3.85,"09/18/2023, 02:00:00",100960.0,lumi.54ef4410004b2218,3,"09/18/2023, 01:30:00"
259,"09/18/2023, 01:40:26",0.3.85,"09/18/2023, 02:00:00",100960.000000,lumi.54ef4410004b2218,2,"09/18/2023, 01:30:00"
258,"09/18/2023, 01:40:26",0.3.85,"09/18/2023, 02:00:00",100960.000000,lumi.54ef4410004b2218,1,"09/18/2023, 01:30:00"
257,,0.2.85,"09/18/2023, 02:30:00",7571.0,lumi.54ef4410004b2218,3,"09/18/2023, 02:00:00"
256,,0.3.85,"09/18/2023, 02:30:00",100945.0,lumi.54ef4410004b2218,3,"09/18/2023, 02:00:00"
255,,0.1.85,"09/18/2023, 02:30:00",2960.0,lumi.54ef4410004b2218,3,"09/18/2023, 02:00:00"
254,"09/18/2023, 02:02:07",0.3.85,"09/18/2023, 02:30:00",100990.000000,lumi.54ef4410004b2218,2,"09/18/2023, 02:00:00"
253,"09/18/2023, 02:21:04",0.1.85,"09/18/2023, 02:30:00",2960.000000,lumi.54ef4410004b2218,2,"09/18/2023, 02:00:00"
252,"09/18/2023, 02:21:04",0.2.85,"09/18/2023, 02:30:00",7571.000000,lumi.54ef4410004b2218,2,"09/18/2023, 02:00:00"
251,"09/18/2023, 02:21:04",0.2.85,"09/18/2023, 02:30:00",7571.000000,lumi.54ef4410004b2218,1,"09/18/2023, 02:00:00"
250,"09/18/2023, 02:21:04",0.1.85,"09/18/2023, 02:30:00",2960.000000,lumi.54ef4410004b2218,1,"09/18/2023, 02:00:00"
249,"09/18/2023, 02:21:04",0.3.85,"09/18/2023, 02:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 02:00:00"
248,,0.3.85,"09/18/2023, 03:00:00",100900.0,lumi.54ef4410004b2218,3,"09/18/2023, 02:30:00"
247,"09/18/2023, 02:52:48",0.3.85,"09/18/2023, 03:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/18/2023, 02:30:00"
246,"09/18/2023, 02:52:48",0.3.85,"09/18/2023, 03:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 02:30:00"
245,,0.2.85,"09/18/2023, 03:30:00",7571.0,lumi.54ef4410004b2218,3,"09/18/2023, 03:00:00"
244,,0.3.85,"09/18/2023, 03:30:00",100835.0,lumi.54ef4410004b2218,3,"09/18/2023, 03:00:00"
243,,0.1.85,"09/18/2023, 03:30:00",2972.0,lumi.54ef4410004b2218,3,"09/18/2023, 03:00:00"
242,"09/18/2023, 03:21:05",0.3.85,"09/18/2023, 03:30:00",100870.000000,lumi.54ef4410004b2218,2,"09/18/2023, 03:00:00"
241,"09/18/2023, 03:15:46",0.1.85,"09/18/2023, 03:30:00",2972.000000,lumi.54ef4410004b2218,2,"09/18/2023, 03:00:00"
240,"09/18/2023, 03:15:46",0.2.85,"09/18/2023, 03:30:00",7571.000000,lumi.54ef4410004b2218,2,"09/18/2023, 03:00:00"
239,"09/18/2023, 03:15:46",0.2.85,"09/18/2023, 03:30:00",7571.000000,lumi.54ef4410004b2218,1,"09/18/2023, 03:00:00"
238,"09/18/2023, 03:15:46",0.1.85,"09/18/2023, 03:30:00",2972.000000,lumi.54ef4410004b2218,1,"09/18/2023, 03:00:00"
237,"09/18/2023, 03:15:46",0.3.85,"09/18/2023, 03:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/18/2023, 03:00:00"
236,,0.3.85,"09/18/2023, 04:00:00",100900.0,lumi.54ef4410004b2218,3,"09/18/2023, 03:30:00"
235,"09/18/2023, 03:38:23",0.3.85,"09/18/2023, 04:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/18/2023, 03:30:00"
234,"09/18/2023, 03:38:23",0.3.85,"09/18/2023, 04:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 03:30:00"
233,,0.2.85,"09/18/2023, 04:30:00",7613.0,lumi.54ef4410004b2218,3,"09/18/2023, 04:00:00"
232,,0.3.85,"09/18/2023, 04:30:00",100915.0,lumi.54ef4410004b2218,3,"09/18/2023, 04:00:00"
231,,0.1.85,"09/18/2023, 04:30:00",2966.0,lumi.54ef4410004b2218,3,"09/18/2023, 04:00:00"
230,"09/18/2023, 04:14:30",0.3.85,"09/18/2023, 04:30:00",100930.000000,lumi.54ef4410004b2218,2,"09/18/2023, 04:00:00"
229,"09/18/2023, 04:10:27",0.1.85,"09/18/2023, 04:30:00",2966.000000,lumi.54ef4410004b2218,2,"09/18/2023, 04:00:00"
228,"09/18/2023, 04:10:27",0.2.85,"09/18/2023, 04:30:00",7613.000000,lumi.54ef4410004b2218,2,"09/18/2023, 04:00:00"
227,"09/18/2023, 04:10:27",0.2.85,"09/18/2023, 04:30:00",7613.000000,lumi.54ef4410004b2218,1,"09/18/2023, 04:00:00"
226,"09/18/2023, 04:10:27",0.1.85,"09/18/2023, 04:30:00",2966.000000,lumi.54ef4410004b2218,1,"09/18/2023, 04:00:00"
225,"09/18/2023, 04:10:27",0.3.85,"09/18/2023, 04:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 04:00:00"
224,,0.1.85,"09/18/2023, 05:00:00",2988.0,lumi.54ef4410004b2218,3,"09/18/2023, 04:30:00"
223,"09/18/2023, 04:50:35",0.1.85,"09/18/2023, 05:00:00",2988.000000,lumi.54ef4410004b2218,2,"09/18/2023, 04:30:00"
222,"09/18/2023, 04:50:35",0.1.85,"09/18/2023, 05:00:00",2988.000000,lumi.54ef4410004b2218,1,"09/18/2023, 04:30:00"
221,,0.2.85,"09/18/2023, 05:30:00",7549.0,lumi.54ef4410004b2218,3,"09/18/2023, 05:00:00"
220,,0.3.85,"09/18/2023, 05:30:00",100900.0,lumi.54ef4410004b2218,3,"09/18/2023, 05:00:00"
219,,0.1.85,"09/18/2023, 05:30:00",2990.0,lumi.54ef4410004b2218,3,"09/18/2023, 05:00:00"
218,"09/18/2023, 05:05:09",0.3.85,"09/18/2023, 05:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/18/2023, 05:00:00"
217,"09/18/2023, 05:05:09",0.1.85,"09/18/2023, 05:30:00",2990.000000,lumi.54ef4410004b2218,2,"09/18/2023, 05:00:00"
216,"09/18/2023, 05:05:09",0.2.85,"09/18/2023, 05:30:00",7549.000000,lumi.54ef4410004b2218,2,"09/18/2023, 05:00:00"
215,"09/18/2023, 05:05:09",0.2.85,"09/18/2023, 05:30:00",7549.000000,lumi.54ef4410004b2218,1,"09/18/2023, 05:00:00"
214,"09/18/2023, 05:05:09",0.1.85,"09/18/2023, 05:30:00",2990.000000,lumi.54ef4410004b2218,1,"09/18/2023, 05:00:00"
213,"09/18/2023, 05:05:09",0.3.85,"09/18/2023, 05:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 05:00:00"
212,,0.2.85,"09/18/2023, 06:00:00",7510.0,lumi.54ef4410004b2218,3,"09/18/2023, 05:30:00"
211,,0.3.85,"09/18/2023, 06:00:00",100930.0,lumi.54ef4410004b2218,3,"09/18/2023, 05:30:00"
210,,0.1.85,"09/18/2023, 06:00:00",2986.0,lumi.54ef4410004b2218,3,"09/18/2023, 05:30:00"
209,"09/18/2023, 05:32:09",0.3.85,"09/18/2023, 06:00:00",100960.000000,lumi.54ef4410004b2218,2,"09/18/2023, 05:30:00"
208,"09/18/2023, 05:59:51",0.1.85,"09/18/2023, 06:00:00",2986.000000,lumi.54ef4410004b2218,2,"09/18/2023, 05:30:00"
207,"09/18/2023, 05:59:51",0.2.85,"09/18/2023, 06:00:00",7510.000000,lumi.54ef4410004b2218,2,"09/18/2023, 05:30:00"
206,"09/18/2023, 05:59:51",0.2.85,"09/18/2023, 06:00:00",7510.000000,lumi.54ef4410004b2218,1,"09/18/2023, 05:30:00"
205,"09/18/2023, 05:59:51",0.1.85,"09/18/2023, 06:00:00",2986.000000,lumi.54ef4410004b2218,1,"09/18/2023, 05:30:00"
204,"09/18/2023, 05:59:51",0.3.85,"09/18/2023, 06:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 05:30:00"
203,,0.2.85,"09/18/2023, 07:00:00",7478.0,lumi.54ef4410004b2218,3,"09/18/2023, 06:30:00"
202,,0.3.85,"09/18/2023, 07:00:00",100950.0,lumi.54ef4410004b2218,3,"09/18/2023, 06:30:00"
201,,0.1.85,"09/18/2023, 07:00:00",2988.0,lumi.54ef4410004b2218,3,"09/18/2023, 06:30:00"
200,"09/18/2023, 06:36:41",0.3.85,"09/18/2023, 07:00:00",100990.000000,lumi.54ef4410004b2218,2,"09/18/2023, 06:30:00"
199,"09/18/2023, 06:54:33",0.1.85,"09/18/2023, 07:00:00",2988.000000,lumi.54ef4410004b2218,2,"09/18/2023, 06:30:00"
198,"09/18/2023, 06:54:33",0.2.85,"09/18/2023, 07:00:00",7478.000000,lumi.54ef4410004b2218,2,"09/18/2023, 06:30:00"
197,"09/18/2023, 06:54:33",0.2.85,"09/18/2023, 07:00:00",7478.000000,lumi.54ef4410004b2218,1,"09/18/2023, 06:30:00"
196,"09/18/2023, 06:54:33",0.1.85,"09/18/2023, 07:00:00",2988.000000,lumi.54ef4410004b2218,1,"09/18/2023, 06:30:00"
195,"09/18/2023, 06:54:33",0.3.85,"09/18/2023, 07:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 06:30:00"
194,,0.3.85,"09/18/2023, 07:30:00",100990.0,lumi.54ef4410004b2218,3,"09/18/2023, 07:00:00"
193,"09/18/2023, 07:16:26",0.3.85,"09/18/2023, 07:30:00",100990.000000,lumi.54ef4410004b2218,2,"09/18/2023, 07:00:00"
192,"09/18/2023, 07:16:26",0.3.85,"09/18/2023, 07:30:00",100990.000000,lumi.54ef4410004b2218,1,"09/18/2023, 07:00:00"
191,,0.2.85,"09/18/2023, 08:00:00",7543.0,lumi.54ef4410004b2218,3,"09/18/2023, 07:30:00"
190,,0.3.85,"09/18/2023, 08:00:00",101010.0,lumi.54ef4410004b2218,3,"09/18/2023, 07:30:00"
189,,0.1.85,"09/18/2023, 08:00:00",2974.0,lumi.54ef4410004b2218,3,"09/18/2023, 07:30:00"
188,"09/18/2023, 07:32:39",0.3.85,"09/18/2023, 08:00:00",101020.000000,lumi.54ef4410004b2218,2,"09/18/2023, 07:30:00"
187,"09/18/2023, 07:49:14",0.1.85,"09/18/2023, 08:00:00",2974.000000,lumi.54ef4410004b2218,2,"09/18/2023, 07:30:00"
186,"09/18/2023, 07:49:14",0.2.85,"09/18/2023, 08:00:00",7543.000000,lumi.54ef4410004b2218,2,"09/18/2023, 07:30:00"
185,"09/18/2023, 07:49:14",0.2.85,"09/18/2023, 08:00:00",7543.000000,lumi.54ef4410004b2218,1,"09/18/2023, 07:30:00"
184,"09/18/2023, 07:49:14",0.1.85,"09/18/2023, 08:00:00",2974.000000,lumi.54ef4410004b2218,1,"09/18/2023, 07:30:00"
183,"09/18/2023, 07:49:14",0.3.85,"09/18/2023, 08:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/18/2023, 07:30:00"
182,,0.3.85,"09/18/2023, 08:30:00",101050.0,lumi.54ef4410004b2218,3,"09/18/2023, 08:00:00"
181,"09/18/2023, 08:14:14",0.3.85,"09/18/2023, 08:30:00",101050.000000,lumi.54ef4410004b2218,2,"09/18/2023, 08:00:00"
180,"09/18/2023, 08:14:14",0.3.85,"09/18/2023, 08:30:00",101050.000000,lumi.54ef4410004b2218,1,"09/18/2023, 08:00:00"
179,,0.2.85,"09/18/2023, 09:00:00",7593.0,lumi.54ef4410004b2218,3,"09/18/2023, 08:30:00"
178,,0.3.85,"09/18/2023, 09:00:00",101000.0,lumi.54ef4410004b2218,3,"09/18/2023, 08:30:00"
177,,0.1.85,"09/18/2023, 09:00:00",2988.0,lumi.54ef4410004b2218,3,"09/18/2023, 08:30:00"
176,"09/18/2023, 08:43:56",0.3.85,"09/18/2023, 09:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/18/2023, 08:30:00"
175,"09/18/2023, 08:43:56",0.1.85,"09/18/2023, 09:00:00",2988.000000,lumi.54ef4410004b2218,2,"09/18/2023, 08:30:00"
174,"09/18/2023, 08:43:56",0.2.85,"09/18/2023, 09:00:00",7593.000000,lumi.54ef4410004b2218,2,"09/18/2023, 08:30:00"
173,"09/18/2023, 08:43:56",0.2.85,"09/18/2023, 09:00:00",7593.000000,lumi.54ef4410004b2218,1,"09/18/2023, 08:30:00"
172,"09/18/2023, 08:43:56",0.1.85,"09/18/2023, 09:00:00",2988.000000,lumi.54ef4410004b2218,1,"09/18/2023, 08:30:00"
171,"09/18/2023, 08:43:56",0.3.85,"09/18/2023, 09:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/18/2023, 08:30:00"
170,,0.2.85,"09/18/2023, 10:00:00",7602.0,lumi.54ef4410004b2218,3,"09/18/2023, 09:30:00"
169,,0.3.85,"09/18/2023, 10:00:00",101000.0,lumi.54ef4410004b2218,3,"09/18/2023, 09:30:00"
168,,0.1.85,"09/18/2023, 10:00:00",2993.0,lumi.54ef4410004b2218,3,"09/18/2023, 09:30:00"
167,"09/18/2023, 09:38:38",0.3.85,"09/18/2023, 10:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/18/2023, 09:30:00"
166,"09/18/2023, 09:38:38",0.1.85,"09/18/2023, 10:00:00",2993.000000,lumi.54ef4410004b2218,2,"09/18/2023, 09:30:00"
165,"09/18/2023, 09:38:38",0.2.85,"09/18/2023, 10:00:00",7602.000000,lumi.54ef4410004b2218,2,"09/18/2023, 09:30:00"
164,"09/18/2023, 09:38:38",0.2.85,"09/18/2023, 10:00:00",7602.000000,lumi.54ef4410004b2218,1,"09/18/2023, 09:30:00"
163,"09/18/2023, 09:38:38",0.1.85,"09/18/2023, 10:00:00",2993.000000,lumi.54ef4410004b2218,1,"09/18/2023, 09:30:00"
162,"09/18/2023, 09:38:38",0.3.85,"09/18/2023, 10:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/18/2023, 09:30:00"
161,,0.2.85,"09/18/2023, 11:00:00",7619.0,lumi.54ef4410004b2218,3,"09/18/2023, 10:30:00"
160,,0.3.85,"09/18/2023, 11:00:00",101000.0,lumi.54ef4410004b2218,3,"09/18/2023, 10:30:00"
159,,0.1.85,"09/18/2023, 11:00:00",2996.0,lumi.54ef4410004b2218,3,"09/18/2023, 10:30:00"
158,"09/18/2023, 10:33:20",0.3.85,"09/18/2023, 11:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/18/2023, 10:30:00"
157,"09/18/2023, 10:33:20",0.1.85,"09/18/2023, 11:00:00",2996.000000,lumi.54ef4410004b2218,2,"09/18/2023, 10:30:00"
156,"09/18/2023, 10:33:20",0.2.85,"09/18/2023, 11:00:00",7619.000000,lumi.54ef4410004b2218,2,"09/18/2023, 10:30:00"
155,"09/18/2023, 10:33:20",0.2.85,"09/18/2023, 11:00:00",7619.000000,lumi.54ef4410004b2218,1,"09/18/2023, 10:30:00"
154,"09/18/2023, 10:33:20",0.1.85,"09/18/2023, 11:00:00",2996.000000,lumi.54ef4410004b2218,1,"09/18/2023, 10:30:00"
153,"09/18/2023, 10:33:20",0.3.85,"09/18/2023, 11:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/18/2023, 10:30:00"
152,,0.2.85,"09/18/2023, 11:30:00",7645.0,lumi.54ef4410004b2218,3,"09/18/2023, 11:00:00"
151,,0.3.85,"09/18/2023, 11:30:00",101010.0,lumi.54ef4410004b2218,3,"09/18/2023, 11:00:00"
150,,0.1.85,"09/18/2023, 11:30:00",3001.0,lumi.54ef4410004b2218,3,"09/18/2023, 11:00:00"
149,"09/18/2023, 11:00:41",0.3.85,"09/18/2023, 11:30:00",101020.000000,lumi.54ef4410004b2218,2,"09/18/2023, 11:00:00"
148,"09/18/2023, 11:28:01",0.1.85,"09/18/2023, 11:30:00",3001.000000,lumi.54ef4410004b2218,2,"09/18/2023, 11:00:00"
147,"09/18/2023, 11:28:01",0.2.85,"09/18/2023, 11:30:00",7645.000000,lumi.54ef4410004b2218,2,"09/18/2023, 11:00:00"
146,"09/18/2023, 11:28:01",0.2.85,"09/18/2023, 11:30:00",7645.000000,lumi.54ef4410004b2218,1,"09/18/2023, 11:00:00"
145,"09/18/2023, 11:28:01",0.1.85,"09/18/2023, 11:30:00",3001.000000,lumi.54ef4410004b2218,1,"09/18/2023, 11:00:00"
144,"09/18/2023, 11:28:01",0.3.85,"09/18/2023, 11:30:00",101000.000000,lumi.54ef4410004b2218,1,"09/18/2023, 11:00:00"
143,,0.3.85,"09/18/2023, 12:00:00",100990.0,lumi.54ef4410004b2218,3,"09/18/2023, 11:30:00"
142,"09/18/2023, 11:32:04",0.3.85,"09/18/2023, 12:00:00",100990.000000,lumi.54ef4410004b2218,2,"09/18/2023, 11:30:00"
141,"09/18/2023, 11:32:04",0.3.85,"09/18/2023, 12:00:00",100990.000000,lumi.54ef4410004b2218,1,"09/18/2023, 11:30:00"
140,,0.2.85,"09/18/2023, 12:30:00",7643.0,lumi.54ef4410004b2218,3,"09/18/2023, 12:00:00"
139,,0.3.85,"09/18/2023, 12:30:00",100900.0,lumi.54ef4410004b2218,3,"09/18/2023, 12:00:00"
138,,0.1.85,"09/18/2023, 12:30:00",3011.0,lumi.54ef4410004b2218,3,"09/18/2023, 12:00:00"
137,"09/18/2023, 12:22:43",0.3.85,"09/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/18/2023, 12:00:00"
136,"09/18/2023, 12:22:43",0.1.85,"09/18/2023, 12:30:00",3011.000000,lumi.54ef4410004b2218,2,"09/18/2023, 12:00:00"
135,"09/18/2023, 12:22:43",0.2.85,"09/18/2023, 12:30:00",7643.000000,lumi.54ef4410004b2218,2,"09/18/2023, 12:00:00"
134,"09/18/2023, 12:22:43",0.2.85,"09/18/2023, 12:30:00",7643.000000,lumi.54ef4410004b2218,1,"09/18/2023, 12:00:00"
133,"09/18/2023, 12:22:43",0.1.85,"09/18/2023, 12:30:00",3011.000000,lumi.54ef4410004b2218,1,"09/18/2023, 12:00:00"
132,"09/18/2023, 12:22:43",0.3.85,"09/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 12:00:00"
131,,0.3.85,"09/18/2023, 13:00:00",100960.0,lumi.54ef4410004b2218,3,"09/18/2023, 12:30:00"
130,"09/18/2023, 12:46:59",0.3.85,"09/18/2023, 13:00:00",100960.000000,lumi.54ef4410004b2218,2,"09/18/2023, 12:30:00"
129,"09/18/2023, 12:46:59",0.3.85,"09/18/2023, 13:00:00",100960.000000,lumi.54ef4410004b2218,1,"09/18/2023, 12:30:00"
128,,0.2.85,"09/18/2023, 13:30:00",7637.0,lumi.54ef4410004b2218,3,"09/18/2023, 13:00:00"
127,,0.3.85,"09/18/2023, 13:30:00",100915.0,lumi.54ef4410004b2218,3,"09/18/2023, 13:00:00"
126,,0.1.85,"09/18/2023, 13:30:00",3027.0,lumi.54ef4410004b2218,3,"09/18/2023, 13:00:00"
125,"09/18/2023, 13:26:12",0.3.85,"09/18/2023, 13:30:00",100930.000000,lumi.54ef4410004b2218,2,"09/18/2023, 13:00:00"
124,"09/18/2023, 13:17:25",0.1.85,"09/18/2023, 13:30:00",3027.000000,lumi.54ef4410004b2218,2,"09/18/2023, 13:00:00"
123,"09/18/2023, 13:17:25",0.2.85,"09/18/2023, 13:30:00",7637.000000,lumi.54ef4410004b2218,2,"09/18/2023, 13:00:00"
122,"09/18/2023, 13:17:25",0.2.85,"09/18/2023, 13:30:00",7637.000000,lumi.54ef4410004b2218,1,"09/18/2023, 13:00:00"
121,"09/18/2023, 13:17:25",0.1.85,"09/18/2023, 13:30:00",3027.000000,lumi.54ef4410004b2218,1,"09/18/2023, 13:00:00"
120,"09/18/2023, 13:17:25",0.3.85,"09/18/2023, 13:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/18/2023, 13:00:00"
119,,0.1.85,"09/18/2023, 14:00:00",3039.0,lumi.54ef4410004b2218,3,"09/18/2023, 13:30:00"
118,"09/18/2023, 13:32:45",0.1.85,"09/18/2023, 14:00:00",3039.000000,lumi.54ef4410004b2218,2,"09/18/2023, 13:30:00"
117,"09/18/2023, 13:32:45",0.1.85,"09/18/2023, 14:00:00",3039.000000,lumi.54ef4410004b2218,1,"09/18/2023, 13:30:00"
116,,0.2.85,"09/18/2023, 14:30:00",7618.0,lumi.54ef4410004b2218,3,"09/18/2023, 14:00:00"
115,,0.3.85,"09/18/2023, 14:30:00",100900.0,lumi.54ef4410004b2218,3,"09/18/2023, 14:00:00"
114,,0.1.85,"09/18/2023, 14:30:00",3057.0,lumi.54ef4410004b2218,3,"09/18/2023, 14:00:00"
113,"09/18/2023, 14:05:33",0.3.85,"09/18/2023, 14:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/18/2023, 14:00:00"
112,"09/18/2023, 14:12:07",0.1.85,"09/18/2023, 14:30:00",3057.000000,lumi.54ef4410004b2218,2,"09/18/2023, 14:00:00"
111,"09/18/2023, 14:12:07",0.2.85,"09/18/2023, 14:30:00",7618.000000,lumi.54ef4410004b2218,2,"09/18/2023, 14:00:00"
110,"09/18/2023, 14:12:07",0.2.85,"09/18/2023, 14:30:00",7618.000000,lumi.54ef4410004b2218,1,"09/18/2023, 14:00:00"
