,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
270,"06/08/2023, 01:58:07",0.2.85,"06/08/2023, 02:00:00",5987.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 01:30:00"
269,"06/08/2023, 01:44:01",0.1.85,"06/08/2023, 02:00:00",2640.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 01:30:00"
268,"06/08/2023, 01:58:07",0.2.85,"06/08/2023, 02:00:00",5987.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 01:30:00"
267,"06/08/2023, 01:58:07",0.3.85,"06/08/2023, 02:00:00",100400.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 01:30:00"
266,,0.3.85,"06/08/2023, 02:30:00",100450.0,lumi.54ef4410004b13a4,3,"06/08/2023, 02:00:00"
265,"06/08/2023, 02:09:19",0.3.85,"06/08/2023, 02:30:00",100450.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 02:00:00"
264,"06/08/2023, 02:09:19",0.3.85,"06/08/2023, 02:30:00",100450.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 02:00:00"
263,,0.3.85,"06/08/2023, 03:00:00",100410.0,lumi.54ef4410004b13a4,3,"06/08/2023, 02:30:00"
262,,0.2.85,"06/08/2023, 03:00:00",6462.0,lumi.54ef4410004b13a4,3,"06/08/2023, 02:30:00"
261,,0.1.85,"06/08/2023, 03:00:00",2684.0,lumi.54ef4410004b13a4,3,"06/08/2023, 02:30:00"
260,"06/08/2023, 02:41:56",0.3.85,"06/08/2023, 03:00:00",100420.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 02:30:00"
259,"06/08/2023, 02:53:06",0.1.85,"06/08/2023, 03:00:00",2684.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 02:30:00"
258,"06/08/2023, 02:53:06",0.2.85,"06/08/2023, 03:00:00",6462.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 02:30:00"
257,"06/08/2023, 02:53:06",0.1.85,"06/08/2023, 03:00:00",2684.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 02:30:00"
256,"06/08/2023, 02:53:06",0.2.85,"06/08/2023, 03:00:00",6462.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 02:30:00"
255,"06/08/2023, 02:53:06",0.3.85,"06/08/2023, 03:00:00",100400.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 02:30:00"
254,,0.3.85,"06/08/2023, 03:30:00",100390.0,lumi.54ef4410004b13a4,3,"06/08/2023, 03:00:00"
253,,0.1.85,"06/08/2023, 03:30:00",2691.0,lumi.54ef4410004b13a4,3,"06/08/2023, 03:00:00"
252,"06/08/2023, 03:12:44",0.3.85,"06/08/2023, 03:30:00",100390.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 03:00:00"
251,"06/08/2023, 03:13:17",0.1.85,"06/08/2023, 03:30:00",2691.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 03:00:00"
250,"06/08/2023, 03:13:17",0.1.85,"06/08/2023, 03:30:00",2691.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 03:00:00"
249,"06/08/2023, 03:12:44",0.3.85,"06/08/2023, 03:30:00",100390.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 03:00:00"
248,,0.3.85,"06/08/2023, 04:00:00",100300.0,lumi.54ef4410004b13a4,3,"06/08/2023, 03:30:00"
247,,0.2.85,"06/08/2023, 04:00:00",6343.0,lumi.54ef4410004b13a4,3,"06/08/2023, 03:30:00"
246,,0.1.85,"06/08/2023, 04:00:00",2675.0,lumi.54ef4410004b13a4,3,"06/08/2023, 03:30:00"
245,"06/08/2023, 03:48:05",0.3.85,"06/08/2023, 04:00:00",100300.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 03:30:00"
244,"06/08/2023, 03:48:05",0.1.85,"06/08/2023, 04:00:00",2675.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 03:30:00"
243,"06/08/2023, 03:48:05",0.2.85,"06/08/2023, 04:00:00",6343.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 03:30:00"
242,"06/08/2023, 03:48:05",0.1.85,"06/08/2023, 04:00:00",2675.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 03:30:00"
241,"06/08/2023, 03:48:05",0.2.85,"06/08/2023, 04:00:00",6343.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 03:30:00"
240,"06/08/2023, 03:48:05",0.3.85,"06/08/2023, 04:00:00",100300.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 03:30:00"
239,,0.3.85,"06/08/2023, 04:30:00",100420.0,lumi.54ef4410004b13a4,3,"06/08/2023, 04:00:00"
238,"06/08/2023, 04:24:56",0.3.85,"06/08/2023, 04:30:00",100420.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 04:00:00"
237,"06/08/2023, 04:24:56",0.3.85,"06/08/2023, 04:30:00",100420.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 04:00:00"
236,,0.3.85,"06/08/2023, 05:00:00",100400.0,lumi.54ef4410004b13a4,3,"06/08/2023, 04:30:00"
235,,0.2.85,"06/08/2023, 05:00:00",6251.0,lumi.54ef4410004b13a4,3,"06/08/2023, 04:30:00"
234,,0.1.85,"06/08/2023, 05:00:00",2664.0,lumi.54ef4410004b13a4,3,"06/08/2023, 04:30:00"
233,"06/08/2023, 04:43:04",0.3.85,"06/08/2023, 05:00:00",100400.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 04:30:00"
232,"06/08/2023, 04:43:04",0.1.85,"06/08/2023, 05:00:00",2664.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 04:30:00"
231,"06/08/2023, 04:43:04",0.2.85,"06/08/2023, 05:00:00",6251.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 04:30:00"
230,"06/08/2023, 04:43:04",0.1.85,"06/08/2023, 05:00:00",2664.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 04:30:00"
229,"06/08/2023, 04:43:04",0.2.85,"06/08/2023, 05:00:00",6251.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 04:30:00"
228,"06/08/2023, 04:43:04",0.3.85,"06/08/2023, 05:00:00",100400.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 04:30:00"
227,,0.3.85,"06/08/2023, 05:30:00",100390.0,lumi.54ef4410004b13a4,3,"06/08/2023, 05:00:00"
226,"06/08/2023, 05:22:29",0.3.85,"06/08/2023, 05:30:00",100390.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 05:00:00"
225,"06/08/2023, 05:22:29",0.3.85,"06/08/2023, 05:30:00",100390.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 05:00:00"
224,,0.3.85,"06/08/2023, 06:00:00",100300.0,lumi.54ef4410004b13a4,3,"06/08/2023, 05:30:00"
223,,0.2.85,"06/08/2023, 06:00:00",6220.0,lumi.54ef4410004b13a4,3,"06/08/2023, 05:30:00"
222,,0.1.85,"06/08/2023, 06:00:00",2662.0,lumi.54ef4410004b13a4,3,"06/08/2023, 05:30:00"
221,"06/08/2023, 05:38:03",0.3.85,"06/08/2023, 06:00:00",100300.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 05:30:00"
220,"06/08/2023, 05:38:03",0.1.85,"06/08/2023, 06:00:00",2662.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 05:30:00"
219,"06/08/2023, 05:38:03",0.2.85,"06/08/2023, 06:00:00",6220.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 05:30:00"
218,"06/08/2023, 05:38:03",0.1.85,"06/08/2023, 06:00:00",2662.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 05:30:00"
217,"06/08/2023, 05:38:03",0.2.85,"06/08/2023, 06:00:00",6220.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 05:30:00"
216,"06/08/2023, 05:38:03",0.3.85,"06/08/2023, 06:00:00",100300.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 05:30:00"
215,,0.3.85,"06/08/2023, 06:30:00",100435.0,lumi.54ef4410004b13a4,3,"06/08/2023, 06:00:00"
214,"06/08/2023, 06:17:50",0.3.85,"06/08/2023, 06:30:00",100450.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 06:00:00"
213,"06/08/2023, 06:02:27",0.3.85,"06/08/2023, 06:30:00",100420.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 06:00:00"
212,,0.3.85,"06/08/2023, 07:00:00",100400.0,lumi.54ef4410004b13a4,3,"06/08/2023, 06:30:00"
211,,0.2.85,"06/08/2023, 07:00:00",6133.0,lumi.54ef4410004b13a4,3,"06/08/2023, 06:30:00"
210,,0.1.85,"06/08/2023, 07:00:00",2658.0,lumi.54ef4410004b13a4,3,"06/08/2023, 06:30:00"
209,"06/08/2023, 06:33:02",0.3.85,"06/08/2023, 07:00:00",100400.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 06:30:00"
208,"06/08/2023, 06:33:02",0.1.85,"06/08/2023, 07:00:00",2658.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 06:30:00"
207,"06/08/2023, 06:33:02",0.2.85,"06/08/2023, 07:00:00",6133.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 06:30:00"
206,"06/08/2023, 06:33:02",0.1.85,"06/08/2023, 07:00:00",2658.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 06:30:00"
205,"06/08/2023, 06:33:02",0.2.85,"06/08/2023, 07:00:00",6133.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 06:30:00"
204,"06/08/2023, 06:33:02",0.3.85,"06/08/2023, 07:00:00",100400.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 06:30:00"
203,,0.3.85,"06/08/2023, 07:30:00",100410.0,lumi.54ef4410004b13a4,3,"06/08/2023, 07:00:00"
202,,0.2.85,"06/08/2023, 07:30:00",6104.0,lumi.54ef4410004b13a4,3,"06/08/2023, 07:00:00"
201,,0.1.85,"06/08/2023, 07:30:00",2660.0,lumi.54ef4410004b13a4,3,"06/08/2023, 07:00:00"
200,"06/08/2023, 07:27:40",0.3.85,"06/08/2023, 07:30:00",100420.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 07:00:00"
199,"06/08/2023, 07:28:02",0.1.85,"06/08/2023, 07:30:00",2660.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 07:00:00"
198,"06/08/2023, 07:28:02",0.2.85,"06/08/2023, 07:30:00",6104.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 07:00:00"
197,"06/08/2023, 07:28:02",0.1.85,"06/08/2023, 07:30:00",2660.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 07:00:00"
196,"06/08/2023, 07:28:02",0.2.85,"06/08/2023, 07:30:00",6104.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 07:00:00"
195,"06/08/2023, 07:28:02",0.3.85,"06/08/2023, 07:30:00",100400.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 07:00:00"
194,,0.3.85,"06/08/2023, 08:30:00",100350.0,lumi.54ef4410004b13a4,3,"06/08/2023, 08:00:00"
193,,0.2.85,"06/08/2023, 08:30:00",6011.0,lumi.54ef4410004b13a4,3,"06/08/2023, 08:00:00"
192,,0.1.85,"06/08/2023, 08:30:00",2653.0,lumi.54ef4410004b13a4,3,"06/08/2023, 08:00:00"
191,"06/08/2023, 08:10:01",0.3.85,"06/08/2023, 08:30:00",100390.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 08:00:00"
190,"06/08/2023, 08:23:01",0.1.85,"06/08/2023, 08:30:00",2653.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 08:00:00"
189,"06/08/2023, 08:23:01",0.2.85,"06/08/2023, 08:30:00",6011.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 08:00:00"
188,"06/08/2023, 08:23:01",0.1.85,"06/08/2023, 08:30:00",2653.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 08:00:00"
187,"06/08/2023, 08:23:01",0.2.85,"06/08/2023, 08:30:00",6011.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 08:00:00"
186,"06/08/2023, 08:23:01",0.3.85,"06/08/2023, 08:30:00",100300.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 08:00:00"
185,,0.3.85,"06/08/2023, 09:00:00",100330.0,lumi.54ef4410004b13a4,3,"06/08/2023, 08:30:00"
184,"06/08/2023, 08:55:17",0.3.85,"06/08/2023, 09:00:00",100330.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 08:30:00"
183,"06/08/2023, 08:55:17",0.3.85,"06/08/2023, 09:00:00",100330.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 08:30:00"
182,,0.3.85,"06/08/2023, 09:30:00",100300.0,lumi.54ef4410004b13a4,3,"06/08/2023, 09:00:00"
181,,0.2.85,"06/08/2023, 09:30:00",6056.0,lumi.54ef4410004b13a4,3,"06/08/2023, 09:00:00"
180,,0.1.85,"06/08/2023, 09:30:00",2661.0,lumi.54ef4410004b13a4,3,"06/08/2023, 09:00:00"
179,"06/08/2023, 09:03:54",0.3.85,"06/08/2023, 09:30:00",100300.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 09:00:00"
178,"06/08/2023, 09:18:00",0.1.85,"06/08/2023, 09:30:00",2661.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 09:00:00"
177,"06/08/2023, 09:18:00",0.2.85,"06/08/2023, 09:30:00",6056.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 09:00:00"
176,"06/08/2023, 09:18:00",0.1.85,"06/08/2023, 09:30:00",2661.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 09:00:00"
175,"06/08/2023, 09:18:00",0.2.85,"06/08/2023, 09:30:00",6056.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 09:00:00"
174,"06/08/2023, 09:03:54",0.3.85,"06/08/2023, 09:30:00",100300.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 09:00:00"
173,,0.3.85,"06/08/2023, 10:30:00",100235.0,lumi.54ef4410004b13a4,3,"06/08/2023, 10:00:00"
172,,0.2.85,"06/08/2023, 10:30:00",5936.0,lumi.54ef4410004b13a4,3,"06/08/2023, 10:00:00"
171,,0.1.85,"06/08/2023, 10:30:00",2641.0,lumi.54ef4410004b13a4,3,"06/08/2023, 10:00:00"
170,"06/08/2023, 10:11:31",0.3.85,"06/08/2023, 10:30:00",100270.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 10:00:00"
169,"06/08/2023, 10:12:59",0.1.85,"06/08/2023, 10:30:00",2642.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 10:00:00"
168,"06/08/2023, 10:12:59",0.2.85,"06/08/2023, 10:30:00",5936.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 10:00:00"
167,"06/08/2023, 10:00:32",0.1.85,"06/08/2023, 10:30:00",2640.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 10:00:00"
166,"06/08/2023, 10:12:59",0.2.85,"06/08/2023, 10:30:00",5936.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 10:00:00"
165,"06/08/2023, 10:12:59",0.3.85,"06/08/2023, 10:30:00",100200.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 10:00:00"
164,,0.3.85,"06/08/2023, 11:00:00",100240.0,lumi.54ef4410004b13a4,3,"06/08/2023, 10:30:00"
163,"06/08/2023, 10:53:30",0.3.85,"06/08/2023, 11:00:00",100240.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 10:30:00"
162,"06/08/2023, 10:53:30",0.3.85,"06/08/2023, 11:00:00",100240.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 10:30:00"
161,,0.3.85,"06/08/2023, 11:30:00",100200.0,lumi.54ef4410004b13a4,3,"06/08/2023, 11:00:00"
160,,0.2.85,"06/08/2023, 11:30:00",5871.0,lumi.54ef4410004b13a4,3,"06/08/2023, 11:00:00"
159,,0.1.85,"06/08/2023, 11:30:00",2639.0,lumi.54ef4410004b13a4,3,"06/08/2023, 11:00:00"
158,"06/08/2023, 11:07:59",0.3.85,"06/08/2023, 11:30:00",100200.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 11:00:00"
157,"06/08/2023, 11:07:59",0.1.85,"06/08/2023, 11:30:00",2639.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 11:00:00"
156,"06/08/2023, 11:07:59",0.2.85,"06/08/2023, 11:30:00",5871.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 11:00:00"
155,"06/08/2023, 11:07:59",0.1.85,"06/08/2023, 11:30:00",2639.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 11:00:00"
154,"06/08/2023, 11:07:59",0.2.85,"06/08/2023, 11:30:00",5871.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 11:00:00"
153,"06/08/2023, 11:07:59",0.3.85,"06/08/2023, 11:30:00",100200.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 11:00:00"
152,,0.3.85,"06/08/2023, 12:00:00",100210.0,lumi.54ef4410004b13a4,3,"06/08/2023, 11:30:00"
151,"06/08/2023, 11:31:05",0.3.85,"06/08/2023, 12:00:00",100210.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 11:30:00"
150,"06/08/2023, 11:31:05",0.3.85,"06/08/2023, 12:00:00",100210.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 11:30:00"
149,,0.3.85,"06/08/2023, 12:30:00",100190.0,lumi.54ef4410004b13a4,3,"06/08/2023, 12:00:00"
148,,0.2.85,"06/08/2023, 12:30:00",5834.0,lumi.54ef4410004b13a4,3,"06/08/2023, 12:00:00"
147,,0.1.85,"06/08/2023, 12:30:00",2646.0,lumi.54ef4410004b13a4,3,"06/08/2023, 12:00:00"
146,"06/08/2023, 12:02:58",0.3.85,"06/08/2023, 12:30:00",100200.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 12:00:00"
145,"06/08/2023, 12:02:58",0.1.85,"06/08/2023, 12:30:00",2646.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 12:00:00"
144,"06/08/2023, 12:02:58",0.2.85,"06/08/2023, 12:30:00",5834.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 12:00:00"
143,"06/08/2023, 12:02:58",0.1.85,"06/08/2023, 12:30:00",2646.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 12:00:00"
142,"06/08/2023, 12:02:58",0.2.85,"06/08/2023, 12:30:00",5834.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 12:00:00"
141,"06/08/2023, 12:17:17",0.3.85,"06/08/2023, 12:30:00",100180.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 12:00:00"
140,,0.3.85,"06/08/2023, 13:00:00",100125.0,lumi.54ef4410004b13a4,3,"06/08/2023, 12:30:00"
139,,0.2.85,"06/08/2023, 13:00:00",5757.0,lumi.54ef4410004b13a4,3,"06/08/2023, 12:30:00"
138,,0.1.85,"06/08/2023, 13:00:00",2657.0,lumi.54ef4410004b13a4,3,"06/08/2023, 12:30:00"
137,"06/08/2023, 12:40:44",0.3.85,"06/08/2023, 13:00:00",100150.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 12:30:00"
136,"06/08/2023, 12:57:57",0.1.85,"06/08/2023, 13:00:00",2657.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 12:30:00"
135,"06/08/2023, 12:57:57",0.2.85,"06/08/2023, 13:00:00",5757.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 12:30:00"
134,"06/08/2023, 12:57:57",0.1.85,"06/08/2023, 13:00:00",2657.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 12:30:00"
133,"06/08/2023, 12:57:57",0.2.85,"06/08/2023, 13:00:00",5757.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 12:30:00"
132,"06/08/2023, 12:57:57",0.3.85,"06/08/2023, 13:00:00",100100.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 12:30:00"
131,,0.3.85,"06/08/2023, 13:30:00",100090.0,lumi.54ef4410004b13a4,3,"06/08/2023, 13:00:00"
130,"06/08/2023, 13:08:36",0.3.85,"06/08/2023, 13:30:00",100120.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 13:00:00"
129,"06/08/2023, 13:28:23",0.3.85,"06/08/2023, 13:30:00",100060.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 13:00:00"
128,,0.3.85,"06/08/2023, 14:00:00",100000.0,lumi.54ef4410004b13a4,3,"06/08/2023, 13:30:00"
127,,0.2.85,"06/08/2023, 14:00:00",5688.0,lumi.54ef4410004b13a4,3,"06/08/2023, 13:30:00"
126,,0.1.85,"06/08/2023, 14:00:00",2657.0,lumi.54ef4410004b13a4,3,"06/08/2023, 13:30:00"
125,"06/08/2023, 13:39:22",0.3.85,"06/08/2023, 14:00:00",100030.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 13:30:00"
124,"06/08/2023, 13:52:56",0.1.85,"06/08/2023, 14:00:00",2657.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 13:30:00"
123,"06/08/2023, 13:52:56",0.2.85,"06/08/2023, 14:00:00",5688.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 13:30:00"
122,"06/08/2023, 13:52:56",0.1.85,"06/08/2023, 14:00:00",2657.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 13:30:00"
121,"06/08/2023, 13:52:56",0.2.85,"06/08/2023, 14:00:00",5688.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 13:30:00"
120,"06/08/2023, 13:59:11",0.3.85,"06/08/2023, 14:00:00",99970.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 13:30:00"
119,,0.3.85,"06/08/2023, 14:30:00",99940.0,lumi.54ef4410004b13a4,3,"06/08/2023, 14:00:00"
118,"06/08/2023, 14:15:30",0.3.85,"06/08/2023, 14:30:00",99940.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 14:00:00"
117,"06/08/2023, 14:15:30",0.3.85,"06/08/2023, 14:30:00",99940.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 14:00:00"
116,,0.3.85,"06/08/2023, 15:00:00",99935.0,lumi.54ef4410004b13a4,3,"06/08/2023, 14:30:00"
115,,0.2.85,"06/08/2023, 15:00:00",5700.0,lumi.54ef4410004b13a4,3,"06/08/2023, 14:30:00"
114,,0.1.85,"06/08/2023, 15:00:00",2668.0,lumi.54ef4410004b13a4,3,"06/08/2023, 14:30:00"
113,"06/08/2023, 14:36:34",0.3.85,"06/08/2023, 15:00:00",99970.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 14:30:00"
112,"06/08/2023, 14:47:56",0.1.85,"06/08/2023, 15:00:00",2668.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 14:30:00"
111,"06/08/2023, 14:47:56",0.2.85,"06/08/2023, 15:00:00",5700.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 14:30:00"
110,"06/08/2023, 14:47:56",0.1.85,"06/08/2023, 15:00:00",2668.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 14:30:00"
109,"06/08/2023, 14:47:56",0.2.85,"06/08/2023, 15:00:00",5700.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 14:30:00"
108,"06/08/2023, 14:47:56",0.3.85,"06/08/2023, 15:00:00",99900.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 14:30:00"
107,,0.3.85,"06/08/2023, 15:30:00",99985.0,lumi.54ef4410004b13a4,3,"06/08/2023, 15:00:00"
106,"06/08/2023, 15:05:22",0.3.85,"06/08/2023, 15:30:00",100000.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 15:00:00"
105,"06/08/2023, 15:16:32",0.3.85,"06/08/2023, 15:30:00",99970.000000,lumi.54ef4410004b13a4,1,"06/08/2023, 15:00:00"
104,,0.3.85,"06/08/2023, 16:00:00",99900.0,lumi.54ef4410004b13a4,3,"06/08/2023, 15:30:00"
103,,0.2.85,"06/08/2023, 16:00:00",5629.0,lumi.54ef4410004b13a4,3,"06/08/2023, 15:30:00"
102,,0.1.85,"06/08/2023, 16:00:00",2674.0,lumi.54ef4410004b13a4,3,"06/08/2023, 15:30:00"
101,"06/08/2023, 15:42:55",0.3.85,"06/08/2023, 16:00:00",99900.000000,lumi.54ef4410004b13a4,2,"06/08/2023, 15:30:00"
