,timeStamp,resourceId,value,subjectId
84,"10/22/2023, 11:28:11",0.13.85,3880.47,lumi.54ef44100062b5af
83,"10/22/2023, 11:35:54",0.12.85,0.47,lumi.54ef44100062b5af
82,"10/22/2023, 11:35:54",0.13.85,3880.58,lumi.54ef44100062b5af
81,"10/22/2023, 11:42:41",0.12.85,0.77,lumi.54ef44100062b5af
80,"10/22/2023, 11:42:41",0.13.85,3880.67,lumi.54ef44100062b5af
79,"10/22/2023, 11:50:21",0.12.85,0.88,lumi.54ef44100062b5af
78,"10/22/2023, 11:50:21",0.13.85,3880.78,lumi.54ef44100062b5af
77,"10/22/2023, 11:57:33",0.12.85,0.68,lumi.54ef44100062b5af
76,"10/22/2023, 11:57:33",0.13.85,3880.88,lumi.54ef44100062b5af
75,"10/22/2023, 12:04:04",0.12.85,0.52,lumi.54ef44100062b5af
74,"10/22/2023, 12:04:04",0.13.85,3880.98,lumi.54ef44100062b5af
73,"10/22/2023, 12:10:24",0.12.85,0.66,lumi.54ef44100062b5af
72,"10/22/2023, 12:10:24",0.13.85,3881.06,lumi.54ef44100062b5af
71,"10/22/2023, 12:16:36",0.12.85,0.70,lumi.54ef44100062b5af
70,"10/22/2023, 12:16:36",0.13.85,3881.15,lumi.54ef44100062b5af
69,"10/22/2023, 12:22:04",0.12.85,0.60,lumi.54ef44100062b5af
68,"10/22/2023, 12:22:04",0.13.85,3881.22,lumi.54ef44100062b5af
67,"10/22/2023, 12:28:14",0.12.85,0.42,lumi.54ef44100062b5af
66,"10/22/2023, 12:28:14",0.13.85,3881.31,lumi.54ef44100062b5af
65,"10/22/2023, 12:33:51",0.12.85,0.84,lumi.54ef44100062b5af
64,"10/22/2023, 12:33:51",0.13.85,3881.37,lumi.54ef44100062b5af
63,"10/22/2023, 12:40:45",0.12.85,0.68,lumi.54ef44100062b5af
62,"10/22/2023, 12:40:45",0.13.85,3881.47,lumi.54ef44100062b5af
61,"10/22/2023, 12:47:51",0.12.85,0.57,lumi.54ef44100062b5af
60,"10/22/2023, 12:47:51",0.13.85,3881.58,lumi.54ef44100062b5af
59,"10/22/2023, 12:55:34",0.12.85,0.51,lumi.54ef44100062b5af
58,"10/22/2023, 12:55:34",0.13.85,3881.69,lumi.54ef44100062b5af
57,"10/22/2023, 13:02:12",0.12.85,1.28,lumi.54ef44100062b5af
56,"10/22/2023, 13:02:12",0.13.85,3881.78,lumi.54ef44100062b5af
55,"10/22/2023, 13:07:58",0.12.85,0.55,lumi.54ef44100062b5af
54,"10/22/2023, 13:07:58",0.13.85,3881.86,lumi.54ef44100062b5af
53,"10/22/2023, 13:13:15",0.12.85,0.88,lumi.54ef44100062b5af
52,"10/22/2023, 13:13:15",0.13.85,3881.93,lumi.54ef44100062b5af
51,"10/22/2023, 13:19:48",0.12.85,0.57,lumi.54ef44100062b5af
50,"10/22/2023, 13:19:48",0.13.85,3882.02,lumi.54ef44100062b5af
49,"10/22/2023, 13:25:23",0.12.85,0.54,lumi.54ef44100062b5af
48,"10/22/2023, 13:25:23",0.13.85,3882.11,lumi.54ef44100062b5af
47,"10/22/2023, 13:31:16",0.12.85,0.94,lumi.54ef44100062b5af
46,"10/22/2023, 13:31:16",0.13.85,3882.20,lumi.54ef44100062b5af
45,"10/22/2023, 13:39:14",0.12.85,0.72,lumi.54ef44100062b5af
44,"10/22/2023, 13:39:14",0.13.85,3882.32,lumi.54ef44100062b5af
43,"10/22/2023, 13:45:35",0.12.85,0.91,lumi.54ef44100062b5af
42,"10/22/2023, 13:45:35",0.13.85,3882.41,lumi.54ef44100062b5af
41,"10/22/2023, 13:51:11",0.12.85,0.64,lumi.54ef44100062b5af
40,"10/22/2023, 13:51:11",0.13.85,3882.48,lumi.54ef44100062b5af
39,"10/22/2023, 13:56:55",0.12.85,0.74,lumi.54ef44100062b5af
38,"10/22/2023, 13:56:55",0.13.85,3882.56,lumi.54ef44100062b5af
37,"10/22/2023, 14:04:49",0.12.85,0.91,lumi.54ef44100062b5af
36,"10/22/2023, 14:04:49",0.13.85,3882.67,lumi.54ef44100062b5af
35,"10/22/2023, 14:10:12",0.12.85,0.98,lumi.54ef44100062b5af
34,"10/22/2023, 14:10:12",0.13.85,3882.75,lumi.54ef44100062b5af
33,"10/22/2023, 14:16:48",0.12.85,0.54,lumi.54ef44100062b5af
32,"10/22/2023, 14:16:48",0.13.85,3882.84,lumi.54ef44100062b5af
31,"10/22/2023, 14:23:52",0.12.85,0.71,lumi.54ef44100062b5af
30,"10/22/2023, 14:23:52",0.13.85,3882.94,lumi.54ef44100062b5af
29,"10/22/2023, 14:31:41",0.12.85,1.31,lumi.54ef44100062b5af
28,"10/22/2023, 14:31:41",0.13.85,3883.04,lumi.54ef44100062b5af
27,"10/22/2023, 14:39:17",0.12.85,0.66,lumi.54ef44100062b5af
26,"10/22/2023, 14:39:17",0.13.85,3883.15,lumi.54ef44100062b5af
25,"10/22/2023, 14:46:00",0.12.85,0.79,lumi.54ef44100062b5af
24,"10/22/2023, 14:46:00",0.13.85,3883.25,lumi.54ef44100062b5af
23,"10/22/2023, 14:53:58",0.12.85,0.68,lumi.54ef44100062b5af
22,"10/22/2023, 14:53:58",0.13.85,3883.36,lumi.54ef44100062b5af
21,"10/22/2023, 15:00:58",0.12.85,0.68,lumi.54ef44100062b5af
20,"10/22/2023, 15:00:58",0.13.85,3883.47,lumi.54ef44100062b5af
19,"10/22/2023, 15:08:50",0.12.85,0.81,lumi.54ef44100062b5af
18,"10/22/2023, 15:08:50",0.13.85,3883.58,lumi.54ef44100062b5af
17,"10/22/2023, 15:16:32",0.12.85,0.67,lumi.54ef44100062b5af
16,"10/22/2023, 15:16:32",0.13.85,3883.68,lumi.54ef44100062b5af
15,"10/22/2023, 15:22:00",0.12.85,0.84,lumi.54ef44100062b5af
14,"10/22/2023, 15:22:00",0.13.85,3883.76,lumi.54ef44100062b5af
13,"10/22/2023, 15:27:30",0.12.85,1.02,lumi.54ef44100062b5af
12,"10/22/2023, 15:27:30",0.13.85,3883.86,lumi.54ef44100062b5af
11,"10/22/2023, 15:33:24",0.12.85,0.99,lumi.54ef44100062b5af
10,"10/22/2023, 15:33:24",0.13.85,3883.95,lumi.54ef44100062b5af
9,"10/22/2023, 15:41:04",0.12.85,0.87,lumi.54ef44100062b5af
8,"10/22/2023, 15:41:04",0.13.85,3884.05,lumi.54ef44100062b5af
7,"10/22/2023, 15:45:35",0.12.85,0.000000,lumi.54ef44100062b5af
6,"10/22/2023, 15:45:52",0.12.85,0.780000,lumi.54ef44100062b5af
5,"10/22/2023, 15:47:12",0.12.85,0.60,lumi.54ef44100062b5af
4,"10/22/2023, 15:47:12",0.13.85,3884.14,lumi.54ef44100062b5af
3,"10/22/2023, 15:53:08",0.12.85,0.64,lumi.54ef44100062b5af
2,"10/22/2023, 15:53:08",0.13.85,3884.22,lumi.54ef44100062b5af
1,"10/22/2023, 15:59:01",0.12.85,0.61,lumi.54ef44100062b5af
0,"10/22/2023, 15:59:01",0.13.85,3884.30,lumi.54ef44100062b5af
