,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
110,,0.3.85,"05/27/2023, 10:00:00",301.0,lumi.54ef44100065d189,3,"05/27/2023, 09:30:00"
109,"05/27/2023, 09:38:40",0.3.85,"05/27/2023, 10:00:00",301.000000,lumi.54ef44100065d189,2,"05/27/2023, 09:30:00"
108,"05/27/2023, 09:38:40",0.3.85,"05/27/2023, 10:00:00",301.000000,lumi.54ef44100065d189,1,"05/27/2023, 09:30:00"
107,,0.3.85,"05/27/2023, 10:30:00",295.0,lumi.54ef44100065d189,3,"05/27/2023, 10:00:00"
106,"05/27/2023, 10:13:49",0.3.85,"05/27/2023, 10:30:00",295.000000,lumi.54ef44100065d189,2,"05/27/2023, 10:00:00"
105,"05/27/2023, 10:13:49",0.3.85,"05/27/2023, 10:30:00",295.000000,lumi.54ef44100065d189,1,"05/27/2023, 10:00:00"
104,,0.3.85,"05/27/2023, 11:30:00",19.166667,lumi.54ef44100065d189,3,"05/27/2023, 11:00:00"
103,"05/27/2023, 11:08:07",0.3.85,"05/27/2023, 11:30:00",51.000000,lumi.54ef44100065d189,2,"05/27/2023, 11:00:00"
102,"05/27/2023, 11:09:29",0.3.85,"05/27/2023, 11:30:00",0.000000,lumi.54ef44100065d189,1,"05/27/2023, 11:00:00"
101,,0.3.85,"05/27/2023, 14:00:00",6.0,lumi.54ef44100065d189,3,"05/27/2023, 13:30:00"
100,"05/27/2023, 13:52:13",0.3.85,"05/27/2023, 14:00:00",6.000000,lumi.54ef44100065d189,2,"05/27/2023, 13:30:00"
99,"05/27/2023, 13:52:13",0.3.85,"05/27/2023, 14:00:00",6.000000,lumi.54ef44100065d189,1,"05/27/2023, 13:30:00"
98,,0.3.85,"05/27/2023, 14:30:00",9.5,lumi.54ef44100065d189,3,"05/27/2023, 14:00:00"
97,"05/27/2023, 14:06:36",0.3.85,"05/27/2023, 14:30:00",13.000000,lumi.54ef44100065d189,2,"05/27/2023, 14:00:00"
96,"05/27/2023, 14:21:21",0.3.85,"05/27/2023, 14:30:00",6.000000,lumi.54ef44100065d189,1,"05/27/2023, 14:00:00"
95,,0.3.85,"05/27/2023, 15:30:00",0.0,lumi.54ef44100065d189,3,"05/27/2023, 15:00:00"
94,"05/27/2023, 15:11:11",0.3.85,"05/27/2023, 15:30:00",0.000000,lumi.54ef44100065d189,2,"05/27/2023, 15:00:00"
93,"05/27/2023, 15:11:11",0.3.85,"05/27/2023, 15:30:00",0.000000,lumi.54ef44100065d189,1,"05/27/2023, 15:00:00"
92,,0.3.85,"05/27/2023, 18:00:00",2.0,lumi.54ef44100065d189,3,"05/27/2023, 17:30:00"
91,"05/27/2023, 17:31:38",0.3.85,"05/27/2023, 18:00:00",2.000000,lumi.54ef44100065d189,2,"05/27/2023, 17:30:00"
90,"05/27/2023, 17:31:38",0.3.85,"05/27/2023, 18:00:00",2.000000,lumi.54ef44100065d189,1,"05/27/2023, 17:30:00"
89,,0.3.85,"05/27/2023, 20:30:00",0.0,lumi.54ef44100065d189,3,"05/27/2023, 20:00:00"
88,"05/27/2023, 20:15:49",0.3.85,"05/27/2023, 20:30:00",0.000000,lumi.54ef44100065d189,2,"05/27/2023, 20:00:00"
87,"05/27/2023, 20:15:49",0.3.85,"05/27/2023, 20:30:00",0.000000,lumi.54ef44100065d189,1,"05/27/2023, 20:00:00"
86,,0.3.85,"05/27/2023, 23:30:00",0.0,lumi.54ef44100065d189,3,"05/27/2023, 23:00:00"
85,"05/27/2023, 23:00:00",0.3.85,"05/27/2023, 23:30:00",0.000000,lumi.54ef44100065d189,2,"05/27/2023, 23:00:00"
84,"05/27/2023, 23:00:00",0.3.85,"05/27/2023, 23:30:00",0.000000,lumi.54ef44100065d189,1,"05/27/2023, 23:00:00"
83,,0.3.85,"05/28/2023, 01:30:00",134.8,lumi.54ef44100065d189,3,"05/28/2023, 01:00:00"
82,"05/28/2023, 01:07:58",0.3.85,"05/28/2023, 01:30:00",331.000000,lumi.54ef44100065d189,2,"05/28/2023, 01:00:00"
81,"05/28/2023, 01:07:28",0.3.85,"05/28/2023, 01:30:00",8.000000,lumi.54ef44100065d189,1,"05/28/2023, 01:00:00"
80,,0.3.85,"05/28/2023, 02:00:00",284.0,lumi.54ef44100065d189,3,"05/28/2023, 01:30:00"
79,"05/28/2023, 01:44:11",0.3.85,"05/28/2023, 02:00:00",287.000000,lumi.54ef44100065d189,2,"05/28/2023, 01:30:00"
78,"05/28/2023, 01:43:21",0.3.85,"05/28/2023, 02:00:00",281.000000,lumi.54ef44100065d189,1,"05/28/2023, 01:30:00"
77,,0.3.85,"05/28/2023, 02:30:00",28.333333,lumi.54ef44100065d189,3,"05/28/2023, 02:00:00"
76,"05/28/2023, 02:16:47",0.3.85,"05/28/2023, 02:30:00",58.000000,lumi.54ef44100065d189,2,"05/28/2023, 02:00:00"
75,"05/28/2023, 02:17:07",0.3.85,"05/28/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"05/28/2023, 02:00:00"
74,,0.3.85,"05/28/2023, 04:30:00",0.0,lumi.54ef44100065d189,3,"05/28/2023, 04:00:00"
73,"05/28/2023, 04:28:22",0.3.85,"05/28/2023, 04:30:00",0.000000,lumi.54ef44100065d189,2,"05/28/2023, 04:00:00"
72,"05/28/2023, 04:28:22",0.3.85,"05/28/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"05/28/2023, 04:00:00"
71,,0.3.85,"05/28/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"05/28/2023, 07:00:00"
70,"05/28/2023, 07:12:33",0.3.85,"05/28/2023, 07:30:00",0.000000,lumi.54ef44100065d189,2,"05/28/2023, 07:00:00"
69,"05/28/2023, 07:12:33",0.3.85,"05/28/2023, 07:30:00",0.000000,lumi.54ef44100065d189,1,"05/28/2023, 07:00:00"
68,,0.3.85,"05/28/2023, 10:00:00",3.0,lumi.54ef44100065d189,3,"05/28/2023, 09:30:00"
67,"05/28/2023, 09:56:44",0.3.85,"05/28/2023, 10:00:00",3.000000,lumi.54ef44100065d189,2,"05/28/2023, 09:30:00"
66,"05/28/2023, 09:56:44",0.3.85,"05/28/2023, 10:00:00",3.000000,lumi.54ef44100065d189,1,"05/28/2023, 09:30:00"
65,,0.3.85,"05/28/2023, 10:30:00",18.8,lumi.54ef44100065d189,3,"05/28/2023, 10:00:00"
64,"05/28/2023, 10:25:06",0.3.85,"05/28/2023, 10:30:00",38.000000,lumi.54ef44100065d189,2,"05/28/2023, 10:00:00"
63,"05/28/2023, 10:24:51",0.3.85,"05/28/2023, 10:30:00",6.000000,lumi.54ef44100065d189,1,"05/28/2023, 10:00:00"
62,,0.3.85,"05/28/2023, 11:00:00",154.5,lumi.54ef44100065d189,3,"05/28/2023, 10:30:00"
61,"05/28/2023, 10:38:22",0.3.85,"05/28/2023, 11:00:00",309.000000,lumi.54ef44100065d189,2,"05/28/2023, 10:30:00"
60,"05/28/2023, 10:48:38",0.3.85,"05/28/2023, 11:00:00",0.000000,lumi.54ef44100065d189,1,"05/28/2023, 10:30:00"
59,,0.3.85,"05/28/2023, 14:00:00",0.0,lumi.54ef44100065d189,3,"05/28/2023, 13:30:00"
58,"05/28/2023, 13:35:38",0.3.85,"05/28/2023, 14:00:00",0.000000,lumi.54ef44100065d189,2,"05/28/2023, 13:30:00"
57,"05/28/2023, 13:35:38",0.3.85,"05/28/2023, 14:00:00",0.000000,lumi.54ef44100065d189,1,"05/28/2023, 13:30:00"
56,,0.3.85,"05/28/2023, 16:30:00",0.0,lumi.54ef44100065d189,3,"05/28/2023, 16:00:00"
55,"05/28/2023, 16:19:49",0.3.85,"05/28/2023, 16:30:00",0.000000,lumi.54ef44100065d189,2,"05/28/2023, 16:00:00"
54,"05/28/2023, 16:19:49",0.3.85,"05/28/2023, 16:30:00",0.000000,lumi.54ef44100065d189,1,"05/28/2023, 16:00:00"
53,,0.3.85,"05/28/2023, 19:30:00",0.0,lumi.54ef44100065d189,3,"05/28/2023, 19:00:00"
52,"05/28/2023, 19:04:00",0.3.85,"05/28/2023, 19:30:00",0.000000,lumi.54ef44100065d189,2,"05/28/2023, 19:00:00"
51,"05/28/2023, 19:04:00",0.3.85,"05/28/2023, 19:30:00",0.000000,lumi.54ef44100065d189,1,"05/28/2023, 19:00:00"
50,,0.3.85,"05/28/2023, 20:30:00",156.75,lumi.54ef44100065d189,3,"05/28/2023, 20:00:00"
49,"05/28/2023, 20:20:04",0.3.85,"05/28/2023, 20:30:00",327.000000,lumi.54ef44100065d189,2,"05/28/2023, 20:00:00"
48,"05/28/2023, 20:19:34",0.3.85,"05/28/2023, 20:30:00",0.000000,lumi.54ef44100065d189,1,"05/28/2023, 20:00:00"
47,,0.3.85,"05/28/2023, 21:00:00",288.0,lumi.54ef44100065d189,3,"05/28/2023, 20:30:00"
46,"05/28/2023, 20:53:28",0.3.85,"05/28/2023, 21:00:00",288.000000,lumi.54ef44100065d189,2,"05/28/2023, 20:30:00"
45,"05/28/2023, 20:53:28",0.3.85,"05/28/2023, 21:00:00",288.000000,lumi.54ef44100065d189,1,"05/28/2023, 20:30:00"
44,,0.3.85,"05/28/2023, 22:00:00",280.5,lumi.54ef44100065d189,3,"05/28/2023, 21:30:00"
43,"05/28/2023, 21:48:12",0.3.85,"05/28/2023, 22:00:00",286.000000,lumi.54ef44100065d189,2,"05/28/2023, 21:30:00"
42,"05/28/2023, 21:58:40",0.3.85,"05/28/2023, 22:00:00",275.000000,lumi.54ef44100065d189,1,"05/28/2023, 21:30:00"
41,,0.3.85,"05/28/2023, 23:00:00",248.666667,lumi.54ef44100065d189,3,"05/28/2023, 22:30:00"
40,"05/28/2023, 22:42:56",0.3.85,"05/28/2023, 23:00:00",283.000000,lumi.54ef44100065d189,2,"05/28/2023, 22:30:00"
39,"05/28/2023, 22:39:42",0.3.85,"05/28/2023, 23:00:00",189.000000,lumi.54ef44100065d189,1,"05/28/2023, 22:30:00"
38,,0.3.85,"05/29/2023, 00:30:00",19.25,lumi.54ef44100065d189,3,"05/29/2023, 00:00:00"
37,"05/29/2023, 00:07:51",0.3.85,"05/29/2023, 00:30:00",52.000000,lumi.54ef44100065d189,2,"05/29/2023, 00:00:00"
36,"05/29/2023, 00:07:46",0.3.85,"05/29/2023, 00:30:00",0.000000,lumi.54ef44100065d189,1,"05/29/2023, 00:00:00"
35,,0.3.85,"05/29/2023, 02:30:00",0.0,lumi.54ef44100065d189,3,"05/29/2023, 02:00:00"
34,"05/29/2023, 02:21:50",0.3.85,"05/29/2023, 02:30:00",0.000000,lumi.54ef44100065d189,2,"05/29/2023, 02:00:00"
33,"05/29/2023, 02:21:50",0.3.85,"05/29/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"05/29/2023, 02:00:00"
32,,0.3.85,"05/29/2023, 05:30:00",13.142857,lumi.54ef44100065d189,3,"05/29/2023, 05:00:00"
31,"05/29/2023, 05:01:22",0.3.85,"05/29/2023, 05:30:00",31.000000,lumi.54ef44100065d189,2,"05/29/2023, 05:00:00"
30,"05/29/2023, 05:02:37",0.3.85,"05/29/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"05/29/2023, 05:00:00"
29,,0.3.85,"05/29/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"05/29/2023, 07:30:00"
28,"05/29/2023, 07:50:12",0.3.85,"05/29/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"05/29/2023, 07:30:00"
27,"05/29/2023, 07:50:12",0.3.85,"05/29/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"05/29/2023, 07:30:00"
26,,0.3.85,"05/29/2023, 09:00:00",3.0,lumi.54ef44100065d189,3,"05/29/2023, 08:30:00"
25,"05/29/2023, 08:50:21",0.3.85,"05/29/2023, 09:00:00",6.000000,lumi.54ef44100065d189,2,"05/29/2023, 08:30:00"
24,"05/29/2023, 08:44:56",0.3.85,"05/29/2023, 09:00:00",0.000000,lumi.54ef44100065d189,1,"05/29/2023, 08:30:00"
23,,0.3.85,"05/29/2023, 11:30:00",6.0,lumi.54ef44100065d189,3,"05/29/2023, 11:00:00"
22,"05/29/2023, 11:29:07",0.3.85,"05/29/2023, 11:30:00",6.000000,lumi.54ef44100065d189,2,"05/29/2023, 11:00:00"
21,"05/29/2023, 11:29:07",0.3.85,"05/29/2023, 11:30:00",6.000000,lumi.54ef44100065d189,1,"05/29/2023, 11:00:00"
20,,0.3.85,"05/29/2023, 12:00:00",17.5,lumi.54ef44100065d189,3,"05/29/2023, 11:30:00"
19,"05/29/2023, 11:33:38",0.3.85,"05/29/2023, 12:00:00",27.000000,lumi.54ef44100065d189,2,"05/29/2023, 11:30:00"
18,"05/29/2023, 11:34:43",0.3.85,"05/29/2023, 12:00:00",8.000000,lumi.54ef44100065d189,1,"05/29/2023, 11:30:00"
17,,0.3.85,"05/29/2023, 13:30:00",149.25,lumi.54ef44100065d189,3,"05/29/2023, 13:00:00"
16,"05/29/2023, 13:08:19",0.3.85,"05/29/2023, 13:30:00",309.000000,lumi.54ef44100065d189,2,"05/29/2023, 13:00:00"
15,"05/29/2023, 13:06:34",0.3.85,"05/29/2023, 13:30:00",14.000000,lumi.54ef44100065d189,1,"05/29/2023, 13:00:00"
14,,0.3.85,"05/29/2023, 14:00:00",72.5,lumi.54ef44100065d189,3,"05/29/2023, 13:30:00"
13,"05/29/2023, 13:37:21",0.3.85,"05/29/2023, 14:00:00",280.000000,lumi.54ef44100065d189,2,"05/29/2023, 13:30:00"
12,"05/29/2023, 13:38:16",0.3.85,"05/29/2023, 14:00:00",4.000000,lumi.54ef44100065d189,1,"05/29/2023, 13:30:00"
11,,0.3.85,"05/29/2023, 14:30:00",13.0,lumi.54ef44100065d189,3,"05/29/2023, 14:00:00"
10,"05/29/2023, 14:23:43",0.3.85,"05/29/2023, 14:30:00",26.000000,lumi.54ef44100065d189,2,"05/29/2023, 14:00:00"
9,"05/29/2023, 14:13:19",0.3.85,"05/29/2023, 14:30:00",3.000000,lumi.54ef44100065d189,1,"05/29/2023, 14:00:00"
8,,0.3.85,"05/29/2023, 17:00:00",0.0,lumi.54ef44100065d189,3,"05/29/2023, 16:30:00"
7,"05/29/2023, 16:57:31",0.3.85,"05/29/2023, 17:00:00",0.000000,lumi.54ef44100065d189,2,"05/29/2023, 16:30:00"
6,"05/29/2023, 16:57:31",0.3.85,"05/29/2023, 17:00:00",0.000000,lumi.54ef44100065d189,1,"05/29/2023, 16:30:00"
5,,0.3.85,"05/29/2023, 20:00:00",0.0,lumi.54ef44100065d189,3,"05/29/2023, 19:30:00"
4,"05/29/2023, 19:41:42",0.3.85,"05/29/2023, 20:00:00",0.000000,lumi.54ef44100065d189,2,"05/29/2023, 19:30:00"
3,"05/29/2023, 19:41:42",0.3.85,"05/29/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"05/29/2023, 19:30:00"
2,,0.3.85,"05/29/2023, 22:30:00",0.0,lumi.54ef44100065d189,3,"05/29/2023, 22:00:00"
1,"05/29/2023, 22:25:54",0.3.85,"05/29/2023, 22:30:00",0.000000,lumi.54ef44100065d189,2,"05/29/2023, 22:00:00"
0,"05/29/2023, 22:25:54",0.3.85,"05/29/2023, 22:30:00",0.000000,lumi.54ef44100065d189,1,"05/29/2023, 22:00:00"
