,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
208,,0.2.85,"05/27/2023, 05:30:00",6172.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 05:00:00"
207,,0.3.85,"05/27/2023, 05:30:00",101600.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 05:00:00"
206,"05/27/2023, 05:05:59",0.2.85,"05/27/2023, 05:30:00",6172.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 05:00:00"
205,"05/27/2023, 05:05:59",0.3.85,"05/27/2023, 05:30:00",101600.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 05:00:00"
204,"05/27/2023, 05:05:59",0.1.85,"05/27/2023, 05:30:00",2609.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 05:00:00"
203,"05/27/2023, 05:05:59",0.1.85,"05/27/2023, 05:30:00",2609.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 05:00:00"
202,"05/27/2023, 05:05:59",0.3.85,"05/27/2023, 05:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 05:00:00"
201,"05/27/2023, 05:05:59",0.2.85,"05/27/2023, 05:30:00",6172.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 05:00:00"
200,,0.1.85,"05/27/2023, 06:30:00",2609.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 06:00:00"
199,,0.2.85,"05/27/2023, 06:30:00",6214.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 06:00:00"
198,,0.3.85,"05/27/2023, 06:30:00",101655.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 06:00:00"
197,"05/27/2023, 06:00:44",0.2.85,"05/27/2023, 06:30:00",6214.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 06:00:00"
196,"05/27/2023, 06:15:55",0.3.85,"05/27/2023, 06:30:00",101710.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 06:00:00"
195,"05/27/2023, 06:00:44",0.1.85,"05/27/2023, 06:30:00",2609.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 06:00:00"
194,"05/27/2023, 06:00:44",0.1.85,"05/27/2023, 06:30:00",2609.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 06:00:00"
193,"05/27/2023, 06:00:44",0.3.85,"05/27/2023, 06:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 06:00:00"
192,"05/27/2023, 06:00:44",0.2.85,"05/27/2023, 06:30:00",6214.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 06:00:00"
191,,0.1.85,"05/27/2023, 07:00:00",2612.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 06:30:00"
190,,0.2.85,"05/27/2023, 07:00:00",6240.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 06:30:00"
189,,0.3.85,"05/27/2023, 07:00:00",101700.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 06:30:00"
188,"05/27/2023, 06:55:30",0.2.85,"05/27/2023, 07:00:00",6240.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 06:30:00"
187,"05/27/2023, 06:55:30",0.3.85,"05/27/2023, 07:00:00",101700.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 06:30:00"
186,"05/27/2023, 06:55:30",0.1.85,"05/27/2023, 07:00:00",2612.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 06:30:00"
185,"05/27/2023, 06:55:30",0.1.85,"05/27/2023, 07:00:00",2612.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 06:30:00"
184,"05/27/2023, 06:55:30",0.3.85,"05/27/2023, 07:00:00",101700.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 06:30:00"
183,"05/27/2023, 06:55:30",0.2.85,"05/27/2023, 07:00:00",6240.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 06:30:00"
182,,0.1.85,"05/27/2023, 08:00:00",2606.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 07:30:00"
181,,0.2.85,"05/27/2023, 08:00:00",6266.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 07:30:00"
180,,0.3.85,"05/27/2023, 08:00:00",101696.666667,lumi.54ef4410004b0ef6,3,"05/27/2023, 07:30:00"
179,"05/27/2023, 07:50:16",0.2.85,"05/27/2023, 08:00:00",6266.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 07:30:00"
178,"05/27/2023, 07:42:58",0.3.85,"05/27/2023, 08:00:00",101710.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 07:30:00"
177,"05/27/2023, 07:50:16",0.1.85,"05/27/2023, 08:00:00",2606.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 07:30:00"
176,"05/27/2023, 07:50:16",0.1.85,"05/27/2023, 08:00:00",2606.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 07:30:00"
175,"05/27/2023, 07:31:50",0.3.85,"05/27/2023, 08:00:00",101680.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 07:30:00"
174,"05/27/2023, 07:50:16",0.2.85,"05/27/2023, 08:00:00",6266.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 07:30:00"
173,,0.1.85,"05/27/2023, 09:00:00",2609.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 08:30:00"
172,,0.2.85,"05/27/2023, 09:00:00",6300.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 08:30:00"
171,,0.3.85,"05/27/2023, 09:00:00",101700.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 08:30:00"
170,"05/27/2023, 08:45:01",0.2.85,"05/27/2023, 09:00:00",6300.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 08:30:00"
169,"05/27/2023, 08:45:01",0.3.85,"05/27/2023, 09:00:00",101700.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 08:30:00"
168,"05/27/2023, 08:45:01",0.1.85,"05/27/2023, 09:00:00",2609.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 08:30:00"
167,"05/27/2023, 08:45:01",0.1.85,"05/27/2023, 09:00:00",2609.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 08:30:00"
166,"05/27/2023, 08:45:01",0.3.85,"05/27/2023, 09:00:00",101700.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 08:30:00"
165,"05/27/2023, 08:45:01",0.2.85,"05/27/2023, 09:00:00",6300.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 08:30:00"
164,,0.1.85,"05/27/2023, 10:00:00",2609.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 09:30:00"
163,,0.2.85,"05/27/2023, 10:00:00",6314.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 09:30:00"
162,,0.3.85,"05/27/2023, 10:00:00",101700.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 09:30:00"
161,"05/27/2023, 09:39:47",0.2.85,"05/27/2023, 10:00:00",6314.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 09:30:00"
160,"05/27/2023, 09:39:47",0.3.85,"05/27/2023, 10:00:00",101700.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 09:30:00"
159,"05/27/2023, 09:39:47",0.1.85,"05/27/2023, 10:00:00",2609.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 09:30:00"
158,"05/27/2023, 09:39:47",0.1.85,"05/27/2023, 10:00:00",2609.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 09:30:00"
157,"05/27/2023, 09:39:47",0.3.85,"05/27/2023, 10:00:00",101700.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 09:30:00"
156,"05/27/2023, 09:39:47",0.2.85,"05/27/2023, 10:00:00",6314.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 09:30:00"
155,,0.1.85,"05/27/2023, 11:00:00",2606.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 10:30:00"
154,,0.2.85,"05/27/2023, 11:00:00",6183.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 10:30:00"
153,,0.3.85,"05/27/2023, 11:00:00",101663.333333,lumi.54ef4410004b0ef6,3,"05/27/2023, 10:30:00"
152,"05/27/2023, 10:34:33",0.2.85,"05/27/2023, 11:00:00",6183.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 10:30:00"
151,"05/27/2023, 10:54:17",0.3.85,"05/27/2023, 11:00:00",101710.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 10:30:00"
150,"05/27/2023, 10:34:33",0.1.85,"05/27/2023, 11:00:00",2606.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 10:30:00"
149,"05/27/2023, 10:34:33",0.1.85,"05/27/2023, 11:00:00",2606.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 10:30:00"
148,"05/27/2023, 10:34:33",0.3.85,"05/27/2023, 11:00:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 10:30:00"
147,"05/27/2023, 10:34:33",0.2.85,"05/27/2023, 11:00:00",6183.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 10:30:00"
146,,0.1.85,"05/27/2023, 11:30:00",2602.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 11:00:00"
145,,0.2.85,"05/27/2023, 11:30:00",6249.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 11:00:00"
144,,0.3.85,"05/27/2023, 11:30:00",101700.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 11:00:00"
143,"05/27/2023, 11:29:18",0.2.85,"05/27/2023, 11:30:00",6249.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 11:00:00"
142,"05/27/2023, 11:29:18",0.3.85,"05/27/2023, 11:30:00",101700.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 11:00:00"
141,"05/27/2023, 11:29:18",0.1.85,"05/27/2023, 11:30:00",2602.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 11:00:00"
140,"05/27/2023, 11:29:18",0.1.85,"05/27/2023, 11:30:00",2602.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 11:00:00"
139,"05/27/2023, 11:29:18",0.3.85,"05/27/2023, 11:30:00",101700.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 11:00:00"
138,"05/27/2023, 11:29:18",0.2.85,"05/27/2023, 11:30:00",6249.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 11:00:00"
137,,0.3.85,"05/27/2023, 12:00:00",101680.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 11:30:00"
136,"05/27/2023, 11:31:10",0.3.85,"05/27/2023, 12:00:00",101680.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 11:30:00"
135,"05/27/2023, 11:31:10",0.3.85,"05/27/2023, 12:00:00",101680.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 11:30:00"
134,,0.1.85,"05/27/2023, 12:30:00",2593.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 12:00:00"
133,,0.2.85,"05/27/2023, 12:30:00",6263.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 12:00:00"
132,,0.3.85,"05/27/2023, 12:30:00",101625.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 12:00:00"
131,"05/27/2023, 12:24:04",0.2.85,"05/27/2023, 12:30:00",6263.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 12:00:00"
130,"05/27/2023, 12:28:18",0.3.85,"05/27/2023, 12:30:00",101650.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 12:00:00"
129,"05/27/2023, 12:24:04",0.1.85,"05/27/2023, 12:30:00",2593.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 12:00:00"
128,"05/27/2023, 12:24:04",0.1.85,"05/27/2023, 12:30:00",2593.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 12:00:00"
127,"05/27/2023, 12:24:04",0.3.85,"05/27/2023, 12:30:00",101600.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 12:00:00"
126,"05/27/2023, 12:24:04",0.2.85,"05/27/2023, 12:30:00",6263.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 12:00:00"
125,,0.3.85,"05/27/2023, 13:00:00",101620.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 12:30:00"
124,"05/27/2023, 12:47:27",0.3.85,"05/27/2023, 13:00:00",101620.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 12:30:00"
123,"05/27/2023, 12:47:27",0.3.85,"05/27/2023, 13:00:00",101620.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 12:30:00"
122,,0.1.85,"05/27/2023, 13:30:00",2583.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 13:00:00"
121,,0.2.85,"05/27/2023, 13:30:00",6313.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 13:00:00"
120,,0.3.85,"05/27/2023, 13:30:00",101595.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 13:00:00"
119,"05/27/2023, 13:18:50",0.2.85,"05/27/2023, 13:30:00",6313.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 13:00:00"
118,"05/27/2023, 13:18:50",0.3.85,"05/27/2023, 13:30:00",101600.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 13:00:00"
117,"05/27/2023, 13:18:50",0.1.85,"05/27/2023, 13:30:00",2583.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 13:00:00"
116,"05/27/2023, 13:18:50",0.1.85,"05/27/2023, 13:30:00",2583.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 13:00:00"
115,"05/27/2023, 13:11:54",0.3.85,"05/27/2023, 13:30:00",101590.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 13:00:00"
114,"05/27/2023, 13:18:50",0.2.85,"05/27/2023, 13:30:00",6313.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 13:00:00"
113,,0.3.85,"05/27/2023, 14:00:00",101545.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 13:30:00"
112,"05/27/2023, 13:38:34",0.3.85,"05/27/2023, 14:00:00",101560.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 13:30:00"
111,"05/27/2023, 13:48:47",0.3.85,"05/27/2023, 14:00:00",101530.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 13:30:00"
110,,0.1.85,"05/27/2023, 14:30:00",2590.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 14:00:00"
109,,0.2.85,"05/27/2023, 14:30:00",6355.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 14:00:00"
108,,0.3.85,"05/27/2023, 14:30:00",101500.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 14:00:00"
107,"05/27/2023, 14:13:36",0.2.85,"05/27/2023, 14:30:00",6355.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 14:00:00"
106,"05/27/2023, 14:11:35",0.3.85,"05/27/2023, 14:30:00",101500.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 14:00:00"
105,"05/27/2023, 14:13:36",0.1.85,"05/27/2023, 14:30:00",2590.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 14:00:00"
104,"05/27/2023, 14:13:36",0.1.85,"05/27/2023, 14:30:00",2590.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 14:00:00"
103,"05/27/2023, 14:11:35",0.3.85,"05/27/2023, 14:30:00",101500.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 14:00:00"
102,"05/27/2023, 14:13:36",0.2.85,"05/27/2023, 14:30:00",6355.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 14:00:00"
101,,0.3.85,"05/27/2023, 15:00:00",101470.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 14:30:00"
100,"05/27/2023, 14:38:15",0.3.85,"05/27/2023, 15:00:00",101470.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 14:30:00"
99,"05/27/2023, 14:38:15",0.3.85,"05/27/2023, 15:00:00",101470.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 14:30:00"
98,,0.1.85,"05/27/2023, 15:30:00",2586.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 15:00:00"
97,,0.2.85,"05/27/2023, 15:30:00",6332.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 15:00:00"
96,,0.3.85,"05/27/2023, 15:30:00",101420.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 15:00:00"
95,"05/27/2023, 15:08:21",0.2.85,"05/27/2023, 15:30:00",6332.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 15:00:00"
94,"05/27/2023, 15:18:25",0.3.85,"05/27/2023, 15:30:00",101440.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 15:00:00"
93,"05/27/2023, 15:08:21",0.1.85,"05/27/2023, 15:30:00",2586.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 15:00:00"
92,"05/27/2023, 15:08:21",0.1.85,"05/27/2023, 15:30:00",2586.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 15:00:00"
91,"05/27/2023, 15:08:21",0.3.85,"05/27/2023, 15:30:00",101400.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 15:00:00"
90,"05/27/2023, 15:08:21",0.2.85,"05/27/2023, 15:30:00",6332.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 15:00:00"
89,,0.3.85,"05/27/2023, 16:00:00",101395.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 15:30:00"
88,"05/27/2023, 15:35:45",0.3.85,"05/27/2023, 16:00:00",101410.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 15:30:00"
87,"05/27/2023, 15:57:50",0.3.85,"05/27/2023, 16:00:00",101380.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 15:30:00"
86,,0.1.85,"05/27/2023, 16:30:00",2585.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 16:00:00"
85,,0.2.85,"05/27/2023, 16:30:00",6377.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 16:00:00"
84,,0.3.85,"05/27/2023, 16:30:00",101325.0,lumi.54ef4410004b0ef6,3,"05/27/2023, 16:00:00"
83,"05/27/2023, 16:03:07",0.2.85,"05/27/2023, 16:30:00",6377.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 16:00:00"
82,"05/27/2023, 16:18:28",0.3.85,"05/27/2023, 16:30:00",101350.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 16:00:00"
81,"05/27/2023, 16:03:07",0.1.85,"05/27/2023, 16:30:00",2585.000000,lumi.54ef4410004b0ef6,2,"05/27/2023, 16:00:00"
80,"05/27/2023, 16:03:07",0.1.85,"05/27/2023, 16:30:00",2585.000000,lumi.54ef4410004b0ef6,1,"05/27/2023, 16:00:00"
