,timeStamp,resourceId,value,subjectId
156,"10/18/2023, 06:18:51",0.12.85,0.640000,lumi.54ef44100062b6b9
155,"10/18/2023, 06:18:51",0.13.85,204.169998,lumi.54ef44100062b6b9
154,"10/18/2023, 06:25:39",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"10/18/2023, 06:25:39",0.13.85,204.240005,lumi.54ef44100062b6b9
152,"10/18/2023, 06:33:18",0.12.85,0.660000,lumi.54ef44100062b6b9
151,"10/18/2023, 06:33:18",0.13.85,204.320007,lumi.54ef44100062b6b9
150,"10/18/2023, 06:39:56",0.12.85,0.640000,lumi.54ef44100062b6b9
149,"10/18/2023, 06:39:56",0.13.85,204.389999,lumi.54ef44100062b6b9
148,"10/18/2023, 06:46:21",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"10/18/2023, 06:46:21",0.13.85,204.460007,lumi.54ef44100062b6b9
146,"10/18/2023, 06:51:41",0.12.85,0.640000,lumi.54ef44100062b6b9
145,"10/18/2023, 06:51:41",0.13.85,204.509995,lumi.54ef44100062b6b9
144,"10/18/2023, 06:56:47",0.12.85,0.630000,lumi.54ef44100062b6b9
143,"10/18/2023, 06:56:47",0.13.85,204.570007,lumi.54ef44100062b6b9
142,"10/18/2023, 07:02:08",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"10/18/2023, 07:02:08",0.13.85,204.619995,lumi.54ef44100062b6b9
140,"10/18/2023, 07:09:05",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"10/18/2023, 07:09:05",0.13.85,204.699997,lumi.54ef44100062b6b9
138,"10/18/2023, 07:15:28",0.12.85,0.670000,lumi.54ef44100062b6b9
137,"10/18/2023, 07:15:28",0.13.85,204.759995,lumi.54ef44100062b6b9
136,"10/18/2023, 07:21:17",0.12.85,0.650000,lumi.54ef44100062b6b9
135,"10/18/2023, 07:21:17",0.13.85,204.830002,lumi.54ef44100062b6b9
134,"10/18/2023, 07:28:47",0.12.85,0.660000,lumi.54ef44100062b6b9
133,"10/18/2023, 07:28:47",0.13.85,204.899994,lumi.54ef44100062b6b9
132,"10/18/2023, 07:36:40",0.13.85,204.990005,lumi.54ef44100062b6b9
131,"10/18/2023, 07:44:27",0.12.85,0.660000,lumi.54ef44100062b6b9
130,"10/18/2023, 07:44:27",0.13.85,205.070007,lumi.54ef44100062b6b9
129,"10/18/2023, 07:51:31",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"10/18/2023, 07:51:31",0.13.85,205.139999,lumi.54ef44100062b6b9
127,"10/18/2023, 07:58:43",0.13.85,205.220001,lumi.54ef44100062b6b9
126,"10/18/2023, 08:06:01",0.12.85,0.650000,lumi.54ef44100062b6b9
125,"10/18/2023, 08:06:01",0.13.85,205.300003,lumi.54ef44100062b6b9
124,"10/18/2023, 08:13:56",0.12.85,0.640000,lumi.54ef44100062b6b9
123,"10/18/2023, 08:13:56",0.13.85,205.380005,lumi.54ef44100062b6b9
122,"10/18/2023, 08:20:40",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"10/18/2023, 08:20:40",0.13.85,205.449997,lumi.54ef44100062b6b9
120,"10/18/2023, 08:28:31",0.13.85,205.529999,lumi.54ef44100062b6b9
119,"10/18/2023, 08:35:44",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"10/18/2023, 08:35:44",0.13.85,205.610001,lumi.54ef44100062b6b9
117,"10/18/2023, 08:41:04",0.12.85,0.640000,lumi.54ef44100062b6b9
116,"10/18/2023, 08:41:04",0.13.85,205.669998,lumi.54ef44100062b6b9
115,"10/18/2023, 08:46:23",0.12.85,0.640000,lumi.54ef44100062b6b9
114,"10/18/2023, 08:46:23",0.13.85,205.720001,lumi.54ef44100062b6b9
113,"10/18/2023, 08:54:17",0.12.85,0.660000,lumi.54ef44100062b6b9
112,"10/18/2023, 08:54:17",0.13.85,205.809998,lumi.54ef44100062b6b9
111,"10/18/2023, 09:01:42",0.12.85,0.660000,lumi.54ef44100062b6b9
110,"10/18/2023, 09:01:42",0.13.85,205.880005,lumi.54ef44100062b6b9
109,"10/18/2023, 09:07:22",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"10/18/2023, 09:07:22",0.13.85,205.940002,lumi.54ef44100062b6b9
107,"10/18/2023, 09:15:12",0.12.85,0.650000,lumi.54ef44100062b6b9
106,"10/18/2023, 09:15:12",0.13.85,206.029999,lumi.54ef44100062b6b9
105,"10/18/2023, 09:21:17",0.12.85,0.640000,lumi.54ef44100062b6b9
104,"10/18/2023, 09:21:17",0.13.85,206.089996,lumi.54ef44100062b6b9
103,"10/18/2023, 09:29:15",0.13.85,206.179993,lumi.54ef44100062b6b9
102,"10/18/2023, 09:34:35",0.13.85,206.229996,lumi.54ef44100062b6b9
101,"10/18/2023, 09:42:22",0.12.85,0.640000,lumi.54ef44100062b6b9
100,"10/18/2023, 09:42:22",0.13.85,206.309998,lumi.54ef44100062b6b9
99,"10/18/2023, 09:50:24",0.12.85,0.660000,lumi.54ef44100062b6b9
98,"10/18/2023, 09:50:24",0.13.85,206.399994,lumi.54ef44100062b6b9
97,"10/18/2023, 09:57:52",0.12.85,0.650000,lumi.54ef44100062b6b9
96,"10/18/2023, 09:57:52",0.13.85,206.479996,lumi.54ef44100062b6b9
95,"10/18/2023, 10:03:50",0.12.85,0.650000,lumi.54ef44100062b6b9
94,"10/18/2023, 10:03:50",0.13.85,206.539993,lumi.54ef44100062b6b9
93,"10/18/2023, 10:08:58",0.12.85,0.640000,lumi.54ef44100062b6b9
92,"10/18/2023, 10:08:58",0.13.85,206.589996,lumi.54ef44100062b6b9
91,"10/18/2023, 10:17:01",0.12.85,0.650000,lumi.54ef44100062b6b9
90,"10/18/2023, 10:17:01",0.13.85,206.679993,lumi.54ef44100062b6b9
89,"10/18/2023, 10:24:18",0.13.85,206.759995,lumi.54ef44100062b6b9
88,"10/18/2023, 10:32:04",0.12.85,0.650000,lumi.54ef44100062b6b9
87,"10/18/2023, 10:32:04",0.13.85,206.839996,lumi.54ef44100062b6b9
86,"10/18/2023, 10:39:38",0.12.85,0.640000,lumi.54ef44100062b6b9
85,"10/18/2023, 10:39:38",0.13.85,206.919998,lumi.54ef44100062b6b9
84,"10/18/2023, 10:44:52",0.12.85,0.650000,lumi.54ef44100062b6b9
83,"10/18/2023, 10:44:52",0.13.85,206.970001,lumi.54ef44100062b6b9
82,"10/18/2023, 10:52:50",0.13.85,207.059998,lumi.54ef44100062b6b9
81,"10/18/2023, 11:00:32",0.12.85,0.650000,lumi.54ef44100062b6b9
80,"10/18/2023, 11:00:32",0.13.85,207.139999,lumi.54ef44100062b6b9
79,"10/18/2023, 11:07:01",0.12.85,0.640000,lumi.54ef44100062b6b9
78,"10/18/2023, 11:07:01",0.13.85,207.210007,lumi.54ef44100062b6b9
77,"10/18/2023, 11:14:48",0.12.85,0.640000,lumi.54ef44100062b6b9
76,"10/18/2023, 11:14:48",0.13.85,207.289993,lumi.54ef44100062b6b9
75,"10/18/2023, 11:20:55",0.12.85,0.650000,lumi.54ef44100062b6b9
74,"10/18/2023, 11:20:55",0.13.85,207.350006,lumi.54ef44100062b6b9
73,"10/18/2023, 11:28:28",0.12.85,0.660000,lumi.54ef44100062b6b9
72,"10/18/2023, 11:28:28",0.13.85,207.429993,lumi.54ef44100062b6b9
71,"10/18/2023, 11:36:09",0.12.85,0.640000,lumi.54ef44100062b6b9
70,"10/18/2023, 11:36:09",0.13.85,207.509995,lumi.54ef44100062b6b9
69,"10/18/2023, 11:42:48",0.12.85,0.660000,lumi.54ef44100062b6b9
68,"10/18/2023, 11:42:48",0.13.85,207.580002,lumi.54ef44100062b6b9
67,"10/18/2023, 11:48:15",0.12.85,0.650000,lumi.54ef44100062b6b9
66,"10/18/2023, 11:48:15",0.13.85,207.639999,lumi.54ef44100062b6b9
65,"10/18/2023, 11:56:00",0.12.85,0.670000,lumi.54ef44100062b6b9
64,"10/18/2023, 11:56:00",0.13.85,207.720001,lumi.54ef44100062b6b9
63,"10/18/2023, 12:03:59",0.12.85,0.640000,lumi.54ef44100062b6b9
62,"10/18/2023, 12:03:59",0.13.85,207.809998,lumi.54ef44100062b6b9
61,"10/18/2023, 12:09:09",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"10/18/2023, 12:09:09",0.13.85,207.860001,lumi.54ef44100062b6b9
59,"10/18/2023, 12:15:54",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"10/18/2023, 12:15:54",0.13.85,207.929993,lumi.54ef44100062b6b9
57,"10/18/2023, 12:22:24",0.12.85,0.670000,lumi.54ef44100062b6b9
56,"10/18/2023, 12:22:24",0.13.85,208.000000,lumi.54ef44100062b6b9
55,"10/18/2023, 12:27:52",0.12.85,0.640000,lumi.54ef44100062b6b9
54,"10/18/2023, 12:27:52",0.13.85,208.059998,lumi.54ef44100062b6b9
53,"10/18/2023, 12:35:00",0.13.85,208.130005,lumi.54ef44100062b6b9
52,"10/18/2023, 12:41:35",0.13.85,208.199997,lumi.54ef44100062b6b9
51,"10/18/2023, 12:49:38",0.12.85,0.640000,lumi.54ef44100062b6b9
50,"10/18/2023, 12:49:38",0.13.85,208.289993,lumi.54ef44100062b6b9
49,"10/18/2023, 12:55:17",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"10/18/2023, 12:55:17",0.13.85,208.350006,lumi.54ef44100062b6b9
47,"10/18/2023, 13:01:11",0.12.85,0.650000,lumi.54ef44100062b6b9
46,"10/18/2023, 13:01:11",0.13.85,208.410004,lumi.54ef44100062b6b9
45,"10/18/2023, 13:06:43",0.12.85,0.660000,lumi.54ef44100062b6b9
44,"10/18/2023, 13:06:43",0.13.85,208.470001,lumi.54ef44100062b6b9
43,"10/18/2023, 13:14:22",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"10/18/2023, 13:14:22",0.13.85,208.550003,lumi.54ef44100062b6b9
41,"10/18/2023, 13:20:46",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"10/18/2023, 13:20:46",0.13.85,208.619995,lumi.54ef44100062b6b9
39,"10/18/2023, 13:28:33",0.12.85,0.650000,lumi.54ef44100062b6b9
38,"10/18/2023, 13:28:33",0.13.85,208.699997,lumi.54ef44100062b6b9
37,"10/18/2023, 13:34:43",0.13.85,208.759995,lumi.54ef44100062b6b9
36,"10/18/2023, 13:40:01",0.12.85,0.650000,lumi.54ef44100062b6b9
35,"10/18/2023, 13:40:01",0.13.85,208.820007,lumi.54ef44100062b6b9
34,"10/18/2023, 13:47:50",0.12.85,0.660000,lumi.54ef44100062b6b9
33,"10/18/2023, 13:47:50",0.13.85,208.899994,lumi.54ef44100062b6b9
32,"10/18/2023, 13:53:12",0.13.85,208.960007,lumi.54ef44100062b6b9
31,"10/18/2023, 14:00:04",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"10/18/2023, 14:00:04",0.13.85,209.029999,lumi.54ef44100062b6b9
29,"10/18/2023, 14:08:00",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"10/18/2023, 14:08:00",0.13.85,209.119995,lumi.54ef44100062b6b9
27,"10/18/2023, 14:15:08",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"10/18/2023, 14:15:08",0.13.85,209.190002,lumi.54ef44100062b6b9
25,"10/18/2023, 14:22:59",0.12.85,0.650000,lumi.54ef44100062b6b9
24,"10/18/2023, 14:22:59",0.13.85,209.270004,lumi.54ef44100062b6b9
23,"10/18/2023, 14:30:25",0.12.85,0.640000,lumi.54ef44100062b6b9
22,"10/18/2023, 14:30:25",0.13.85,209.350006,lumi.54ef44100062b6b9
21,"10/18/2023, 14:37:29",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"10/18/2023, 14:37:29",0.13.85,209.429993,lumi.54ef44100062b6b9
19,"10/18/2023, 14:44:22",0.12.85,0.650000,lumi.54ef44100062b6b9
18,"10/18/2023, 14:44:22",0.13.85,209.500000,lumi.54ef44100062b6b9
17,"10/18/2023, 14:52:12",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"10/18/2023, 14:52:12",0.13.85,209.580002,lumi.54ef44100062b6b9
15,"10/18/2023, 15:00:11",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"10/18/2023, 15:00:11",0.13.85,209.669998,lumi.54ef44100062b6b9
13,"10/18/2023, 15:08:16",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"10/18/2023, 15:08:16",0.13.85,209.750000,lumi.54ef44100062b6b9
11,"10/18/2023, 15:16:14",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"10/18/2023, 15:16:14",0.13.85,209.839996,lumi.54ef44100062b6b9
9,"10/18/2023, 15:22:14",0.12.85,0.640000,lumi.54ef44100062b6b9
8,"10/18/2023, 15:22:14",0.13.85,209.899994,lumi.54ef44100062b6b9
7,"10/18/2023, 15:28:33",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"10/18/2023, 15:28:33",0.13.85,209.970001,lumi.54ef44100062b6b9
5,"10/18/2023, 15:33:39",0.12.85,0.640000,lumi.54ef44100062b6b9
4,"10/18/2023, 15:33:39",0.13.85,210.020004,lumi.54ef44100062b6b9
3,"10/18/2023, 15:39:36",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"10/18/2023, 15:39:36",0.13.85,210.080002,lumi.54ef44100062b6b9
1,"10/18/2023, 15:47:37",0.13.85,210.169998,lumi.54ef44100062b6b9
0,"10/18/2023, 15:55:31",0.13.85,210.250000,lumi.54ef44100062b6b9
