,timeStamp,resourceId,value,subjectId
157,"10/17/2023, 19:56:56",0.2.85,5320,lumi.54ef4410004b0c76
156,"10/17/2023, 19:56:56",0.3.85,101900,lumi.54ef4410004b0c76
155,"10/17/2023, 20:00:14",0.3.85,101920,lumi.54ef4410004b0c76
154,"10/17/2023, 20:18:37",0.3.85,101950,lumi.54ef4410004b0c76
153,"10/17/2023, 20:46:04",0.3.85,101980,lumi.54ef4410004b0c76
152,"10/17/2023, 20:51:32",0.1.85,2357,lumi.54ef4410004b0c76
151,"10/17/2023, 20:51:32",0.2.85,5738,lumi.54ef4410004b0c76
150,"10/17/2023, 20:51:32",0.3.85,101900,lumi.54ef4410004b0c76
149,"10/17/2023, 21:11:34",0.2.85,5781,lumi.54ef4410004b0c76
148,"10/17/2023, 21:46:08",0.1.85,2385,lumi.54ef4410004b0c76
147,"10/17/2023, 21:46:08",0.2.85,5814,lumi.54ef4410004b0c76
146,"10/17/2023, 21:46:08",0.3.85,102000,lumi.54ef4410004b0c76
145,"10/17/2023, 21:46:31",0.3.85,102010,lumi.54ef4410004b0c76
144,"10/17/2023, 21:47:26",0.1.85,2392,lumi.54ef4410004b0c76
143,"10/17/2023, 22:07:16",0.3.85,102040,lumi.54ef4410004b0c76
142,"10/17/2023, 22:40:43",0.1.85,2393,lumi.54ef4410004b0c76
141,"10/17/2023, 22:40:43",0.2.85,5911,lumi.54ef4410004b0c76
140,"10/17/2023, 22:40:43",0.3.85,102000,lumi.54ef4410004b0c76
139,"10/17/2023, 23:35:19",0.1.85,2399,lumi.54ef4410004b0c76
138,"10/17/2023, 23:35:19",0.2.85,5985,lumi.54ef4410004b0c76
137,"10/17/2023, 23:35:19",0.3.85,102000,lumi.54ef4410004b0c76
136,"10/18/2023, 00:29:55",0.1.85,2385,lumi.54ef4410004b0c76
135,"10/18/2023, 00:29:55",0.2.85,5966,lumi.54ef4410004b0c76
134,"10/18/2023, 00:29:55",0.3.85,102000,lumi.54ef4410004b0c76
133,"10/18/2023, 00:39:36",0.2.85,6458,lumi.54ef4410004b0c76
132,"10/18/2023, 00:49:03",0.2.85,5857,lumi.54ef4410004b0c76
131,"10/18/2023, 01:08:42",0.1.85,2338,lumi.54ef4410004b0c76
130,"10/18/2023, 01:14:42",0.3.85,102070,lumi.54ef4410004b0c76
129,"10/18/2023, 01:24:31",0.1.85,2317,lumi.54ef4410004b0c76
128,"10/18/2023, 01:24:31",0.2.85,5442,lumi.54ef4410004b0c76
127,"10/18/2023, 01:24:31",0.3.85,102000,lumi.54ef4410004b0c76
126,"10/18/2023, 01:38:45",0.1.85,2287,lumi.54ef4410004b0c76
125,"10/18/2023, 02:19:07",0.1.85,2267,lumi.54ef4410004b0c76
124,"10/18/2023, 02:19:07",0.2.85,6018,lumi.54ef4410004b0c76
123,"10/18/2023, 02:19:07",0.3.85,102000,lumi.54ef4410004b0c76
122,"10/18/2023, 02:50:48",0.3.85,102040,lumi.54ef4410004b0c76
121,"10/18/2023, 03:00:15",0.3.85,102070,lumi.54ef4410004b0c76
120,"10/18/2023, 03:13:43",0.1.85,2297,lumi.54ef4410004b0c76
119,"10/18/2023, 03:13:43",0.2.85,6257,lumi.54ef4410004b0c76
118,"10/18/2023, 03:13:43",0.3.85,102000,lumi.54ef4410004b0c76
117,"10/18/2023, 03:17:34",0.3.85,102100,lumi.54ef4410004b0c76
116,"10/18/2023, 03:20:40",0.3.85,102070,lumi.54ef4410004b0c76
115,"10/18/2023, 04:08:19",0.1.85,2320,lumi.54ef4410004b0c76
114,"10/18/2023, 04:08:19",0.2.85,6303,lumi.54ef4410004b0c76
113,"10/18/2023, 04:08:19",0.3.85,102000,lumi.54ef4410004b0c76
112,"10/18/2023, 05:02:55",0.1.85,2330,lumi.54ef4410004b0c76
111,"10/18/2023, 05:02:55",0.2.85,6301,lumi.54ef4410004b0c76
110,"10/18/2023, 05:02:55",0.3.85,102000,lumi.54ef4410004b0c76
109,"10/18/2023, 05:12:46",0.3.85,102100,lumi.54ef4410004b0c76
108,"10/18/2023, 05:35:08",0.1.85,2338,lumi.54ef4410004b0c76
107,"10/18/2023, 05:35:08",0.3.85,102070,lumi.54ef4410004b0c76
106,"10/18/2023, 05:45:19",0.3.85,102100,lumi.54ef4410004b0c76
105,"10/18/2023, 05:57:31",0.1.85,2337,lumi.54ef4410004b0c76
104,"10/18/2023, 05:57:31",0.2.85,6333,lumi.54ef4410004b0c76
103,"10/18/2023, 05:57:31",0.3.85,102100,lumi.54ef4410004b0c76
102,"10/18/2023, 06:47:56",0.3.85,102130,lumi.54ef4410004b0c76
101,"10/18/2023, 06:52:06",0.1.85,2343,lumi.54ef4410004b0c76
100,"10/18/2023, 06:52:06",0.2.85,6324,lumi.54ef4410004b0c76
99,"10/18/2023, 06:52:06",0.3.85,102100,lumi.54ef4410004b0c76
98,"10/18/2023, 06:57:25",0.3.85,102100,lumi.54ef4410004b0c76
97,"10/18/2023, 07:42:10",0.3.85,102130,lumi.54ef4410004b0c76
96,"10/18/2023, 07:46:43",0.1.85,2333,lumi.54ef4410004b0c76
95,"10/18/2023, 07:46:43",0.2.85,6316,lumi.54ef4410004b0c76
94,"10/18/2023, 07:46:43",0.3.85,102100,lumi.54ef4410004b0c76
93,"10/18/2023, 08:03:29",0.3.85,102160,lumi.54ef4410004b0c76
92,"10/18/2023, 08:41:18",0.1.85,2320,lumi.54ef4410004b0c76
91,"10/18/2023, 08:41:18",0.2.85,6372,lumi.54ef4410004b0c76
90,"10/18/2023, 08:41:18",0.3.85,102100,lumi.54ef4410004b0c76
89,"10/18/2023, 08:49:32",0.3.85,102190,lumi.54ef4410004b0c76
88,"10/18/2023, 08:59:32",0.3.85,102160,lumi.54ef4410004b0c76
87,"10/18/2023, 09:12:37",0.3.85,102190,lumi.54ef4410004b0c76
86,"10/18/2023, 09:35:54",0.1.85,2309,lumi.54ef4410004b0c76
85,"10/18/2023, 09:35:54",0.2.85,6419,lumi.54ef4410004b0c76
84,"10/18/2023, 09:35:54",0.3.85,102100,lumi.54ef4410004b0c76
83,"10/18/2023, 09:36:29",0.3.85,102160,lumi.54ef4410004b0c76
82,"10/18/2023, 09:44:29",0.2.85,6460,lumi.54ef4410004b0c76
81,"10/18/2023, 10:30:30",0.1.85,2325,lumi.54ef4410004b0c76
80,"10/18/2023, 10:30:30",0.2.85,5868,lumi.54ef4410004b0c76
79,"10/18/2023, 10:30:30",0.3.85,102100,lumi.54ef4410004b0c76
78,"10/18/2023, 10:30:43",0.2.85,5854,lumi.54ef4410004b0c76
77,"10/18/2023, 10:31:27",0.3.85,102130,lumi.54ef4410004b0c76
76,"10/18/2023, 10:44:54",0.3.85,102100,lumi.54ef4410004b0c76
75,"10/18/2023, 10:59:16",0.3.85,102070,lumi.54ef4410004b0c76
74,"10/18/2023, 11:06:00",0.1.85,2287,lumi.54ef4410004b0c76
73,"10/18/2023, 11:17:39",0.3.85,102040,lumi.54ef4410004b0c76
72,"10/18/2023, 11:25:06",0.1.85,2273,lumi.54ef4410004b0c76
71,"10/18/2023, 11:25:06",0.2.85,5508,lumi.54ef4410004b0c76
70,"10/18/2023, 11:25:06",0.3.85,102000,lumi.54ef4410004b0c76
69,"10/18/2023, 11:37:09",0.3.85,102010,lumi.54ef4410004b0c76
68,"10/18/2023, 11:45:30",0.3.85,101980,lumi.54ef4410004b0c76
67,"10/18/2023, 12:14:58",0.3.85,101950,lumi.54ef4410004b0c76
66,"10/18/2023, 12:19:42",0.1.85,2283,lumi.54ef4410004b0c76
65,"10/18/2023, 12:19:42",0.2.85,5610,lumi.54ef4410004b0c76
64,"10/18/2023, 12:19:42",0.3.85,101900,lumi.54ef4410004b0c76
63,"10/18/2023, 12:23:11",0.3.85,101920,lumi.54ef4410004b0c76
62,"10/18/2023, 12:30:50",0.3.85,101890,lumi.54ef4410004b0c76
61,"10/18/2023, 12:40:39",0.3.85,101860,lumi.54ef4410004b0c76
60,"10/18/2023, 12:45:12",0.3.85,101830,lumi.54ef4410004b0c76
59,"10/18/2023, 12:58:29",0.3.85,101800,lumi.54ef4410004b0c76
58,"10/18/2023, 13:09:34",0.1.85,2338,lumi.54ef4410004b0c76
57,"10/18/2023, 13:14:18",0.1.85,2337,lumi.54ef4410004b0c76
56,"10/18/2023, 13:14:18",0.2.85,5720,lumi.54ef4410004b0c76
55,"10/18/2023, 13:14:18",0.3.85,101700,lumi.54ef4410004b0c76
54,"10/18/2023, 13:18:09",0.3.85,101770,lumi.54ef4410004b0c76
53,"10/18/2023, 13:29:37",0.3.85,101740,lumi.54ef4410004b0c76
52,"10/18/2023, 13:43:37",0.3.85,101710,lumi.54ef4410004b0c76
51,"10/18/2023, 14:08:54",0.1.85,2368,lumi.54ef4410004b0c76
50,"10/18/2023, 14:08:54",0.2.85,5580,lumi.54ef4410004b0c76
49,"10/18/2023, 14:08:54",0.3.85,101700,lumi.54ef4410004b0c76
48,"10/18/2023, 14:37:08",0.3.85,101680,lumi.54ef4410004b0c76
47,"10/18/2023, 15:03:30",0.1.85,2382,lumi.54ef4410004b0c76
46,"10/18/2023, 15:03:30",0.2.85,5586,lumi.54ef4410004b0c76
45,"10/18/2023, 15:03:30",0.3.85,101600,lumi.54ef4410004b0c76
44,"10/18/2023, 15:58:06",0.1.85,2361,lumi.54ef4410004b0c76
43,"10/18/2023, 15:58:06",0.2.85,5525,lumi.54ef4410004b0c76
42,"10/18/2023, 15:58:06",0.3.85,101700,lumi.54ef4410004b0c76
41,"10/18/2023, 16:03:46",0.3.85,101710,lumi.54ef4410004b0c76
40,"10/18/2023, 16:34:52",0.3.85,101680,lumi.54ef4410004b0c76
39,"10/18/2023, 16:48:31",0.2.85,5250,lumi.54ef4410004b0c76
38,"10/18/2023, 16:51:58",0.3.85,101710,lumi.54ef4410004b0c76
37,"10/18/2023, 16:52:42",0.1.85,2340,lumi.54ef4410004b0c76
36,"10/18/2023, 16:52:42",0.2.85,5271,lumi.54ef4410004b0c76
35,"10/18/2023, 16:52:42",0.3.85,101700,lumi.54ef4410004b0c76
34,"10/18/2023, 17:10:44",0.3.85,101680,lumi.54ef4410004b0c76
33,"10/18/2023, 17:23:39",0.3.85,101650,lumi.54ef4410004b0c76
32,"10/18/2023, 17:32:34",0.3.85,101680,lumi.54ef4410004b0c76
31,"10/18/2023, 17:47:18",0.1.85,2328,lumi.54ef4410004b0c76
30,"10/18/2023, 17:47:18",0.2.85,4999,lumi.54ef4410004b0c76
29,"10/18/2023, 17:47:18",0.3.85,101600,lumi.54ef4410004b0c76
28,"10/18/2023, 18:21:42",0.3.85,101710,lumi.54ef4410004b0c76
27,"10/18/2023, 18:38:15",0.3.85,101740,lumi.54ef4410004b0c76
26,"10/18/2023, 18:41:54",0.1.85,2309,lumi.54ef4410004b0c76
25,"10/18/2023, 18:41:54",0.2.85,4888,lumi.54ef4410004b0c76
24,"10/18/2023, 18:41:54",0.3.85,101700,lumi.54ef4410004b0c76
23,"10/18/2023, 18:51:45",0.3.85,101770,lumi.54ef4410004b0c76
22,"10/18/2023, 19:01:12",0.3.85,101800,lumi.54ef4410004b0c76
21,"10/18/2023, 19:12:18",0.1.85,2285,lumi.54ef4410004b0c76
20,"10/18/2023, 19:36:29",0.1.85,2282,lumi.54ef4410004b0c76
19,"10/18/2023, 19:36:29",0.2.85,4914,lumi.54ef4410004b0c76
18,"10/18/2023, 19:36:29",0.3.85,101800,lumi.54ef4410004b0c76
17,"10/18/2023, 20:31:05",0.1.85,2259,lumi.54ef4410004b0c76
16,"10/18/2023, 20:31:05",0.2.85,4956,lumi.54ef4410004b0c76
15,"10/18/2023, 20:31:05",0.3.85,101800,lumi.54ef4410004b0c76
14,"10/18/2023, 20:45:29",0.3.85,101830,lumi.54ef4410004b0c76
13,"10/18/2023, 21:09:51",0.1.85,2232,lumi.54ef4410004b0c76
12,"10/18/2023, 21:14:24",0.3.85,101860,lumi.54ef4410004b0c76
11,"10/18/2023, 21:25:40",0.1.85,2232,lumi.54ef4410004b0c76
10,"10/18/2023, 21:25:40",0.2.85,5069,lumi.54ef4410004b0c76
9,"10/18/2023, 21:25:40",0.3.85,101800,lumi.54ef4410004b0c76
8,"10/18/2023, 21:56:49",0.3.85,101890,lumi.54ef4410004b0c76
7,"10/18/2023, 22:20:16",0.1.85,2212,lumi.54ef4410004b0c76
6,"10/18/2023, 22:20:16",0.2.85,5270,lumi.54ef4410004b0c76
5,"10/18/2023, 22:20:16",0.3.85,101900,lumi.54ef4410004b0c76
4,"10/18/2023, 22:59:24",0.3.85,101860,lumi.54ef4410004b0c76
3,"10/18/2023, 23:14:52",0.1.85,2246,lumi.54ef4410004b0c76
2,"10/18/2023, 23:14:52",0.2.85,5660,lumi.54ef4410004b0c76
1,"10/18/2023, 23:14:52",0.3.85,101800,lumi.54ef4410004b0c76
0,"10/18/2023, 23:59:16",0.3.85,101830,lumi.54ef4410004b0c76
