,timeStamp,resourceId,value,subjectId
21,"10/17/2023, 19:04:13",0.3.85,211,lumi.54ef44100065d28b
20,"10/17/2023, 19:22:59",0.3.85,223,lumi.54ef44100065d28b
19,"10/17/2023, 19:48:25",0.3.85,61,lumi.54ef44100065d28b
18,"10/17/2023, 19:48:30",0.3.85,44,lumi.54ef44100065d28b
17,"10/17/2023, 20:14:40",0.3.85,20,lumi.54ef44100065d28b
16,"10/17/2023, 20:14:45",0.3.85,38,lumi.54ef44100065d28b
15,"10/17/2023, 20:14:55",0.3.85,16,lumi.54ef44100065d28b
14,"10/17/2023, 20:15:00",0.3.85,35,lumi.54ef44100065d28b
13,"10/17/2023, 20:17:49",0.3.85,42,lumi.54ef44100065d28b
12,"10/17/2023, 21:19:05",0.3.85,42,lumi.54ef44100065d28b
11,"10/17/2023, 21:55:37",0.3.85,15,lumi.54ef44100065d28b
10,"10/17/2023, 21:55:42",0.3.85,37,lumi.54ef44100065d28b
9,"10/17/2023, 21:55:52",0.3.85,12,lumi.54ef44100065d28b
8,"10/17/2023, 21:55:57",0.3.85,38,lumi.54ef44100065d28b
7,"10/17/2023, 22:05:50",0.3.85,31,lumi.54ef44100065d28b
6,"10/17/2023, 22:06:05",0.3.85,38,lumi.54ef44100065d28b
5,"10/17/2023, 22:07:19",0.3.85,222,lumi.54ef44100065d28b
4,"10/17/2023, 22:07:29",0.3.85,236,lumi.54ef44100065d28b
3,"10/17/2023, 22:08:26",0.3.85,37,lumi.54ef44100065d28b
2,"10/17/2023, 22:08:31",0.3.85,213,lumi.54ef44100065d28b
1,"10/17/2023, 23:02:19",0.3.85,219,lumi.54ef44100065d28b
0,"10/17/2023, 23:57:09",0.3.85,219,lumi.54ef44100065d28b
