,timeStamp,resourceId,value,subjectId
65,"11/07/2023, 08:21:57",0.3.85,35,lumi.54ef44100065cf4d
64,"11/07/2023, 08:22:42",0.3.85,46,lumi.54ef44100065cf4d
63,"11/07/2023, 08:27:44",0.3.85,38,lumi.54ef44100065cf4d
62,"11/07/2023, 08:28:18",0.3.85,46,lumi.54ef44100065cf4d
61,"11/07/2023, 08:34:05",0.3.85,55,lumi.54ef44100065cf4d
60,"11/07/2023, 08:37:23",0.3.85,44,lumi.54ef44100065cf4d
59,"11/07/2023, 08:37:57",0.3.85,54,lumi.54ef44100065cf4d
58,"11/07/2023, 08:50:35",0.3.85,64,lumi.54ef44100065cf4d
57,"11/07/2023, 08:56:11",0.3.85,53,lumi.54ef44100065cf4d
56,"11/07/2023, 08:56:56",0.3.85,63,lumi.54ef44100065cf4d
55,"11/07/2023, 08:58:35",0.3.85,53,lumi.54ef44100065cf4d
54,"11/07/2023, 09:03:37",0.3.85,68,lumi.54ef44100065cf4d
53,"11/07/2023, 09:05:01",0.3.85,56,lumi.54ef44100065cf4d
52,"11/07/2023, 09:06:40",0.3.85,59,lumi.54ef44100065cf4d
51,"11/07/2023, 09:10:20",0.3.85,67,lumi.54ef44100065cf4d
50,"11/07/2023, 09:15:02",0.3.85,79,lumi.54ef44100065cf4d
49,"11/07/2023, 09:15:47",0.3.85,66,lumi.54ef44100065cf4d
48,"11/07/2023, 09:22:08",0.3.85,78,lumi.54ef44100065cf4d
47,"11/07/2023, 09:23:32",0.3.85,64,lumi.54ef44100065cf4d
46,"11/07/2023, 09:24:07",0.3.85,76,lumi.54ef44100065cf4d
45,"11/07/2023, 09:25:26",0.3.85,64,lumi.54ef44100065cf4d
44,"11/07/2023, 09:27:00",0.3.85,78,lumi.54ef44100065cf4d
43,"11/07/2023, 09:42:45",0.3.85,65,lumi.54ef44100065cf4d
42,"11/07/2023, 09:43:00",0.3.85,55,lumi.54ef44100065cf4d
41,"11/07/2023, 09:45:53",0.3.85,68,lumi.54ef44100065cf4d
40,"11/07/2023, 09:50:01",0.3.85,55,lumi.54ef44100065cf4d
39,"11/07/2023, 09:53:43",0.3.85,65,lumi.54ef44100065cf4d
38,"11/07/2023, 09:54:23",0.3.85,77,lumi.54ef44100065cf4d
37,"11/07/2023, 09:55:27",0.3.85,63,lumi.54ef44100065cf4d
36,"11/07/2023, 09:55:42",0.3.85,52,lumi.54ef44100065cf4d
35,"11/07/2023, 09:56:27",0.3.85,62,lumi.54ef44100065cf4d
34,"11/07/2023, 09:56:37",0.3.85,74,lumi.54ef44100065cf4d
33,"11/07/2023, 09:59:35",0.3.85,61,lumi.54ef44100065cf4d
32,"11/07/2023, 10:01:09",0.3.85,61,lumi.54ef44100065cf4d
31,"11/07/2023, 10:02:15",0.3.85,51,lumi.54ef44100065cf4d
30,"11/07/2023, 10:07:32",0.3.85,61,lumi.54ef44100065cf4d
29,"11/07/2023, 10:07:42",0.3.85,76,lumi.54ef44100065cf4d
28,"11/07/2023, 10:07:52",0.3.85,64,lumi.54ef44100065cf4d
27,"11/07/2023, 10:08:17",0.3.85,76,lumi.54ef44100065cf4d
26,"11/07/2023, 10:10:06",0.3.85,63,lumi.54ef44100065cf4d
25,"11/07/2023, 10:13:19",0.3.85,53,lumi.54ef44100065cf4d
24,"11/07/2023, 10:14:38",0.3.85,63,lumi.54ef44100065cf4d
23,"11/07/2023, 10:14:53",0.3.85,80,lumi.54ef44100065cf4d
22,"11/07/2023, 10:15:52",0.3.85,67,lumi.54ef44100065cf4d
21,"11/07/2023, 10:16:07",0.3.85,83,lumi.54ef44100065cf4d
20,"11/07/2023, 10:17:56",0.3.85,69,lumi.54ef44100065cf4d
19,"11/07/2023, 10:18:21",0.3.85,85,lumi.54ef44100065cf4d
18,"11/07/2023, 10:19:25",0.3.85,72,lumi.54ef44100065cf4d
17,"11/07/2023, 10:19:35",0.3.85,58,lumi.54ef44100065cf4d
16,"11/07/2023, 10:21:24",0.3.85,72,lumi.54ef44100065cf4d
15,"11/07/2023, 10:21:53",0.3.85,85,lumi.54ef44100065cf4d
14,"11/07/2023, 10:35:30",0.3.85,71,lumi.54ef44100065cf4d
13,"11/07/2023, 10:36:05",0.3.85,84,lumi.54ef44100065cf4d
12,"11/07/2023, 10:55:38",0.3.85,81,lumi.54ef44100065cf4d
11,"11/07/2023, 11:02:31",0.3.85,71,lumi.54ef44100065cf4d
10,"11/07/2023, 11:04:10",0.3.85,56,lumi.54ef44100065cf4d
9,"11/07/2023, 11:04:15",0.3.85,71,lumi.54ef44100065cf4d
8,"11/07/2023, 11:05:29",0.3.85,55,lumi.54ef44100065cf4d
7,"11/07/2023, 11:05:49",0.3.85,75,lumi.54ef44100065cf4d
6,"11/07/2023, 11:09:32",0.3.85,61,lumi.54ef44100065cf4d
5,"11/07/2023, 11:09:51",0.3.85,51,lumi.54ef44100065cf4d
4,"11/07/2023, 11:10:31",0.3.85,69,lumi.54ef44100065cf4d
3,"11/07/2023, 11:10:51",0.3.85,56,lumi.54ef44100065cf4d
2,"11/07/2023, 11:11:01",0.3.85,78,lumi.54ef44100065cf4d
1,"11/07/2023, 11:30:19",0.3.85,64,lumi.54ef44100065cf4d
0,"11/07/2023, 11:30:34",0.3.85,78,lumi.54ef44100065cf4d
