,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
194,"05/28/2023, 07:04:53",0.2.85,"05/28/2023, 07:30:00",6373.000000,lumi.54ef44100053a193,2,"05/28/2023, 07:00:00"
193,"05/28/2023, 07:04:53",0.1.85,"05/28/2023, 07:30:00",2512.000000,lumi.54ef44100053a193,2,"05/28/2023, 07:00:00"
192,"05/28/2023, 07:14:35",0.3.85,"05/28/2023, 07:30:00",100940.000000,lumi.54ef44100053a193,2,"05/28/2023, 07:00:00"
191,"05/28/2023, 07:04:53",0.3.85,"05/28/2023, 07:30:00",100900.000000,lumi.54ef44100053a193,1,"05/28/2023, 07:00:00"
190,"05/28/2023, 07:04:53",0.2.85,"05/28/2023, 07:30:00",6373.000000,lumi.54ef44100053a193,1,"05/28/2023, 07:00:00"
189,"05/28/2023, 07:04:53",0.1.85,"05/28/2023, 07:30:00",2512.000000,lumi.54ef44100053a193,1,"05/28/2023, 07:00:00"
188,,0.3.85,"05/28/2023, 08:00:00",100900.0,lumi.54ef44100053a193,3,"05/28/2023, 07:30:00"
187,,0.1.85,"05/28/2023, 08:00:00",2507.0,lumi.54ef44100053a193,3,"05/28/2023, 07:30:00"
186,,0.2.85,"05/28/2023, 08:00:00",6456.0,lumi.54ef44100053a193,3,"05/28/2023, 07:30:00"
185,"05/28/2023, 07:57:29",0.2.85,"05/28/2023, 08:00:00",6462.000000,lumi.54ef44100053a193,2,"05/28/2023, 07:30:00"
184,"05/28/2023, 07:59:40",0.1.85,"05/28/2023, 08:00:00",2507.000000,lumi.54ef44100053a193,2,"05/28/2023, 07:30:00"
183,"05/28/2023, 07:59:40",0.3.85,"05/28/2023, 08:00:00",100900.000000,lumi.54ef44100053a193,2,"05/28/2023, 07:30:00"
182,"05/28/2023, 07:59:40",0.3.85,"05/28/2023, 08:00:00",100900.000000,lumi.54ef44100053a193,1,"05/28/2023, 07:30:00"
181,"05/28/2023, 07:59:40",0.2.85,"05/28/2023, 08:00:00",6450.000000,lumi.54ef44100053a193,1,"05/28/2023, 07:30:00"
180,"05/28/2023, 07:59:40",0.1.85,"05/28/2023, 08:00:00",2507.000000,lumi.54ef44100053a193,1,"05/28/2023, 07:30:00"
179,,0.3.85,"05/28/2023, 08:30:00",100880.0,lumi.54ef44100053a193,3,"05/28/2023, 08:00:00"
178,"05/28/2023, 08:17:02",0.3.85,"05/28/2023, 08:30:00",100880.000000,lumi.54ef44100053a193,2,"05/28/2023, 08:00:00"
177,"05/28/2023, 08:17:02",0.3.85,"05/28/2023, 08:30:00",100880.000000,lumi.54ef44100053a193,1,"05/28/2023, 08:00:00"
176,,0.3.85,"05/28/2023, 09:00:00",100800.0,lumi.54ef44100053a193,3,"05/28/2023, 08:30:00"
175,,0.1.85,"05/28/2023, 09:00:00",2534.0,lumi.54ef44100053a193,3,"05/28/2023, 08:30:00"
174,,0.2.85,"05/28/2023, 09:00:00",6595.0,lumi.54ef44100053a193,3,"05/28/2023, 08:30:00"
173,"05/28/2023, 08:54:27",0.2.85,"05/28/2023, 09:00:00",6595.000000,lumi.54ef44100053a193,2,"05/28/2023, 08:30:00"
172,"05/28/2023, 08:54:27",0.1.85,"05/28/2023, 09:00:00",2534.000000,lumi.54ef44100053a193,2,"05/28/2023, 08:30:00"
171,"05/28/2023, 08:54:27",0.3.85,"05/28/2023, 09:00:00",100800.000000,lumi.54ef44100053a193,2,"05/28/2023, 08:30:00"
170,"05/28/2023, 08:54:27",0.3.85,"05/28/2023, 09:00:00",100800.000000,lumi.54ef44100053a193,1,"05/28/2023, 08:30:00"
169,"05/28/2023, 08:54:27",0.2.85,"05/28/2023, 09:00:00",6595.000000,lumi.54ef44100053a193,1,"05/28/2023, 08:30:00"
168,"05/28/2023, 08:54:27",0.1.85,"05/28/2023, 09:00:00",2534.000000,lumi.54ef44100053a193,1,"05/28/2023, 08:30:00"
167,,0.3.85,"05/28/2023, 10:00:00",100825.0,lumi.54ef44100053a193,3,"05/28/2023, 09:30:00"
166,,0.1.85,"05/28/2023, 10:00:00",2567.0,lumi.54ef44100053a193,3,"05/28/2023, 09:30:00"
165,,0.2.85,"05/28/2023, 10:00:00",6481.0,lumi.54ef44100053a193,3,"05/28/2023, 09:30:00"
164,"05/28/2023, 09:49:15",0.2.85,"05/28/2023, 10:00:00",6481.000000,lumi.54ef44100053a193,2,"05/28/2023, 09:30:00"
163,"05/28/2023, 09:49:15",0.1.85,"05/28/2023, 10:00:00",2567.000000,lumi.54ef44100053a193,2,"05/28/2023, 09:30:00"
162,"05/28/2023, 09:56:24",0.3.85,"05/28/2023, 10:00:00",100850.000000,lumi.54ef44100053a193,2,"05/28/2023, 09:30:00"
161,"05/28/2023, 09:49:15",0.3.85,"05/28/2023, 10:00:00",100800.000000,lumi.54ef44100053a193,1,"05/28/2023, 09:30:00"
160,"05/28/2023, 09:49:15",0.2.85,"05/28/2023, 10:00:00",6481.000000,lumi.54ef44100053a193,1,"05/28/2023, 09:30:00"
159,"05/28/2023, 09:49:15",0.1.85,"05/28/2023, 10:00:00",2567.000000,lumi.54ef44100053a193,1,"05/28/2023, 09:30:00"
158,,0.3.85,"05/28/2023, 10:30:00",100880.0,lumi.54ef44100053a193,3,"05/28/2023, 10:00:00"
157,"05/28/2023, 10:17:01",0.3.85,"05/28/2023, 10:30:00",100880.000000,lumi.54ef44100053a193,2,"05/28/2023, 10:00:00"
156,"05/28/2023, 10:17:01",0.3.85,"05/28/2023, 10:30:00",100880.000000,lumi.54ef44100053a193,1,"05/28/2023, 10:00:00"
155,,0.3.85,"05/28/2023, 11:00:00",100843.333333,lumi.54ef44100053a193,3,"05/28/2023, 10:30:00"
154,,0.1.85,"05/28/2023, 11:00:00",2579.0,lumi.54ef44100053a193,3,"05/28/2023, 10:30:00"
153,,0.2.85,"05/28/2023, 11:00:00",6496.0,lumi.54ef44100053a193,3,"05/28/2023, 10:30:00"
152,"05/28/2023, 10:44:02",0.2.85,"05/28/2023, 11:00:00",6496.000000,lumi.54ef44100053a193,2,"05/28/2023, 10:30:00"
151,"05/28/2023, 10:44:02",0.1.85,"05/28/2023, 11:00:00",2579.000000,lumi.54ef44100053a193,2,"05/28/2023, 10:30:00"
150,"05/28/2023, 10:56:50",0.3.85,"05/28/2023, 11:00:00",100880.000000,lumi.54ef44100053a193,2,"05/28/2023, 10:30:00"
149,"05/28/2023, 10:44:02",0.3.85,"05/28/2023, 11:00:00",100800.000000,lumi.54ef44100053a193,1,"05/28/2023, 10:30:00"
148,"05/28/2023, 10:44:02",0.2.85,"05/28/2023, 11:00:00",6496.000000,lumi.54ef44100053a193,1,"05/28/2023, 10:30:00"
147,"05/28/2023, 10:44:02",0.1.85,"05/28/2023, 11:00:00",2579.000000,lumi.54ef44100053a193,1,"05/28/2023, 10:30:00"
146,,0.3.85,"05/28/2023, 11:30:00",100860.0,lumi.54ef44100053a193,3,"05/28/2023, 11:00:00"
145,"05/28/2023, 11:12:54",0.3.85,"05/28/2023, 11:30:00",100880.000000,lumi.54ef44100053a193,2,"05/28/2023, 11:00:00"
144,"05/28/2023, 11:09:15",0.3.85,"05/28/2023, 11:30:00",100850.000000,lumi.54ef44100053a193,1,"05/28/2023, 11:00:00"
143,,0.3.85,"05/28/2023, 12:00:00",100810.0,lumi.54ef44100053a193,3,"05/28/2023, 11:30:00"
142,,0.1.85,"05/28/2023, 12:00:00",2585.0,lumi.54ef44100053a193,3,"05/28/2023, 11:30:00"
141,,0.2.85,"05/28/2023, 12:00:00",6488.0,lumi.54ef44100053a193,3,"05/28/2023, 11:30:00"
140,"05/28/2023, 11:38:49",0.2.85,"05/28/2023, 12:00:00",6488.000000,lumi.54ef44100053a193,2,"05/28/2023, 11:30:00"
139,"05/28/2023, 11:38:49",0.1.85,"05/28/2023, 12:00:00",2585.000000,lumi.54ef44100053a193,2,"05/28/2023, 11:30:00"
138,"05/28/2023, 11:40:51",0.3.85,"05/28/2023, 12:00:00",100820.000000,lumi.54ef44100053a193,2,"05/28/2023, 11:30:00"
137,"05/28/2023, 11:38:49",0.3.85,"05/28/2023, 12:00:00",100800.000000,lumi.54ef44100053a193,1,"05/28/2023, 11:30:00"
136,"05/28/2023, 11:38:49",0.2.85,"05/28/2023, 12:00:00",6488.000000,lumi.54ef44100053a193,1,"05/28/2023, 11:30:00"
135,"05/28/2023, 11:38:49",0.1.85,"05/28/2023, 12:00:00",2585.000000,lumi.54ef44100053a193,1,"05/28/2023, 11:30:00"
134,,0.3.85,"05/28/2023, 12:30:00",100790.0,lumi.54ef44100053a193,3,"05/28/2023, 12:00:00"
133,"05/28/2023, 12:01:29",0.3.85,"05/28/2023, 12:30:00",100790.000000,lumi.54ef44100053a193,2,"05/28/2023, 12:00:00"
132,"05/28/2023, 12:01:29",0.3.85,"05/28/2023, 12:30:00",100790.000000,lumi.54ef44100053a193,1,"05/28/2023, 12:00:00"
131,,0.3.85,"05/28/2023, 13:00:00",100800.0,lumi.54ef44100053a193,3,"05/28/2023, 12:30:00"
130,,0.1.85,"05/28/2023, 13:00:00",2597.0,lumi.54ef44100053a193,3,"05/28/2023, 12:30:00"
129,,0.2.85,"05/28/2023, 13:00:00",6512.0,lumi.54ef44100053a193,3,"05/28/2023, 12:30:00"
128,"05/28/2023, 12:33:36",0.2.85,"05/28/2023, 13:00:00",6512.000000,lumi.54ef44100053a193,2,"05/28/2023, 12:30:00"
127,"05/28/2023, 12:34:22",0.1.85,"05/28/2023, 13:00:00",2599.000000,lumi.54ef44100053a193,2,"05/28/2023, 12:30:00"
126,"05/28/2023, 12:33:36",0.3.85,"05/28/2023, 13:00:00",100800.000000,lumi.54ef44100053a193,2,"05/28/2023, 12:30:00"
125,"05/28/2023, 12:33:36",0.3.85,"05/28/2023, 13:00:00",100800.000000,lumi.54ef44100053a193,1,"05/28/2023, 12:30:00"
124,"05/28/2023, 12:33:36",0.2.85,"05/28/2023, 13:00:00",6512.000000,lumi.54ef44100053a193,1,"05/28/2023, 12:30:00"
123,"05/28/2023, 12:33:36",0.1.85,"05/28/2023, 13:00:00",2595.000000,lumi.54ef44100053a193,1,"05/28/2023, 12:30:00"
122,,0.3.85,"05/28/2023, 13:30:00",100730.0,lumi.54ef44100053a193,3,"05/28/2023, 13:00:00"
121,,0.1.85,"05/28/2023, 13:30:00",2592.0,lumi.54ef44100053a193,3,"05/28/2023, 13:00:00"
120,,0.2.85,"05/28/2023, 13:30:00",6511.0,lumi.54ef44100053a193,3,"05/28/2023, 13:00:00"
119,"05/28/2023, 13:28:23",0.2.85,"05/28/2023, 13:30:00",6511.000000,lumi.54ef44100053a193,2,"05/28/2023, 13:00:00"
118,"05/28/2023, 13:28:23",0.1.85,"05/28/2023, 13:30:00",2592.000000,lumi.54ef44100053a193,2,"05/28/2023, 13:00:00"
117,"05/28/2023, 13:13:14",0.3.85,"05/28/2023, 13:30:00",100760.000000,lumi.54ef44100053a193,2,"05/28/2023, 13:00:00"
116,"05/28/2023, 13:28:23",0.3.85,"05/28/2023, 13:30:00",100700.000000,lumi.54ef44100053a193,1,"05/28/2023, 13:00:00"
115,"05/28/2023, 13:28:23",0.2.85,"05/28/2023, 13:30:00",6511.000000,lumi.54ef44100053a193,1,"05/28/2023, 13:00:00"
114,"05/28/2023, 13:28:23",0.1.85,"05/28/2023, 13:30:00",2592.000000,lumi.54ef44100053a193,1,"05/28/2023, 13:00:00"
113,,0.3.85,"05/28/2023, 14:30:00",100700.0,lumi.54ef44100053a193,3,"05/28/2023, 14:00:00"
112,,0.1.85,"05/28/2023, 14:30:00",2596.0,lumi.54ef44100053a193,3,"05/28/2023, 14:00:00"
111,,0.2.85,"05/28/2023, 14:30:00",6503.0,lumi.54ef44100053a193,3,"05/28/2023, 14:00:00"
110,"05/28/2023, 14:23:10",0.2.85,"05/28/2023, 14:30:00",6503.000000,lumi.54ef44100053a193,2,"05/28/2023, 14:00:00"
109,"05/28/2023, 14:23:10",0.1.85,"05/28/2023, 14:30:00",2596.000000,lumi.54ef44100053a193,2,"05/28/2023, 14:00:00"
108,"05/28/2023, 14:23:10",0.3.85,"05/28/2023, 14:30:00",100700.000000,lumi.54ef44100053a193,2,"05/28/2023, 14:00:00"
107,"05/28/2023, 14:23:10",0.3.85,"05/28/2023, 14:30:00",100700.000000,lumi.54ef44100053a193,1,"05/28/2023, 14:00:00"
106,"05/28/2023, 14:23:10",0.2.85,"05/28/2023, 14:30:00",6503.000000,lumi.54ef44100053a193,1,"05/28/2023, 14:00:00"
105,"05/28/2023, 14:23:10",0.1.85,"05/28/2023, 14:30:00",2596.000000,lumi.54ef44100053a193,1,"05/28/2023, 14:00:00"
104,,0.3.85,"05/28/2023, 15:30:00",100715.0,lumi.54ef44100053a193,3,"05/28/2023, 15:00:00"
103,,0.1.85,"05/28/2023, 15:30:00",2606.0,lumi.54ef44100053a193,3,"05/28/2023, 15:00:00"
102,,0.2.85,"05/28/2023, 15:30:00",6536.0,lumi.54ef44100053a193,3,"05/28/2023, 15:00:00"
101,"05/28/2023, 15:17:58",0.2.85,"05/28/2023, 15:30:00",6536.000000,lumi.54ef44100053a193,2,"05/28/2023, 15:00:00"
100,"05/28/2023, 15:17:58",0.1.85,"05/28/2023, 15:30:00",2606.000000,lumi.54ef44100053a193,2,"05/28/2023, 15:00:00"
99,"05/28/2023, 15:06:50",0.3.85,"05/28/2023, 15:30:00",100730.000000,lumi.54ef44100053a193,2,"05/28/2023, 15:00:00"
98,"05/28/2023, 15:17:58",0.3.85,"05/28/2023, 15:30:00",100700.000000,lumi.54ef44100053a193,1,"05/28/2023, 15:00:00"
97,"05/28/2023, 15:17:58",0.2.85,"05/28/2023, 15:30:00",6536.000000,lumi.54ef44100053a193,1,"05/28/2023, 15:00:00"
96,"05/28/2023, 15:17:58",0.1.85,"05/28/2023, 15:30:00",2606.000000,lumi.54ef44100053a193,1,"05/28/2023, 15:00:00"
95,,0.3.85,"05/28/2023, 16:30:00",100700.0,lumi.54ef44100053a193,3,"05/28/2023, 16:00:00"
94,,0.1.85,"05/28/2023, 16:30:00",2606.0,lumi.54ef44100053a193,3,"05/28/2023, 16:00:00"
93,,0.2.85,"05/28/2023, 16:30:00",6542.0,lumi.54ef44100053a193,3,"05/28/2023, 16:00:00"
92,"05/28/2023, 16:12:45",0.2.85,"05/28/2023, 16:30:00",6542.000000,lumi.54ef44100053a193,2,"05/28/2023, 16:00:00"
91,"05/28/2023, 16:12:45",0.1.85,"05/28/2023, 16:30:00",2606.000000,lumi.54ef44100053a193,2,"05/28/2023, 16:00:00"
90,"05/28/2023, 16:12:45",0.3.85,"05/28/2023, 16:30:00",100700.000000,lumi.54ef44100053a193,2,"05/28/2023, 16:00:00"
89,"05/28/2023, 16:12:45",0.3.85,"05/28/2023, 16:30:00",100700.000000,lumi.54ef44100053a193,1,"05/28/2023, 16:00:00"
88,"05/28/2023, 16:12:45",0.2.85,"05/28/2023, 16:30:00",6542.000000,lumi.54ef44100053a193,1,"05/28/2023, 16:00:00"
87,"05/28/2023, 16:12:45",0.1.85,"05/28/2023, 16:30:00",2606.000000,lumi.54ef44100053a193,1,"05/28/2023, 16:00:00"
86,,0.3.85,"05/28/2023, 17:30:00",100635.0,lumi.54ef44100053a193,3,"05/28/2023, 17:00:00"
85,,0.1.85,"05/28/2023, 17:30:00",2582.0,lumi.54ef44100053a193,3,"05/28/2023, 17:00:00"
84,,0.2.85,"05/28/2023, 17:30:00",6695.0,lumi.54ef44100053a193,3,"05/28/2023, 17:00:00"
83,"05/28/2023, 17:07:32",0.2.85,"05/28/2023, 17:30:00",6695.000000,lumi.54ef44100053a193,2,"05/28/2023, 17:00:00"
82,"05/28/2023, 17:07:32",0.1.85,"05/28/2023, 17:30:00",2582.000000,lumi.54ef44100053a193,2,"05/28/2023, 17:00:00"
81,"05/28/2023, 17:02:37",0.3.85,"05/28/2023, 17:30:00",100670.000000,lumi.54ef44100053a193,2,"05/28/2023, 17:00:00"
80,"05/28/2023, 17:07:32",0.3.85,"05/28/2023, 17:30:00",100600.000000,lumi.54ef44100053a193,1,"05/28/2023, 17:00:00"
79,"05/28/2023, 17:07:32",0.2.85,"05/28/2023, 17:30:00",6695.000000,lumi.54ef44100053a193,1,"05/28/2023, 17:00:00"
78,"05/28/2023, 17:07:32",0.1.85,"05/28/2023, 17:30:00",2582.000000,lumi.54ef44100053a193,1,"05/28/2023, 17:00:00"
77,,0.3.85,"05/28/2023, 18:30:00",100600.0,lumi.54ef44100053a193,3,"05/28/2023, 18:00:00"
