,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,"08/06/2023, 15:28:16",0.3.85,"08/06/2023, 15:30:00",99300.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 15:00:00"
108,"08/06/2023, 15:28:16",0.2.85,"08/06/2023, 15:30:00",4527.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 15:00:00"
107,,0.1.85,"08/06/2023, 16:30:00",2638.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 16:00:00"
106,,0.2.85,"08/06/2023, 16:30:00",4211.5,lumi.54ef4410004b0ef6,3,"08/06/2023, 16:00:00"
105,,0.3.85,"08/06/2023, 16:30:00",99350.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 16:00:00"
104,"08/06/2023, 16:03:41",0.2.85,"08/06/2023, 16:30:00",4317.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 16:00:00"
103,"08/06/2023, 16:18:05",0.3.85,"08/06/2023, 16:30:00",99390.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 16:00:00"
102,"08/06/2023, 16:04:58",0.1.85,"08/06/2023, 16:30:00",2648.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 16:00:00"
101,"08/06/2023, 16:23:01",0.1.85,"08/06/2023, 16:30:00",2628.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 16:00:00"
100,"08/06/2023, 16:23:01",0.3.85,"08/06/2023, 16:30:00",99300.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 16:00:00"
99,"08/06/2023, 16:23:01",0.2.85,"08/06/2023, 16:30:00",4106.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 16:00:00"
98,,0.1.85,"08/06/2023, 17:30:00",2593.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 17:00:00"
97,,0.2.85,"08/06/2023, 17:30:00",3863.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 17:00:00"
96,,0.3.85,"08/06/2023, 17:30:00",99300.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 17:00:00"
95,"08/06/2023, 17:17:46",0.2.85,"08/06/2023, 17:30:00",3863.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 17:00:00"
94,"08/06/2023, 17:17:46",0.3.85,"08/06/2023, 17:30:00",99300.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 17:00:00"
93,"08/06/2023, 17:00:59",0.1.85,"08/06/2023, 17:30:00",2596.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 17:00:00"
92,"08/06/2023, 17:17:46",0.1.85,"08/06/2023, 17:30:00",2590.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 17:00:00"
91,"08/06/2023, 17:17:46",0.3.85,"08/06/2023, 17:30:00",99300.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 17:00:00"
90,"08/06/2023, 17:17:46",0.2.85,"08/06/2023, 17:30:00",3863.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 17:00:00"
89,,0.1.85,"08/06/2023, 18:30:00",2569.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 18:00:00"
88,,0.2.85,"08/06/2023, 18:30:00",3762.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 18:00:00"
87,,0.3.85,"08/06/2023, 18:30:00",99410.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 18:00:00"
86,"08/06/2023, 18:12:30",0.2.85,"08/06/2023, 18:30:00",3762.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 18:00:00"
85,"08/06/2023, 18:21:50",0.3.85,"08/06/2023, 18:30:00",99420.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 18:00:00"
84,"08/06/2023, 18:12:30",0.1.85,"08/06/2023, 18:30:00",2569.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 18:00:00"
83,"08/06/2023, 18:12:30",0.1.85,"08/06/2023, 18:30:00",2569.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 18:00:00"
82,"08/06/2023, 18:12:30",0.3.85,"08/06/2023, 18:30:00",99400.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 18:00:00"
81,"08/06/2023, 18:12:30",0.2.85,"08/06/2023, 18:30:00",3762.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 18:00:00"
80,,0.1.85,"08/06/2023, 19:00:00",2673.5,lumi.54ef4410004b0ef6,3,"08/06/2023, 18:30:00"
79,,0.3.85,"08/06/2023, 19:00:00",99450.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 18:30:00"
78,"08/06/2023, 18:42:05",0.3.85,"08/06/2023, 19:00:00",99450.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 18:30:00"
77,"08/06/2023, 18:56:18",0.1.85,"08/06/2023, 19:00:00",2699.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 18:30:00"
76,"08/06/2023, 18:40:04",0.1.85,"08/06/2023, 19:00:00",2648.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 18:30:00"
75,"08/06/2023, 18:42:05",0.3.85,"08/06/2023, 19:00:00",99450.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 18:30:00"
74,,0.1.85,"08/06/2023, 19:30:00",2679.5,lumi.54ef4410004b0ef6,3,"08/06/2023, 19:00:00"
73,,0.2.85,"08/06/2023, 19:30:00",4186.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 19:00:00"
72,,0.3.85,"08/06/2023, 19:30:00",99440.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 19:00:00"
71,"08/06/2023, 19:07:15",0.2.85,"08/06/2023, 19:30:00",4186.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 19:00:00"
70,"08/06/2023, 19:14:35",0.3.85,"08/06/2023, 19:30:00",99480.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 19:00:00"
69,"08/06/2023, 19:07:15",0.1.85,"08/06/2023, 19:30:00",2712.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 19:00:00"
68,"08/06/2023, 19:18:35",0.1.85,"08/06/2023, 19:30:00",2647.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 19:00:00"
67,"08/06/2023, 19:07:15",0.3.85,"08/06/2023, 19:30:00",99400.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 19:00:00"
66,"08/06/2023, 19:07:15",0.2.85,"08/06/2023, 19:30:00",4186.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 19:00:00"
65,,0.1.85,"08/06/2023, 20:00:00",2622.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 19:30:00"
64,,0.3.85,"08/06/2023, 20:00:00",99510.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 19:30:00"
63,"08/06/2023, 19:32:49",0.3.85,"08/06/2023, 20:00:00",99510.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 19:30:00"
62,"08/06/2023, 19:57:48",0.1.85,"08/06/2023, 20:00:00",2648.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 19:30:00"
61,"08/06/2023, 19:33:33",0.1.85,"08/06/2023, 20:00:00",2596.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 19:30:00"
60,"08/06/2023, 19:32:49",0.3.85,"08/06/2023, 20:00:00",99510.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 19:30:00"
59,,0.1.85,"08/06/2023, 20:30:00",2687.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 20:00:00"
58,,0.2.85,"08/06/2023, 20:30:00",4088.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 20:00:00"
57,,0.3.85,"08/06/2023, 20:30:00",99507.5,lumi.54ef4410004b0ef6,3,"08/06/2023, 20:00:00"
56,"08/06/2023, 20:02:00",0.2.85,"08/06/2023, 20:30:00",4088.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 20:00:00"
55,"08/06/2023, 20:29:56",0.3.85,"08/06/2023, 20:30:00",99540.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 20:00:00"
54,"08/06/2023, 20:09:30",0.1.85,"08/06/2023, 20:30:00",2699.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 20:00:00"
53,"08/06/2023, 20:02:00",0.1.85,"08/06/2023, 20:30:00",2675.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 20:00:00"
52,"08/06/2023, 20:00:21",0.3.85,"08/06/2023, 20:30:00",99480.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 20:00:00"
51,"08/06/2023, 20:02:00",0.2.85,"08/06/2023, 20:30:00",4088.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 20:00:00"
50,,0.1.85,"08/06/2023, 21:00:00",2730.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 20:30:00"
49,,0.2.85,"08/06/2023, 21:00:00",4455.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 20:30:00"
48,,0.3.85,"08/06/2023, 21:00:00",99590.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 20:30:00"
47,"08/06/2023, 20:56:44",0.2.85,"08/06/2023, 21:00:00",4455.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 20:30:00"
46,"08/06/2023, 20:45:04",0.3.85,"08/06/2023, 21:00:00",99600.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 20:30:00"
45,"08/06/2023, 20:56:44",0.1.85,"08/06/2023, 21:00:00",2730.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 20:30:00"
44,"08/06/2023, 20:56:44",0.1.85,"08/06/2023, 21:00:00",2730.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 20:30:00"
43,"08/06/2023, 20:36:19",0.3.85,"08/06/2023, 21:00:00",99570.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 20:30:00"
42,"08/06/2023, 20:56:44",0.2.85,"08/06/2023, 21:00:00",4455.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 20:30:00"
41,,0.3.85,"08/06/2023, 21:30:00",99675.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 21:00:00"
40,"08/06/2023, 21:29:58",0.3.85,"08/06/2023, 21:30:00",99720.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 21:00:00"
39,"08/06/2023, 21:01:31",0.3.85,"08/06/2023, 21:30:00",99630.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 21:00:00"
38,,0.1.85,"08/06/2023, 22:00:00",2632.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 21:30:00"
37,,0.2.85,"08/06/2023, 22:00:00",4095.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 21:30:00"
36,,0.3.85,"08/06/2023, 22:00:00",99725.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 21:30:00"
35,"08/06/2023, 21:51:29",0.2.85,"08/06/2023, 22:00:00",4095.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 21:30:00"
34,"08/06/2023, 21:50:45",0.3.85,"08/06/2023, 22:00:00",99750.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 21:30:00"
33,"08/06/2023, 21:31:47",0.1.85,"08/06/2023, 22:00:00",2648.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 21:30:00"
32,"08/06/2023, 21:51:29",0.1.85,"08/06/2023, 22:00:00",2616.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 21:30:00"
31,"08/06/2023, 21:51:29",0.3.85,"08/06/2023, 22:00:00",99700.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 21:30:00"
30,"08/06/2023, 21:51:29",0.2.85,"08/06/2023, 22:00:00",4095.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 21:30:00"
29,,0.1.85,"08/06/2023, 22:30:00",2596.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 22:00:00"
28,,0.2.85,"08/06/2023, 22:30:00",3709.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 22:00:00"
27,"08/06/2023, 22:29:05",0.2.85,"08/06/2023, 22:30:00",3709.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 22:00:00"
26,"08/06/2023, 22:07:12",0.1.85,"08/06/2023, 22:30:00",2596.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 22:00:00"
25,"08/06/2023, 22:07:12",0.1.85,"08/06/2023, 22:30:00",2596.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 22:00:00"
24,"08/06/2023, 22:29:05",0.2.85,"08/06/2023, 22:30:00",3709.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 22:00:00"
23,,0.1.85,"08/06/2023, 23:00:00",2568.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 22:30:00"
22,,0.2.85,"08/06/2023, 23:00:00",3637.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 22:30:00"
21,,0.3.85,"08/06/2023, 23:00:00",99710.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 22:30:00"
20,"08/06/2023, 22:46:14",0.2.85,"08/06/2023, 23:00:00",3637.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 22:30:00"
19,"08/06/2023, 22:55:34",0.3.85,"08/06/2023, 23:00:00",99720.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 22:30:00"
18,"08/06/2023, 22:46:14",0.1.85,"08/06/2023, 23:00:00",2568.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 22:30:00"
17,"08/06/2023, 22:46:14",0.1.85,"08/06/2023, 23:00:00",2568.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 22:30:00"
16,"08/06/2023, 22:46:14",0.3.85,"08/06/2023, 23:00:00",99700.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 22:30:00"
15,"08/06/2023, 22:46:14",0.2.85,"08/06/2023, 23:00:00",3637.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 22:30:00"
14,,0.1.85,"08/06/2023, 23:30:00",2571.5,lumi.54ef4410004b0ef6,3,"08/06/2023, 23:00:00"
13,,0.3.85,"08/06/2023, 23:30:00",99735.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 23:00:00"
12,"08/06/2023, 23:14:43",0.3.85,"08/06/2023, 23:30:00",99750.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 23:00:00"
11,"08/06/2023, 23:20:22",0.1.85,"08/06/2023, 23:30:00",2598.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 23:00:00"
10,"08/06/2023, 23:09:25",0.1.85,"08/06/2023, 23:30:00",2545.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 23:00:00"
9,"08/06/2023, 23:19:16",0.3.85,"08/06/2023, 23:30:00",99720.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 23:00:00"
8,,0.1.85,"08/07/2023, 00:00:00",2636.333333,lumi.54ef4410004b0ef6,3,"08/06/2023, 23:30:00"
7,,0.2.85,"08/07/2023, 00:00:00",4099.0,lumi.54ef4410004b0ef6,3,"08/06/2023, 23:30:00"
6,,0.3.85,"08/07/2023, 00:00:00",99723.333333,lumi.54ef4410004b0ef6,3,"08/06/2023, 23:30:00"
5,"08/06/2023, 23:40:58",0.2.85,"08/07/2023, 00:00:00",4099.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 23:30:00"
4,"08/06/2023, 23:53:35",0.3.85,"08/07/2023, 00:00:00",99750.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 23:30:00"
3,"08/06/2023, 23:40:58",0.1.85,"08/07/2023, 00:00:00",2662.000000,lumi.54ef4410004b0ef6,2,"08/06/2023, 23:30:00"
2,"08/06/2023, 23:52:41",0.1.85,"08/07/2023, 00:00:00",2596.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 23:30:00"
1,"08/06/2023, 23:40:58",0.3.85,"08/07/2023, 00:00:00",99700.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 23:30:00"
0,"08/06/2023, 23:40:58",0.2.85,"08/07/2023, 00:00:00",4099.000000,lumi.54ef4410004b0ef6,1,"08/06/2023, 23:30:00"
