,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
10,"06/06/2023, 16:59:25",0.1.85,"06/06/2023, 17:00:00",2525.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 16:30:00"
9,"06/06/2023, 16:59:25",0.2.85,"06/06/2023, 17:00:00",7494.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 16:30:00"
8,,0.1.85,"06/06/2023, 18:00:00",2517.0,lumi.54ef4410004b0b21,3,"06/06/2023, 17:30:00"
7,,0.3.85,"06/06/2023, 18:00:00",100200.0,lumi.54ef4410004b0b21,3,"06/06/2023, 17:30:00"
6,,0.2.85,"06/06/2023, 18:00:00",7396.0,lumi.54ef4410004b0b21,3,"06/06/2023, 17:30:00"
5,"06/06/2023, 17:54:16",0.3.85,"06/06/2023, 18:00:00",100200.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 17:30:00"
4,"06/06/2023, 17:54:16",0.1.85,"06/06/2023, 18:00:00",2517.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 17:30:00"
3,"06/06/2023, 17:54:16",0.2.85,"06/06/2023, 18:00:00",7396.000000,lumi.54ef4410004b0b21,2,"06/06/2023, 17:30:00"
2,"06/06/2023, 17:54:16",0.3.85,"06/06/2023, 18:00:00",100200.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 17:30:00"
1,"06/06/2023, 17:54:16",0.1.85,"06/06/2023, 18:00:00",2517.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 17:30:00"
0,"06/06/2023, 17:54:16",0.2.85,"06/06/2023, 18:00:00",7396.000000,lumi.54ef4410004b0b21,1,"06/06/2023, 17:30:00"
