,timeStamp,resourceId,value,subjectId
261,"11/22/2023, 06:48:05",0.1.85,1962,lumi.54ef4410004b19e8
260,"11/22/2023, 06:48:05",0.2.85,3990,lumi.54ef4410004b19e8
259,"11/22/2023, 06:48:05",0.3.85,101800,lumi.54ef4410004b19e8
258,"11/22/2023, 07:16:41",0.3.85,101770,lumi.54ef4410004b19e8
257,"11/22/2023, 07:21:14",0.1.85,1952,lumi.54ef4410004b19e8
256,"11/22/2023, 07:39:48",0.3.85,101740,lumi.54ef4410004b19e8
255,"11/22/2023, 07:42:42",0.1.85,1957,lumi.54ef4410004b19e8
254,"11/22/2023, 07:42:42",0.2.85,3947,lumi.54ef4410004b19e8
253,"11/22/2023, 07:42:42",0.3.85,101700,lumi.54ef4410004b19e8
252,"11/22/2023, 07:49:06",0.3.85,101770,lumi.54ef4410004b19e8
251,"11/22/2023, 08:37:19",0.1.85,1952,lumi.54ef4410004b19e8
250,"11/22/2023, 08:37:19",0.2.85,3925,lumi.54ef4410004b19e8
249,"11/22/2023, 08:37:19",0.3.85,101700,lumi.54ef4410004b19e8
248,"11/22/2023, 08:58:38",0.3.85,101800,lumi.54ef4410004b19e8
247,"11/22/2023, 09:19:11",0.3.85,101770,lumi.54ef4410004b19e8
246,"11/22/2023, 09:31:55",0.1.85,1950,lumi.54ef4410004b19e8
245,"11/22/2023, 09:31:55",0.2.85,3926,lumi.54ef4410004b19e8
244,"11/22/2023, 09:31:55",0.3.85,101700,lumi.54ef4410004b19e8
243,"11/22/2023, 09:53:58",0.3.85,101740,lumi.54ef4410004b19e8
242,"11/22/2023, 10:11:15",0.3.85,101710,lumi.54ef4410004b19e8
241,"11/22/2023, 10:26:32",0.1.85,1964,lumi.54ef4410004b19e8
240,"11/22/2023, 10:26:32",0.2.85,3995,lumi.54ef4410004b19e8
239,"11/22/2023, 10:26:32",0.3.85,101700,lumi.54ef4410004b19e8
238,"11/22/2023, 11:00:14",0.1.85,2004,lumi.54ef4410004b19e8
237,"11/22/2023, 11:12:58",0.3.85,101680,lumi.54ef4410004b19e8
236,"11/22/2023, 11:18:36",0.3.85,101650,lumi.54ef4410004b19e8
235,"11/22/2023, 11:21:09",0.1.85,1993,lumi.54ef4410004b19e8
234,"11/22/2023, 11:21:09",0.2.85,4414,lumi.54ef4410004b19e8
233,"11/22/2023, 11:21:09",0.3.85,101600,lumi.54ef4410004b19e8
232,"11/22/2023, 11:34:17",0.3.85,101620,lumi.54ef4410004b19e8
231,"11/22/2023, 11:45:12",0.3.85,101590,lumi.54ef4410004b19e8
230,"11/22/2023, 12:15:46",0.1.85,1983,lumi.54ef4410004b19e8
229,"11/22/2023, 12:15:46",0.2.85,4364,lumi.54ef4410004b19e8
228,"11/22/2023, 12:15:46",0.3.85,101500,lumi.54ef4410004b19e8
227,"11/22/2023, 12:17:48",0.3.85,101560,lumi.54ef4410004b19e8
226,"11/22/2023, 12:36:32",0.3.85,101530,lumi.54ef4410004b19e8
225,"11/22/2023, 12:53:49",0.3.85,101500,lumi.54ef4410004b19e8
224,"11/22/2023, 13:01:27",0.3.85,101530,lumi.54ef4410004b19e8
223,"11/22/2023, 13:08:44",0.3.85,101500,lumi.54ef4410004b19e8
222,"11/22/2023, 13:10:22",0.1.85,1997,lumi.54ef4410004b19e8
221,"11/22/2023, 13:10:22",0.2.85,4806,lumi.54ef4410004b19e8
220,"11/22/2023, 13:10:22",0.3.85,101500,lumi.54ef4410004b19e8
219,"11/22/2023, 13:30:14",0.3.85,101470,lumi.54ef4410004b19e8
218,"11/22/2023, 13:38:04",0.3.85,101500,lumi.54ef4410004b19e8
217,"11/22/2023, 13:44:47",0.3.85,101470,lumi.54ef4410004b19e8
216,"11/22/2023, 13:55:53",0.3.85,101440,lumi.54ef4410004b19e8
215,"11/22/2023, 14:00:59",0.3.85,101410,lumi.54ef4410004b19e8
214,"11/22/2023, 14:04:59",0.1.85,2003,lumi.54ef4410004b19e8
213,"11/22/2023, 14:04:59",0.2.85,4952,lumi.54ef4410004b19e8
212,"11/22/2023, 14:04:59",0.3.85,101400,lumi.54ef4410004b19e8
211,"11/22/2023, 14:27:13",0.3.85,101380,lumi.54ef4410004b19e8
210,"11/22/2023, 14:48:30",0.3.85,101350,lumi.54ef4410004b19e8
209,"11/22/2023, 14:50:41",0.2.85,5081,lumi.54ef4410004b19e8
208,"11/22/2023, 14:59:36",0.1.85,2009,lumi.54ef4410004b19e8
207,"11/22/2023, 14:59:36",0.2.85,5075,lumi.54ef4410004b19e8
206,"11/22/2023, 14:59:36",0.3.85,101300,lumi.54ef4410004b19e8
205,"11/22/2023, 15:03:27",0.3.85,101320,lumi.54ef4410004b19e8
204,"11/22/2023, 15:16:11",0.3.85,101290,lumi.54ef4410004b19e8
203,"11/22/2023, 15:33:28",0.3.85,101260,lumi.54ef4410004b19e8
202,"11/22/2023, 15:54:13",0.1.85,2023,lumi.54ef4410004b19e8
201,"11/22/2023, 15:54:13",0.2.85,5193,lumi.54ef4410004b19e8
200,"11/22/2023, 15:54:13",0.3.85,101200,lumi.54ef4410004b19e8
199,"11/22/2023, 15:55:31",0.3.85,101230,lumi.54ef4410004b19e8
198,"11/22/2023, 16:17:10",0.3.85,101260,lumi.54ef4410004b19e8
197,"11/22/2023, 16:30:49",0.3.85,101290,lumi.54ef4410004b19e8
196,"11/22/2023, 16:42:38",0.3.85,101260,lumi.54ef4410004b19e8
195,"11/22/2023, 16:48:49",0.1.85,2027,lumi.54ef4410004b19e8
194,"11/22/2023, 16:48:49",0.2.85,5257,lumi.54ef4410004b19e8
193,"11/22/2023, 16:48:49",0.3.85,101200,lumi.54ef4410004b19e8
192,"11/22/2023, 16:50:19",0.3.85,101230,lumi.54ef4410004b19e8
191,"11/22/2023, 17:00:19",0.3.85,101260,lumi.54ef4410004b19e8
190,"11/22/2023, 17:05:57",0.3.85,101290,lumi.54ef4410004b19e8
189,"11/22/2023, 17:12:41",0.3.85,101260,lumi.54ef4410004b19e8
188,"11/22/2023, 17:29:47",0.3.85,101290,lumi.54ef4410004b19e8
187,"11/22/2023, 17:43:26",0.1.85,2031,lumi.54ef4410004b19e8
186,"11/22/2023, 17:43:26",0.2.85,5297,lumi.54ef4410004b19e8
185,"11/22/2023, 17:43:26",0.3.85,101200,lumi.54ef4410004b19e8
184,"11/22/2023, 18:00:23",0.3.85,101260,lumi.54ef4410004b19e8
183,"11/22/2023, 18:12:02",0.3.85,101290,lumi.54ef4410004b19e8
182,"11/22/2023, 18:25:29",0.3.85,101320,lumi.54ef4410004b19e8
181,"11/22/2023, 18:38:03",0.1.85,2038,lumi.54ef4410004b19e8
180,"11/22/2023, 18:38:03",0.2.85,5298,lumi.54ef4410004b19e8
179,"11/22/2023, 18:38:03",0.3.85,101300,lumi.54ef4410004b19e8
178,"11/22/2023, 18:38:16",0.3.85,101290,lumi.54ef4410004b19e8
177,"11/22/2023, 19:09:22",0.3.85,101260,lumi.54ef4410004b19e8
176,"11/22/2023, 19:28:28",0.3.85,101290,lumi.54ef4410004b19e8
175,"11/22/2023, 19:32:40",0.1.85,2046,lumi.54ef4410004b19e8
174,"11/22/2023, 19:32:40",0.2.85,5296,lumi.54ef4410004b19e8
173,"11/22/2023, 19:32:40",0.3.85,101200,lumi.54ef4410004b19e8
172,"11/22/2023, 19:43:15",0.3.85,101320,lumi.54ef4410004b19e8
171,"11/22/2023, 19:49:26",0.3.85,101290,lumi.54ef4410004b19e8
170,"11/22/2023, 19:58:10",0.3.85,101260,lumi.54ef4410004b19e8
169,"11/22/2023, 20:10:32",0.3.85,101230,lumi.54ef4410004b19e8
168,"11/22/2023, 20:14:32",0.3.85,101260,lumi.54ef4410004b19e8
167,"11/22/2023, 20:19:38",0.3.85,101290,lumi.54ef4410004b19e8
166,"11/22/2023, 20:27:16",0.1.85,2043,lumi.54ef4410004b19e8
165,"11/22/2023, 20:27:16",0.2.85,5262,lumi.54ef4410004b19e8
164,"11/22/2023, 20:27:16",0.3.85,101200,lumi.54ef4410004b19e8
163,"11/22/2023, 20:27:40",0.3.85,101260,lumi.54ef4410004b19e8
162,"11/22/2023, 20:35:08",0.3.85,101230,lumi.54ef4410004b19e8
161,"11/22/2023, 20:52:36",0.3.85,101260,lumi.54ef4410004b19e8
160,"11/22/2023, 21:02:36",0.3.85,101230,lumi.54ef4410004b19e8
159,"11/22/2023, 21:06:25",0.3.85,101260,lumi.54ef4410004b19e8
158,"11/22/2023, 21:21:53",0.1.85,2034,lumi.54ef4410004b19e8
157,"11/22/2023, 21:21:53",0.2.85,5226,lumi.54ef4410004b19e8
156,"11/22/2023, 21:21:53",0.3.85,101200,lumi.54ef4410004b19e8
155,"11/22/2023, 21:28:17",0.3.85,101230,lumi.54ef4410004b19e8
154,"11/22/2023, 21:46:40",0.3.85,101200,lumi.54ef4410004b19e8
153,"11/22/2023, 21:58:51",0.3.85,101230,lumi.54ef4410004b19e8
152,"11/22/2023, 22:10:41",0.3.85,101260,lumi.54ef4410004b19e8
151,"11/22/2023, 22:16:30",0.1.85,2037,lumi.54ef4410004b19e8
150,"11/22/2023, 22:16:30",0.2.85,5199,lumi.54ef4410004b19e8
149,"11/22/2023, 22:16:30",0.3.85,101200,lumi.54ef4410004b19e8
148,"11/22/2023, 22:27:05",0.3.85,101230,lumi.54ef4410004b19e8
147,"11/22/2023, 23:09:18",0.3.85,101200,lumi.54ef4410004b19e8
146,"11/22/2023, 23:11:07",0.1.85,2036,lumi.54ef4410004b19e8
145,"11/22/2023, 23:11:07",0.2.85,5159,lumi.54ef4410004b19e8
144,"11/22/2023, 23:11:07",0.3.85,101200,lumi.54ef4410004b19e8
143,"11/22/2023, 23:42:16",0.3.85,101170,lumi.54ef4410004b19e8
142,"11/23/2023, 00:05:44",0.1.85,2034,lumi.54ef4410004b19e8
141,"11/23/2023, 00:05:44",0.2.85,5141,lumi.54ef4410004b19e8
140,"11/23/2023, 00:05:44",0.3.85,101100,lumi.54ef4410004b19e8
139,"11/23/2023, 00:31:58",0.3.85,101140,lumi.54ef4410004b19e8
138,"11/23/2023, 01:00:21",0.1.85,2031,lumi.54ef4410004b19e8
137,"11/23/2023, 01:00:21",0.2.85,5116,lumi.54ef4410004b19e8
136,"11/23/2023, 01:00:21",0.3.85,101100,lumi.54ef4410004b19e8
135,"11/23/2023, 01:21:07",0.3.85,101110,lumi.54ef4410004b19e8
134,"11/23/2023, 01:54:58",0.1.85,2034,lumi.54ef4410004b19e8
133,"11/23/2023, 01:54:58",0.2.85,5099,lumi.54ef4410004b19e8
132,"11/23/2023, 01:54:58",0.3.85,101000,lumi.54ef4410004b19e8
131,"11/23/2023, 02:15:55",0.3.85,101080,lumi.54ef4410004b19e8
130,"11/23/2023, 02:49:34",0.1.85,2034,lumi.54ef4410004b19e8
129,"11/23/2023, 02:49:34",0.2.85,5087,lumi.54ef4410004b19e8
128,"11/23/2023, 02:49:34",0.3.85,101000,lumi.54ef4410004b19e8
127,"11/23/2023, 03:06:32",0.3.85,101050,lumi.54ef4410004b19e8
126,"11/23/2023, 03:44:11",0.1.85,2037,lumi.54ef4410004b19e8
125,"11/23/2023, 03:44:11",0.2.85,5104,lumi.54ef4410004b19e8
124,"11/23/2023, 03:44:11",0.3.85,101000,lumi.54ef4410004b19e8
123,"11/23/2023, 03:54:14",0.3.85,101020,lumi.54ef4410004b19e8
122,"11/23/2023, 04:38:48",0.1.85,2034,lumi.54ef4410004b19e8
121,"11/23/2023, 04:38:48",0.2.85,5142,lumi.54ef4410004b19e8
120,"11/23/2023, 04:38:48",0.3.85,101000,lumi.54ef4410004b19e8
119,"11/23/2023, 04:55:56",0.3.85,101050,lumi.54ef4410004b19e8
118,"11/23/2023, 05:33:25",0.1.85,2040,lumi.54ef4410004b19e8
117,"11/23/2023, 05:33:25",0.2.85,5154,lumi.54ef4410004b19e8
116,"11/23/2023, 05:33:25",0.3.85,101000,lumi.54ef4410004b19e8
115,"11/23/2023, 06:14:01",0.3.85,101080,lumi.54ef4410004b19e8
114,"11/23/2023, 06:28:02",0.1.85,2043,lumi.54ef4410004b19e8
113,"11/23/2023, 06:28:02",0.2.85,5150,lumi.54ef4410004b19e8
112,"11/23/2023, 06:28:02",0.3.85,101000,lumi.54ef4410004b19e8
111,"11/23/2023, 06:45:54",0.1.85,2057,lumi.54ef4410004b19e8
110,"11/23/2023, 07:21:44",0.3.85,101110,lumi.54ef4410004b19e8
109,"11/23/2023, 07:22:39",0.1.85,2052,lumi.54ef4410004b19e8
108,"11/23/2023, 07:22:39",0.2.85,5138,lumi.54ef4410004b19e8
107,"11/23/2023, 07:22:39",0.3.85,101100,lumi.54ef4410004b19e8
106,"11/23/2023, 08:17:16",0.1.85,2067,lumi.54ef4410004b19e8
105,"11/23/2023, 08:17:16",0.2.85,5151,lumi.54ef4410004b19e8
104,"11/23/2023, 08:17:16",0.3.85,101100,lumi.54ef4410004b19e8
103,"11/23/2023, 08:28:56",0.3.85,101140,lumi.54ef4410004b19e8
102,"11/23/2023, 09:10:36",0.3.85,101170,lumi.54ef4410004b19e8
101,"11/23/2023, 09:11:52",0.1.85,2077,lumi.54ef4410004b19e8
100,"11/23/2023, 09:11:52",0.2.85,5159,lumi.54ef4410004b19e8
99,"11/23/2023, 09:11:52",0.3.85,101100,lumi.54ef4410004b19e8
98,"11/23/2023, 09:33:23",0.3.85,101140,lumi.54ef4410004b19e8
97,"11/23/2023, 09:48:18",0.3.85,101110,lumi.54ef4410004b19e8
96,"11/23/2023, 09:59:02",0.3.85,101140,lumi.54ef4410004b19e8
95,"11/23/2023, 10:06:29",0.1.85,2086,lumi.54ef4410004b19e8
94,"11/23/2023, 10:06:29",0.2.85,5155,lumi.54ef4410004b19e8
93,"11/23/2023, 10:06:29",0.3.85,101100,lumi.54ef4410004b19e8
92,"11/23/2023, 10:11:37",0.3.85,101110,lumi.54ef4410004b19e8
91,"11/23/2023, 10:40:44",0.3.85,101080,lumi.54ef4410004b19e8
90,"11/23/2023, 10:56:22",0.3.85,101050,lumi.54ef4410004b19e8
89,"11/23/2023, 11:01:06",0.1.85,2094,lumi.54ef4410004b19e8
88,"11/23/2023, 11:01:06",0.2.85,5162,lumi.54ef4410004b19e8
87,"11/23/2023, 11:01:06",0.3.85,101000,lumi.54ef4410004b19e8
86,"11/23/2023, 11:11:52",0.3.85,101020,lumi.54ef4410004b19e8
85,"11/23/2023, 11:50:37",0.3.85,100990,lumi.54ef4410004b19e8
84,"11/23/2023, 11:55:43",0.1.85,2094,lumi.54ef4410004b19e8
83,"11/23/2023, 11:55:43",0.2.85,5165,lumi.54ef4410004b19e8
82,"11/23/2023, 11:55:43",0.3.85,100900,lumi.54ef4410004b19e8
81,"11/23/2023, 12:20:41",0.3.85,100960,lumi.54ef4410004b19e8
80,"11/23/2023, 12:35:03",0.3.85,100930,lumi.54ef4410004b19e8
79,"11/23/2023, 12:50:20",0.1.85,2098,lumi.54ef4410004b19e8
78,"11/23/2023, 12:50:20",0.2.85,5154,lumi.54ef4410004b19e8
77,"11/23/2023, 12:50:20",0.3.85,100900,lumi.54ef4410004b19e8
76,"11/23/2023, 12:52:44",0.3.85,100900,lumi.54ef4410004b19e8
75,"11/23/2023, 12:56:55",0.3.85,100930,lumi.54ef4410004b19e8
74,"11/23/2023, 13:06:45",0.3.85,100900,lumi.54ef4410004b19e8
73,"11/23/2023, 13:21:40",0.3.85,100930,lumi.54ef4410004b19e8
72,"11/23/2023, 13:27:40",0.3.85,100900,lumi.54ef4410004b19e8
71,"11/23/2023, 13:44:57",0.1.85,2096,lumi.54ef4410004b19e8
70,"11/23/2023, 13:44:57",0.2.85,5141,lumi.54ef4410004b19e8
69,"11/23/2023, 13:44:57",0.3.85,100900,lumi.54ef4410004b19e8
68,"11/23/2023, 14:39:34",0.1.85,2089,lumi.54ef4410004b19e8
67,"11/23/2023, 14:39:34",0.2.85,5120,lumi.54ef4410004b19e8
66,"11/23/2023, 14:39:34",0.3.85,100900,lumi.54ef4410004b19e8
65,"11/23/2023, 14:54:09",0.3.85,100930,lumi.54ef4410004b19e8
64,"11/23/2023, 15:18:10",0.3.85,100960,lumi.54ef4410004b19e8
63,"11/23/2023, 15:34:11",0.1.85,2084,lumi.54ef4410004b19e8
62,"11/23/2023, 15:34:11",0.2.85,5074,lumi.54ef4410004b19e8
61,"11/23/2023, 15:34:11",0.3.85,100900,lumi.54ef4410004b19e8
60,"11/23/2023, 15:50:14",0.3.85,100990,lumi.54ef4410004b19e8
59,"11/23/2023, 16:12:58",0.3.85,101020,lumi.54ef4410004b19e8
58,"11/23/2023, 16:28:48",0.1.85,2073,lumi.54ef4410004b19e8
57,"11/23/2023, 16:28:48",0.2.85,5002,lumi.54ef4410004b19e8
56,"11/23/2023, 16:28:48",0.3.85,101000,lumi.54ef4410004b19e8
55,"11/23/2023, 16:44:18",0.3.85,101050,lumi.54ef4410004b19e8
54,"11/23/2023, 17:03:24",0.3.85,101080,lumi.54ef4410004b19e8
53,"11/23/2023, 17:23:25",0.1.85,2061,lumi.54ef4410004b19e8
52,"11/23/2023, 17:23:25",0.2.85,4964,lumi.54ef4410004b19e8
51,"11/23/2023, 17:23:25",0.3.85,101100,lumi.54ef4410004b19e8
50,"11/23/2023, 17:24:00",0.3.85,101110,lumi.54ef4410004b19e8
49,"11/23/2023, 17:30:11",0.3.85,101140,lumi.54ef4410004b19e8
48,"11/23/2023, 17:57:28",0.3.85,101170,lumi.54ef4410004b19e8
47,"11/23/2023, 18:18:02",0.1.85,2054,lumi.54ef4410004b19e8
46,"11/23/2023, 18:18:02",0.2.85,4957,lumi.54ef4410004b19e8
45,"11/23/2023, 18:18:02",0.3.85,101100,lumi.54ef4410004b19e8
44,"11/23/2023, 18:24:26",0.3.85,101200,lumi.54ef4410004b19e8
43,"11/23/2023, 18:52:05",0.3.85,101170,lumi.54ef4410004b19e8
42,"11/23/2023, 18:59:55",0.3.85,101200,lumi.54ef4410004b19e8
41,"11/23/2023, 19:12:39",0.1.85,2048,lumi.54ef4410004b19e8
40,"11/23/2023, 19:12:39",0.2.85,4958,lumi.54ef4410004b19e8
39,"11/23/2023, 19:12:39",0.3.85,101200,lumi.54ef4410004b19e8
38,"11/23/2023, 19:19:47",0.3.85,101230,lumi.54ef4410004b19e8
37,"11/23/2023, 19:31:25",0.3.85,101260,lumi.54ef4410004b19e8
36,"11/23/2023, 19:39:15",0.3.85,101290,lumi.54ef4410004b19e8
35,"11/23/2023, 19:46:53",0.3.85,101320,lumi.54ef4410004b19e8
34,"11/23/2023, 19:53:04",0.3.85,101350,lumi.54ef4410004b19e8
33,"11/23/2023, 19:59:26",0.3.85,101380,lumi.54ef4410004b19e8
32,"11/23/2023, 20:07:16",0.3.85,101420,lumi.54ef4410004b19e8
31,"11/23/2023, 20:07:16",0.1.85,2040,lumi.54ef4410004b19e8
30,"11/23/2023, 20:07:16",0.2.85,4946,lumi.54ef4410004b19e8
29,"11/23/2023, 20:07:16",0.3.85,101400,lumi.54ef4410004b19e8
28,"11/23/2023, 20:07:29",0.3.85,101390,lumi.54ef4410004b19e8
27,"11/23/2023, 20:14:24",0.3.85,101420,lumi.54ef4410004b19e8
26,"11/23/2023, 20:30:57",0.3.85,101450,lumi.54ef4410004b19e8
25,"11/23/2023, 20:41:08",0.3.85,101480,lumi.54ef4410004b19e8
24,"11/23/2023, 20:51:41",0.3.85,101510,lumi.54ef4410004b19e8
23,"11/23/2023, 20:58:25",0.3.85,101540,lumi.54ef4410004b19e8
22,"11/23/2023, 21:01:53",0.1.85,2040,lumi.54ef4410004b19e8
21,"11/23/2023, 21:01:53",0.2.85,4922,lumi.54ef4410004b19e8
20,"11/23/2023, 21:01:53",0.3.85,101500,lumi.54ef4410004b19e8
19,"11/23/2023, 21:10:17",0.3.85,101570,lumi.54ef4410004b19e8
18,"11/23/2023, 21:19:01",0.3.85,101600,lumi.54ef4410004b19e8
17,"11/23/2023, 21:33:56",0.3.85,101630,lumi.54ef4410004b19e8
16,"11/23/2023, 21:52:51",0.3.85,101660,lumi.54ef4410004b19e8
15,"11/23/2023, 21:56:30",0.1.85,2033,lumi.54ef4410004b19e8
14,"11/23/2023, 21:56:30",0.2.85,4878,lumi.54ef4410004b19e8
13,"11/23/2023, 21:56:30",0.3.85,101600,lumi.54ef4410004b19e8
12,"11/23/2023, 22:12:21",0.3.85,101690,lumi.54ef4410004b19e8
11,"11/23/2023, 22:27:49",0.3.85,101720,lumi.54ef4410004b19e8
10,"11/23/2023, 22:31:39",0.3.85,101690,lumi.54ef4410004b19e8
9,"11/23/2023, 22:34:11",0.3.85,101720,lumi.54ef4410004b19e8
8,"11/23/2023, 22:51:07",0.1.85,2068,lumi.54ef4410004b19e8
7,"11/23/2023, 22:51:07",0.2.85,5105,lumi.54ef4410004b19e8
6,"11/23/2023, 22:51:07",0.3.85,101700,lumi.54ef4410004b19e8
5,"11/23/2023, 22:53:41",0.3.85,101750,lumi.54ef4410004b19e8
4,"11/23/2023, 23:20:04",0.3.85,101780,lumi.54ef4410004b19e8
3,"11/23/2023, 23:45:44",0.1.85,2071,lumi.54ef4410004b19e8
2,"11/23/2023, 23:45:44",0.2.85,5097,lumi.54ef4410004b19e8
1,"11/23/2023, 23:45:44",0.3.85,101700,lumi.54ef4410004b19e8
0,"11/23/2023, 23:59:35",0.3.85,101810,lumi.54ef4410004b19e8
