,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,"05/26/2023, 03:54:14",0.2.85,"05/26/2023, 04:00:00",4768.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 03:30:00"
265,"05/26/2023, 03:54:14",0.1.85,"05/26/2023, 04:00:00",2852.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 03:30:00"
264,"05/26/2023, 03:38:23",0.3.85,"05/26/2023, 04:00:00",101440.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 03:30:00"
263,"05/26/2023, 03:54:14",0.1.85,"05/26/2023, 04:00:00",2852.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 03:30:00"
262,"05/26/2023, 03:54:14",0.3.85,"05/26/2023, 04:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 03:30:00"
261,"05/26/2023, 03:54:14",0.2.85,"05/26/2023, 04:00:00",4768.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 03:30:00"
260,,0.2.85,"05/26/2023, 04:30:00",5163.0,lumi.54ef4410004b21c8,3,"05/26/2023, 04:00:00"
259,,0.3.85,"05/26/2023, 04:30:00",101410.0,lumi.54ef4410004b21c8,3,"05/26/2023, 04:00:00"
258,"05/26/2023, 04:01:33",0.2.85,"05/26/2023, 04:30:00",5163.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 04:00:00"
257,"05/26/2023, 04:23:35",0.3.85,"05/26/2023, 04:30:00",101410.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 04:00:00"
256,"05/26/2023, 04:23:35",0.3.85,"05/26/2023, 04:30:00",101410.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 04:00:00"
255,"05/26/2023, 04:01:33",0.2.85,"05/26/2023, 04:30:00",5163.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 04:00:00"
254,,0.2.85,"05/26/2023, 05:00:00",4796.25,lumi.54ef4410004b21c8,3,"05/26/2023, 04:30:00"
253,,0.1.85,"05/26/2023, 05:00:00",2857.0,lumi.54ef4410004b21c8,3,"05/26/2023, 04:30:00"
252,,0.3.85,"05/26/2023, 05:00:00",101420.0,lumi.54ef4410004b21c8,3,"05/26/2023, 04:30:00"
251,"05/26/2023, 04:43:38",0.2.85,"05/26/2023, 05:00:00",5157.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 04:30:00"
250,"05/26/2023, 04:48:55",0.1.85,"05/26/2023, 05:00:00",2857.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 04:30:00"
249,"05/26/2023, 04:34:42",0.3.85,"05/26/2023, 05:00:00",101440.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 04:30:00"
248,"05/26/2023, 04:48:55",0.1.85,"05/26/2023, 05:00:00",2857.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 04:30:00"
247,"05/26/2023, 04:48:55",0.3.85,"05/26/2023, 05:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 04:30:00"
246,"05/26/2023, 04:57:41",0.2.85,"05/26/2023, 05:00:00",4543.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 04:30:00"
245,,0.2.85,"05/26/2023, 05:30:00",5151.0,lumi.54ef4410004b21c8,3,"05/26/2023, 05:00:00"
244,,0.3.85,"05/26/2023, 05:30:00",101470.0,lumi.54ef4410004b21c8,3,"05/26/2023, 05:00:00"
243,"05/26/2023, 05:27:44",0.2.85,"05/26/2023, 05:30:00",5151.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 05:00:00"
242,"05/26/2023, 05:16:27",0.3.85,"05/26/2023, 05:30:00",101470.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 05:00:00"
241,"05/26/2023, 05:16:27",0.3.85,"05/26/2023, 05:30:00",101470.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 05:00:00"
240,"05/26/2023, 05:27:44",0.2.85,"05/26/2023, 05:30:00",5151.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 05:00:00"
239,,0.2.85,"05/26/2023, 06:00:00",4650.0,lumi.54ef4410004b21c8,3,"05/26/2023, 05:30:00"
238,,0.1.85,"05/26/2023, 06:00:00",2845.0,lumi.54ef4410004b21c8,3,"05/26/2023, 05:30:00"
237,,0.3.85,"05/26/2023, 06:00:00",101450.0,lumi.54ef4410004b21c8,3,"05/26/2023, 05:30:00"
236,"05/26/2023, 05:43:35",0.2.85,"05/26/2023, 06:00:00",4650.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 05:30:00"
235,"05/26/2023, 05:43:35",0.1.85,"05/26/2023, 06:00:00",2845.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 05:30:00"
234,"05/26/2023, 05:56:11",0.3.85,"05/26/2023, 06:00:00",101500.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 05:30:00"
233,"05/26/2023, 05:43:35",0.1.85,"05/26/2023, 06:00:00",2845.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 05:30:00"
232,"05/26/2023, 05:43:35",0.3.85,"05/26/2023, 06:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 05:30:00"
231,"05/26/2023, 05:43:35",0.2.85,"05/26/2023, 06:00:00",4650.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 05:30:00"
230,,0.2.85,"05/26/2023, 06:30:00",4550.0,lumi.54ef4410004b21c8,3,"05/26/2023, 06:00:00"
229,,0.3.85,"05/26/2023, 06:30:00",101485.0,lumi.54ef4410004b21c8,3,"05/26/2023, 06:00:00"
228,"05/26/2023, 06:24:14",0.2.85,"05/26/2023, 06:30:00",4550.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 06:00:00"
227,"05/26/2023, 06:19:19",0.3.85,"05/26/2023, 06:30:00",101500.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 06:00:00"
226,"05/26/2023, 06:00:45",0.3.85,"05/26/2023, 06:30:00",101470.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 06:00:00"
225,"05/26/2023, 06:24:14",0.2.85,"05/26/2023, 06:30:00",4550.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 06:00:00"
224,,0.2.85,"05/26/2023, 07:00:00",4920.0,lumi.54ef4410004b21c8,3,"05/26/2023, 06:30:00"
223,,0.1.85,"05/26/2023, 07:00:00",2844.0,lumi.54ef4410004b21c8,3,"05/26/2023, 06:30:00"
222,,0.3.85,"05/26/2023, 07:00:00",101515.0,lumi.54ef4410004b21c8,3,"05/26/2023, 06:30:00"
221,"05/26/2023, 06:55:03",0.2.85,"05/26/2023, 07:00:00",5162.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 06:30:00"
220,"05/26/2023, 06:38:16",0.1.85,"05/26/2023, 07:00:00",2844.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 06:30:00"
219,"05/26/2023, 06:50:08",0.3.85,"05/26/2023, 07:00:00",101530.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 06:30:00"
218,"05/26/2023, 06:38:16",0.1.85,"05/26/2023, 07:00:00",2844.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 06:30:00"
217,"05/26/2023, 06:38:16",0.3.85,"05/26/2023, 07:00:00",101500.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 06:30:00"
216,"05/26/2023, 06:38:16",0.2.85,"05/26/2023, 07:00:00",4678.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 06:30:00"
215,,0.3.85,"05/26/2023, 07:30:00",101545.0,lumi.54ef4410004b21c8,3,"05/26/2023, 07:00:00"
214,"05/26/2023, 07:16:00",0.3.85,"05/26/2023, 07:30:00",101560.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 07:00:00"
213,"05/26/2023, 07:21:50",0.3.85,"05/26/2023, 07:30:00",101530.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 07:00:00"
212,,0.2.85,"05/26/2023, 08:00:00",5130.0,lumi.54ef4410004b21c8,3,"05/26/2023, 07:30:00"
211,,0.1.85,"05/26/2023, 08:00:00",2854.0,lumi.54ef4410004b21c8,3,"05/26/2023, 07:30:00"
210,,0.3.85,"05/26/2023, 08:00:00",101500.0,lumi.54ef4410004b21c8,3,"05/26/2023, 07:30:00"
209,"05/26/2023, 07:32:57",0.2.85,"05/26/2023, 08:00:00",5130.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 07:30:00"
208,"05/26/2023, 07:32:57",0.1.85,"05/26/2023, 08:00:00",2854.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 07:30:00"
207,"05/26/2023, 07:32:57",0.3.85,"05/26/2023, 08:00:00",101500.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 07:30:00"
206,"05/26/2023, 07:32:57",0.1.85,"05/26/2023, 08:00:00",2854.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 07:30:00"
205,"05/26/2023, 07:32:57",0.3.85,"05/26/2023, 08:00:00",101500.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 07:30:00"
204,"05/26/2023, 07:32:57",0.2.85,"05/26/2023, 08:00:00",5130.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 07:30:00"
203,,0.2.85,"05/26/2023, 08:30:00",4829.0,lumi.54ef4410004b21c8,3,"05/26/2023, 08:00:00"
202,,0.1.85,"05/26/2023, 08:30:00",2906.5,lumi.54ef4410004b21c8,3,"05/26/2023, 08:00:00"
201,,0.3.85,"05/26/2023, 08:30:00",101530.0,lumi.54ef4410004b21c8,3,"05/26/2023, 08:00:00"
200,"05/26/2023, 08:27:37",0.2.85,"05/26/2023, 08:30:00",4829.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 08:00:00"
199,"05/26/2023, 08:27:37",0.1.85,"05/26/2023, 08:30:00",2928.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 08:00:00"
198,"05/26/2023, 08:12:19",0.3.85,"05/26/2023, 08:30:00",101560.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 08:00:00"
197,"05/26/2023, 08:05:13",0.1.85,"05/26/2023, 08:30:00",2885.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 08:00:00"
196,"05/26/2023, 08:27:37",0.3.85,"05/26/2023, 08:30:00",101500.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 08:00:00"
195,"05/26/2023, 08:27:37",0.2.85,"05/26/2023, 08:30:00",4829.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 08:00:00"
194,,0.2.85,"05/26/2023, 09:00:00",4556.0,lumi.54ef4410004b21c8,3,"05/26/2023, 08:30:00"
193,,0.1.85,"05/26/2023, 09:00:00",2963.5,lumi.54ef4410004b21c8,3,"05/26/2023, 08:30:00"
192,,0.3.85,"05/26/2023, 09:00:00",101530.0,lumi.54ef4410004b21c8,3,"05/26/2023, 08:30:00"
191,"05/26/2023, 08:40:46",0.2.85,"05/26/2023, 09:00:00",4556.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 08:30:00"
190,"05/26/2023, 08:56:04",0.1.85,"05/26/2023, 09:00:00",2989.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 08:30:00"
189,"05/26/2023, 08:42:25",0.3.85,"05/26/2023, 09:00:00",101530.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 08:30:00"
188,"05/26/2023, 08:30:01",0.1.85,"05/26/2023, 09:00:00",2938.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 08:30:00"
187,"05/26/2023, 08:42:25",0.3.85,"05/26/2023, 09:00:00",101530.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 08:30:00"
186,"05/26/2023, 08:40:46",0.2.85,"05/26/2023, 09:00:00",4556.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 08:30:00"
185,,0.2.85,"05/26/2023, 09:30:00",4168.0,lumi.54ef4410004b21c8,3,"05/26/2023, 09:00:00"
184,,0.1.85,"05/26/2023, 09:30:00",3008.0,lumi.54ef4410004b21c8,3,"05/26/2023, 09:00:00"
183,,0.3.85,"05/26/2023, 09:30:00",101500.0,lumi.54ef4410004b21c8,3,"05/26/2023, 09:00:00"
182,"05/26/2023, 09:22:18",0.2.85,"05/26/2023, 09:30:00",4168.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 09:00:00"
181,"05/26/2023, 09:22:18",0.1.85,"05/26/2023, 09:30:00",3008.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 09:00:00"
180,"05/26/2023, 09:22:18",0.3.85,"05/26/2023, 09:30:00",101500.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 09:00:00"
179,"05/26/2023, 09:22:18",0.1.85,"05/26/2023, 09:30:00",3008.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 09:00:00"
178,"05/26/2023, 09:22:18",0.3.85,"05/26/2023, 09:30:00",101500.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 09:00:00"
177,"05/26/2023, 09:22:18",0.2.85,"05/26/2023, 09:30:00",4168.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 09:00:00"
176,,0.3.85,"05/26/2023, 10:00:00",101500.0,lumi.54ef4410004b21c8,3,"05/26/2023, 09:30:00"
175,"05/26/2023, 09:59:30",0.3.85,"05/26/2023, 10:00:00",101500.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 09:30:00"
174,"05/26/2023, 09:59:30",0.3.85,"05/26/2023, 10:00:00",101500.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 09:30:00"
173,,0.2.85,"05/26/2023, 10:30:00",4269.0,lumi.54ef4410004b21c8,3,"05/26/2023, 10:00:00"
172,,0.1.85,"05/26/2023, 10:30:00",2995.0,lumi.54ef4410004b21c8,3,"05/26/2023, 10:00:00"
171,,0.3.85,"05/26/2023, 10:30:00",101500.0,lumi.54ef4410004b21c8,3,"05/26/2023, 10:00:00"
170,"05/26/2023, 10:16:59",0.2.85,"05/26/2023, 10:30:00",4269.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 10:00:00"
169,"05/26/2023, 10:16:59",0.1.85,"05/26/2023, 10:30:00",2995.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 10:00:00"
168,"05/26/2023, 10:16:59",0.3.85,"05/26/2023, 10:30:00",101500.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 10:00:00"
167,"05/26/2023, 10:16:59",0.1.85,"05/26/2023, 10:30:00",2995.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 10:00:00"
166,"05/26/2023, 10:16:59",0.3.85,"05/26/2023, 10:30:00",101500.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 10:00:00"
165,"05/26/2023, 10:16:59",0.2.85,"05/26/2023, 10:30:00",4269.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 10:00:00"
164,,0.3.85,"05/26/2023, 11:00:00",101515.0,lumi.54ef4410004b21c8,3,"05/26/2023, 10:30:00"
163,"05/26/2023, 10:33:14",0.3.85,"05/26/2023, 11:00:00",101530.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 10:30:00"
162,"05/26/2023, 10:58:11",0.3.85,"05/26/2023, 11:00:00",101500.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 10:30:00"
161,,0.2.85,"05/26/2023, 11:30:00",3996.0,lumi.54ef4410004b21c8,3,"05/26/2023, 11:00:00"
160,,0.1.85,"05/26/2023, 11:30:00",3005.0,lumi.54ef4410004b21c8,3,"05/26/2023, 11:00:00"
159,,0.3.85,"05/26/2023, 11:30:00",101500.0,lumi.54ef4410004b21c8,3,"05/26/2023, 11:00:00"
158,"05/26/2023, 11:11:40",0.2.85,"05/26/2023, 11:30:00",3996.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 11:00:00"
157,"05/26/2023, 11:11:40",0.1.85,"05/26/2023, 11:30:00",3005.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 11:00:00"
156,"05/26/2023, 11:11:40",0.3.85,"05/26/2023, 11:30:00",101500.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 11:00:00"
155,"05/26/2023, 11:11:40",0.1.85,"05/26/2023, 11:30:00",3005.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 11:00:00"
154,"05/26/2023, 11:11:40",0.3.85,"05/26/2023, 11:30:00",101500.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 11:00:00"
153,"05/26/2023, 11:11:40",0.2.85,"05/26/2023, 11:30:00",3996.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 11:00:00"
152,,0.2.85,"05/26/2023, 12:30:00",4170.0,lumi.54ef4410004b21c8,3,"05/26/2023, 12:00:00"
151,,0.1.85,"05/26/2023, 12:30:00",2981.0,lumi.54ef4410004b21c8,3,"05/26/2023, 12:00:00"
150,,0.3.85,"05/26/2023, 12:30:00",101435.0,lumi.54ef4410004b21c8,3,"05/26/2023, 12:00:00"
149,"05/26/2023, 12:06:20",0.2.85,"05/26/2023, 12:30:00",4170.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 12:00:00"
148,"05/26/2023, 12:06:20",0.1.85,"05/26/2023, 12:30:00",2981.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 12:00:00"
147,"05/26/2023, 12:01:25",0.3.85,"05/26/2023, 12:30:00",101470.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 12:00:00"
146,"05/26/2023, 12:06:20",0.1.85,"05/26/2023, 12:30:00",2981.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 12:00:00"
145,"05/26/2023, 12:06:20",0.3.85,"05/26/2023, 12:30:00",101400.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 12:00:00"
144,"05/26/2023, 12:06:20",0.2.85,"05/26/2023, 12:30:00",4170.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 12:00:00"
143,,0.3.85,"05/26/2023, 13:00:00",101425.0,lumi.54ef4410004b21c8,3,"05/26/2023, 12:30:00"
142,"05/26/2023, 12:43:21",0.3.85,"05/26/2023, 13:00:00",101440.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 12:30:00"
141,"05/26/2023, 12:46:27",0.3.85,"05/26/2023, 13:00:00",101410.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 12:30:00"
140,,0.2.85,"05/26/2023, 13:30:00",4579.0,lumi.54ef4410004b21c8,3,"05/26/2023, 13:00:00"
139,,0.1.85,"05/26/2023, 13:30:00",2969.0,lumi.54ef4410004b21c8,3,"05/26/2023, 13:00:00"
138,,0.3.85,"05/26/2023, 13:30:00",101416.666667,lumi.54ef4410004b21c8,3,"05/26/2023, 13:00:00"
137,"05/26/2023, 13:01:01",0.2.85,"05/26/2023, 13:30:00",4579.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 13:00:00"
136,"05/26/2023, 13:01:01",0.1.85,"05/26/2023, 13:30:00",2969.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 13:00:00"
135,"05/26/2023, 13:13:27",0.3.85,"05/26/2023, 13:30:00",101440.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 13:00:00"
134,"05/26/2023, 13:01:01",0.1.85,"05/26/2023, 13:30:00",2969.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 13:00:00"
133,"05/26/2023, 13:01:01",0.3.85,"05/26/2023, 13:30:00",101400.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 13:00:00"
132,"05/26/2023, 13:01:01",0.2.85,"05/26/2023, 13:30:00",4579.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 13:00:00"
131,,0.2.85,"05/26/2023, 14:00:00",4392.0,lumi.54ef4410004b21c8,3,"05/26/2023, 13:30:00"
130,,0.1.85,"05/26/2023, 14:00:00",2968.0,lumi.54ef4410004b21c8,3,"05/26/2023, 13:30:00"
129,,0.3.85,"05/26/2023, 14:00:00",101416.666667,lumi.54ef4410004b21c8,3,"05/26/2023, 13:30:00"
128,"05/26/2023, 13:55:42",0.2.85,"05/26/2023, 14:00:00",4392.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 13:30:00"
127,"05/26/2023, 13:55:42",0.1.85,"05/26/2023, 14:00:00",2968.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 13:30:00"
126,"05/26/2023, 13:45:41",0.3.85,"05/26/2023, 14:00:00",101440.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 13:30:00"
125,"05/26/2023, 13:55:42",0.1.85,"05/26/2023, 14:00:00",2968.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 13:30:00"
124,"05/26/2023, 13:55:42",0.3.85,"05/26/2023, 14:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 13:30:00"
123,"05/26/2023, 13:55:42",0.2.85,"05/26/2023, 14:00:00",4392.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 13:30:00"
122,,0.3.85,"05/26/2023, 14:30:00",101380.0,lumi.54ef4410004b21c8,3,"05/26/2023, 14:00:00"
121,"05/26/2023, 14:19:14",0.3.85,"05/26/2023, 14:30:00",101380.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 14:00:00"
120,"05/26/2023, 14:19:14",0.3.85,"05/26/2023, 14:30:00",101380.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 14:00:00"
119,,0.2.85,"05/26/2023, 15:00:00",4310.0,lumi.54ef4410004b21c8,3,"05/26/2023, 14:30:00"
118,,0.1.85,"05/26/2023, 15:00:00",2981.0,lumi.54ef4410004b21c8,3,"05/26/2023, 14:30:00"
117,,0.3.85,"05/26/2023, 15:00:00",101300.0,lumi.54ef4410004b21c8,3,"05/26/2023, 14:30:00"
116,"05/26/2023, 14:50:23",0.2.85,"05/26/2023, 15:00:00",4310.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 14:30:00"
115,"05/26/2023, 14:50:23",0.1.85,"05/26/2023, 15:00:00",2981.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 14:30:00"
114,"05/26/2023, 14:50:23",0.3.85,"05/26/2023, 15:00:00",101300.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 14:30:00"
113,"05/26/2023, 14:50:23",0.1.85,"05/26/2023, 15:00:00",2981.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 14:30:00"
112,"05/26/2023, 14:50:23",0.3.85,"05/26/2023, 15:00:00",101300.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 14:30:00"
111,"05/26/2023, 14:50:23",0.2.85,"05/26/2023, 15:00:00",4310.000000,lumi.54ef4410004b21c8,1,"05/26/2023, 14:30:00"
110,,0.2.85,"05/26/2023, 16:00:00",4179.0,lumi.54ef4410004b21c8,3,"05/26/2023, 15:30:00"
109,,0.1.85,"05/26/2023, 16:00:00",2999.0,lumi.54ef4410004b21c8,3,"05/26/2023, 15:30:00"
108,,0.3.85,"05/26/2023, 16:00:00",101325.0,lumi.54ef4410004b21c8,3,"05/26/2023, 15:30:00"
107,"05/26/2023, 15:45:04",0.2.85,"05/26/2023, 16:00:00",4179.000000,lumi.54ef4410004b21c8,2,"05/26/2023, 15:30:00"
