,timeStamp,resourceId,value,subjectId
209,"12/29/2023, 12:26:20",3.1.85,1,lumi.54ef44100051b148
208,"12/29/2023, 12:27:20",3.1.85,1,lumi.54ef44100051b148
207,"12/29/2023, 12:28:35",3.1.85,1,lumi.54ef44100051b148
206,"12/29/2023, 12:29:33",3.1.85,1,lumi.54ef44100051b148
205,"12/29/2023, 12:30:37",3.1.85,1,lumi.54ef44100051b148
204,"12/29/2023, 12:31:39",3.1.85,1,lumi.54ef44100051b148
203,"12/29/2023, 12:33:21",3.1.85,1,lumi.54ef44100051b148
202,"12/29/2023, 12:35:44",3.1.85,1,lumi.54ef44100051b148
201,"12/29/2023, 12:36:52",3.1.85,1,lumi.54ef44100051b148
200,"12/29/2023, 12:38:06",3.1.85,1,lumi.54ef44100051b148
199,"12/29/2023, 12:39:23",3.1.85,1,lumi.54ef44100051b148
198,"12/29/2023, 12:40:33",3.1.85,1,lumi.54ef44100051b148
197,"12/29/2023, 12:41:44",3.1.85,1,lumi.54ef44100051b148
196,"12/29/2023, 12:42:43",3.1.85,1,lumi.54ef44100051b148
195,"12/29/2023, 12:45:59",3.1.85,1,lumi.54ef44100051b148
194,"12/29/2023, 12:47:10",3.1.85,1,lumi.54ef44100051b148
193,"12/29/2023, 12:56:55",3.1.85,1,lumi.54ef44100051b148
192,"12/29/2023, 13:03:52",3.1.85,1,lumi.54ef44100051b148
191,"12/29/2023, 13:06:21",3.1.85,1,lumi.54ef44100051b148
190,"12/29/2023, 13:07:19",3.1.85,1,lumi.54ef44100051b148
189,"12/29/2023, 13:13:03",3.1.85,1,lumi.54ef44100051b148
188,"12/29/2023, 13:14:55",3.1.85,1,lumi.54ef44100051b148
187,"12/29/2023, 13:19:12",3.1.85,1,lumi.54ef44100051b148
186,"12/29/2023, 13:21:12",3.1.85,1,lumi.54ef44100051b148
185,"12/29/2023, 13:37:03",3.1.85,1,lumi.54ef44100051b148
184,"12/29/2023, 13:45:36",3.1.85,1,lumi.54ef44100051b148
183,"12/29/2023, 14:09:03",3.1.85,1,lumi.54ef44100051b148
182,"12/29/2023, 14:10:01",3.1.85,1,lumi.54ef44100051b148
181,"12/29/2023, 14:11:16",3.1.85,1,lumi.54ef44100051b148
180,"12/29/2023, 14:13:40",3.1.85,1,lumi.54ef44100051b148
179,"12/29/2023, 14:15:31",3.1.85,1,lumi.54ef44100051b148
178,"12/29/2023, 14:16:57",3.1.85,1,lumi.54ef44100051b148
177,"12/29/2023, 14:19:33",3.1.85,1,lumi.54ef44100051b148
176,"12/29/2023, 14:20:35",3.1.85,1,lumi.54ef44100051b148
175,"12/29/2023, 14:21:59",3.1.85,1,lumi.54ef44100051b148
174,"12/29/2023, 14:29:22",3.1.85,1,lumi.54ef44100051b148
173,"12/29/2023, 14:31:50",3.1.85,1,lumi.54ef44100051b148
172,"12/29/2023, 14:32:57",3.1.85,1,lumi.54ef44100051b148
171,"12/29/2023, 14:34:38",3.1.85,1,lumi.54ef44100051b148
170,"12/29/2023, 14:39:44",3.1.85,1,lumi.54ef44100051b148
169,"12/29/2023, 14:42:37",3.1.85,1,lumi.54ef44100051b148
168,"12/29/2023, 14:50:40",3.1.85,1,lumi.54ef44100051b148
167,"12/29/2023, 14:51:40",3.1.85,1,lumi.54ef44100051b148
166,"12/29/2023, 14:52:39",3.1.85,1,lumi.54ef44100051b148
165,"12/29/2023, 14:54:12",3.1.85,1,lumi.54ef44100051b148
164,"12/29/2023, 14:55:22",3.1.85,1,lumi.54ef44100051b148
163,"12/29/2023, 14:56:31",3.1.85,1,lumi.54ef44100051b148
162,"12/29/2023, 14:58:21",3.1.85,1,lumi.54ef44100051b148
161,"12/29/2023, 14:59:21",3.1.85,1,lumi.54ef44100051b148
160,"12/29/2023, 15:00:33",3.1.85,1,lumi.54ef44100051b148
159,"12/29/2023, 15:01:43",3.1.85,1,lumi.54ef44100051b148
158,"12/29/2023, 15:03:07",3.1.85,1,lumi.54ef44100051b148
157,"12/29/2023, 15:04:18",3.1.85,1,lumi.54ef44100051b148
156,"12/29/2023, 15:05:18",3.1.85,1,lumi.54ef44100051b148
155,"12/29/2023, 15:06:27",3.1.85,1,lumi.54ef44100051b148
154,"12/29/2023, 15:07:26",3.1.85,1,lumi.54ef44100051b148
153,"12/29/2023, 15:08:24",3.1.85,1,lumi.54ef44100051b148
152,"12/29/2023, 15:09:27",3.1.85,1,lumi.54ef44100051b148
151,"12/29/2023, 15:10:27",3.1.85,1,lumi.54ef44100051b148
150,"12/29/2023, 15:11:26",3.1.85,1,lumi.54ef44100051b148
149,"12/29/2023, 15:12:28",3.1.85,1,lumi.54ef44100051b148
148,"12/29/2023, 15:14:09",3.1.85,1,lumi.54ef44100051b148
147,"12/29/2023, 15:15:40",3.1.85,1,lumi.54ef44100051b148
146,"12/29/2023, 15:25:29",3.1.85,1,lumi.54ef44100051b148
145,"12/29/2023, 15:32:19",3.1.85,1,lumi.54ef44100051b148
144,"12/29/2023, 15:34:53",3.1.85,1,lumi.54ef44100051b148
143,"12/29/2023, 15:36:25",3.1.85,1,lumi.54ef44100051b148
142,"12/29/2023, 15:37:38",3.1.85,1,lumi.54ef44100051b148
141,"12/29/2023, 15:45:31",3.1.85,1,lumi.54ef44100051b148
140,"12/29/2023, 15:48:18",3.1.85,1,lumi.54ef44100051b148
139,"12/29/2023, 15:49:16",3.1.85,1,lumi.54ef44100051b148
138,"12/29/2023, 15:51:49",3.1.85,1,lumi.54ef44100051b148
137,"12/29/2023, 15:53:27",3.1.85,1,lumi.54ef44100051b148
136,"12/29/2023, 15:54:59",3.1.85,1,lumi.54ef44100051b148
135,"12/29/2023, 15:57:31",3.1.85,1,lumi.54ef44100051b148
134,"12/29/2023, 15:58:40",3.1.85,1,lumi.54ef44100051b148
133,"12/29/2023, 15:59:55",3.1.85,1,lumi.54ef44100051b148
132,"12/29/2023, 16:01:07",3.1.85,1,lumi.54ef44100051b148
131,"12/29/2023, 16:02:08",3.1.85,1,lumi.54ef44100051b148
130,"12/29/2023, 16:03:08",3.1.85,1,lumi.54ef44100051b148
129,"12/29/2023, 16:04:09",3.1.85,1,lumi.54ef44100051b148
128,"12/29/2023, 16:05:08",3.1.85,1,lumi.54ef44100051b148
127,"12/29/2023, 16:06:08",3.1.85,1,lumi.54ef44100051b148
126,"12/29/2023, 16:07:06",3.1.85,1,lumi.54ef44100051b148
125,"12/29/2023, 16:08:05",3.1.85,1,lumi.54ef44100051b148
124,"12/29/2023, 16:09:05",3.1.85,1,lumi.54ef44100051b148
123,"12/29/2023, 16:10:04",3.1.85,1,lumi.54ef44100051b148
122,"12/29/2023, 16:11:02",3.1.85,1,lumi.54ef44100051b148
121,"12/29/2023, 16:12:00",3.1.85,1,lumi.54ef44100051b148
120,"12/29/2023, 16:13:00",3.1.85,1,lumi.54ef44100051b148
119,"12/29/2023, 16:13:58",3.1.85,1,lumi.54ef44100051b148
118,"12/29/2023, 16:15:52",3.1.85,1,lumi.54ef44100051b148
117,"12/29/2023, 16:17:14",3.1.85,1,lumi.54ef44100051b148
116,"12/29/2023, 16:18:13",3.1.85,1,lumi.54ef44100051b148
115,"12/29/2023, 16:19:51",3.1.85,1,lumi.54ef44100051b148
114,"12/29/2023, 16:20:56",3.1.85,1,lumi.54ef44100051b148
113,"12/29/2023, 16:22:20",3.1.85,1,lumi.54ef44100051b148
112,"12/29/2023, 16:23:33",3.1.85,1,lumi.54ef44100051b148
111,"12/29/2023, 16:24:38",3.1.85,1,lumi.54ef44100051b148
110,"12/29/2023, 16:25:37",3.1.85,1,lumi.54ef44100051b148
109,"12/29/2023, 20:56:33",3.1.85,1,lumi.54ef44100051b148
108,"12/29/2023, 20:57:36",3.1.85,1,lumi.54ef44100051b148
107,"12/29/2023, 21:04:42",3.1.85,1,lumi.54ef44100051b148
106,"12/29/2023, 21:05:41",3.1.85,1,lumi.54ef44100051b148
105,"12/29/2023, 21:25:11",3.1.85,1,lumi.54ef44100051b148
104,"12/29/2023, 21:29:15",3.1.85,1,lumi.54ef44100051b148
103,"12/29/2023, 21:30:28",3.1.85,1,lumi.54ef44100051b148
102,"12/29/2023, 21:33:04",3.1.85,1,lumi.54ef44100051b148
101,"12/29/2023, 21:34:16",3.1.85,1,lumi.54ef44100051b148
100,"12/29/2023, 21:35:20",3.1.85,1,lumi.54ef44100051b148
99,"12/29/2023, 21:36:18",3.1.85,1,lumi.54ef44100051b148
98,"12/29/2023, 21:37:16",3.1.85,1,lumi.54ef44100051b148
97,"12/29/2023, 21:38:15",3.1.85,1,lumi.54ef44100051b148
96,"12/29/2023, 21:39:13",3.1.85,1,lumi.54ef44100051b148
95,"12/29/2023, 21:40:20",3.1.85,1,lumi.54ef44100051b148
94,"12/29/2023, 21:41:19",3.1.85,1,lumi.54ef44100051b148
93,"12/29/2023, 21:42:20",3.1.85,1,lumi.54ef44100051b148
92,"12/29/2023, 21:43:19",3.1.85,1,lumi.54ef44100051b148
91,"12/29/2023, 21:44:17",3.1.85,1,lumi.54ef44100051b148
90,"12/29/2023, 21:45:18",3.1.85,1,lumi.54ef44100051b148
89,"12/29/2023, 21:46:16",3.1.85,1,lumi.54ef44100051b148
88,"12/29/2023, 21:47:21",3.1.85,1,lumi.54ef44100051b148
87,"12/29/2023, 21:48:28",3.1.85,1,lumi.54ef44100051b148
86,"12/29/2023, 21:51:13",3.1.85,1,lumi.54ef44100051b148
85,"12/29/2023, 21:52:13",3.1.85,1,lumi.54ef44100051b148
84,"12/29/2023, 21:55:09",3.1.85,1,lumi.54ef44100051b148
83,"12/29/2023, 21:58:40",3.1.85,1,lumi.54ef44100051b148
82,"12/29/2023, 22:00:03",3.1.85,1,lumi.54ef44100051b148
81,"12/29/2023, 22:01:33",3.1.85,1,lumi.54ef44100051b148
80,"12/29/2023, 22:03:55",3.1.85,1,lumi.54ef44100051b148
79,"12/29/2023, 22:04:53",3.1.85,1,lumi.54ef44100051b148
78,"12/29/2023, 22:05:51",3.1.85,1,lumi.54ef44100051b148
77,"12/29/2023, 22:06:50",3.1.85,1,lumi.54ef44100051b148
76,"12/29/2023, 22:08:16",3.1.85,1,lumi.54ef44100051b148
75,"12/29/2023, 22:09:14",3.1.85,1,lumi.54ef44100051b148
74,"12/29/2023, 22:10:17",3.1.85,1,lumi.54ef44100051b148
73,"12/29/2023, 22:11:21",3.1.85,1,lumi.54ef44100051b148
72,"12/29/2023, 22:12:25",3.1.85,1,lumi.54ef44100051b148
71,"12/29/2023, 22:13:24",3.1.85,1,lumi.54ef44100051b148
70,"12/29/2023, 22:14:24",3.1.85,1,lumi.54ef44100051b148
69,"12/29/2023, 22:15:31",3.1.85,1,lumi.54ef44100051b148
68,"12/29/2023, 22:16:35",3.1.85,1,lumi.54ef44100051b148
67,"12/29/2023, 22:17:44",3.1.85,1,lumi.54ef44100051b148
66,"12/29/2023, 22:19:26",3.1.85,1,lumi.54ef44100051b148
65,"12/29/2023, 22:20:26",3.1.85,1,lumi.54ef44100051b148
64,"12/29/2023, 22:21:26",3.1.85,1,lumi.54ef44100051b148
63,"12/29/2023, 22:22:24",3.1.85,1,lumi.54ef44100051b148
62,"12/29/2023, 22:23:25",3.1.85,1,lumi.54ef44100051b148
61,"12/29/2023, 22:24:29",3.1.85,1,lumi.54ef44100051b148
60,"12/29/2023, 22:25:45",3.1.85,1,lumi.54ef44100051b148
59,"12/29/2023, 22:26:43",3.1.85,1,lumi.54ef44100051b148
58,"12/29/2023, 22:27:54",3.1.85,1,lumi.54ef44100051b148
57,"12/29/2023, 22:29:05",3.1.85,1,lumi.54ef44100051b148
56,"12/29/2023, 22:30:18",3.1.85,1,lumi.54ef44100051b148
55,"12/29/2023, 22:31:57",3.1.85,1,lumi.54ef44100051b148
54,"12/29/2023, 22:32:55",3.1.85,1,lumi.54ef44100051b148
53,"12/29/2023, 22:33:53",3.1.85,1,lumi.54ef44100051b148
52,"12/29/2023, 22:34:58",3.1.85,1,lumi.54ef44100051b148
51,"12/29/2023, 22:36:41",3.1.85,1,lumi.54ef44100051b148
50,"12/29/2023, 22:37:48",3.1.85,1,lumi.54ef44100051b148
49,"12/29/2023, 22:39:03",3.1.85,1,lumi.54ef44100051b148
48,"12/29/2023, 22:41:36",3.1.85,1,lumi.54ef44100051b148
47,"12/29/2023, 22:42:52",3.1.85,1,lumi.54ef44100051b148
46,"12/29/2023, 22:44:07",3.1.85,1,lumi.54ef44100051b148
45,"12/29/2023, 22:45:44",3.1.85,1,lumi.54ef44100051b148
44,"12/29/2023, 22:47:47",3.1.85,1,lumi.54ef44100051b148
43,"12/29/2023, 22:48:55",3.1.85,1,lumi.54ef44100051b148
42,"12/29/2023, 22:49:59",3.1.85,1,lumi.54ef44100051b148
41,"12/29/2023, 22:51:16",3.1.85,1,lumi.54ef44100051b148
40,"12/29/2023, 22:52:38",3.1.85,1,lumi.54ef44100051b148
39,"12/29/2023, 22:53:53",3.1.85,1,lumi.54ef44100051b148
38,"12/29/2023, 22:55:43",3.1.85,1,lumi.54ef44100051b148
37,"12/29/2023, 22:57:33",3.1.85,1,lumi.54ef44100051b148
36,"12/29/2023, 22:58:47",3.1.85,1,lumi.54ef44100051b148
35,"12/29/2023, 23:00:36",3.1.85,1,lumi.54ef44100051b148
34,"12/29/2023, 23:01:35",3.1.85,1,lumi.54ef44100051b148
33,"12/29/2023, 23:02:32",3.1.85,1,lumi.54ef44100051b148
32,"12/29/2023, 23:03:38",3.1.85,1,lumi.54ef44100051b148
31,"12/29/2023, 23:04:47",3.1.85,1,lumi.54ef44100051b148
30,"12/29/2023, 23:05:45",3.1.85,1,lumi.54ef44100051b148
29,"12/29/2023, 23:10:24",3.1.85,1,lumi.54ef44100051b148
28,"12/29/2023, 23:11:39",3.1.85,1,lumi.54ef44100051b148
27,"12/29/2023, 23:12:39",3.1.85,1,lumi.54ef44100051b148
26,"12/29/2023, 23:15:25",3.1.85,1,lumi.54ef44100051b148
25,"12/29/2023, 23:16:31",3.1.85,1,lumi.54ef44100051b148
24,"12/29/2023, 23:20:14",3.1.85,1,lumi.54ef44100051b148
23,"12/29/2023, 23:21:52",3.1.85,1,lumi.54ef44100051b148
22,"12/29/2023, 23:23:39",3.1.85,1,lumi.54ef44100051b148
21,"12/29/2023, 23:25:03",3.1.85,1,lumi.54ef44100051b148
20,"12/29/2023, 23:28:39",3.1.85,1,lumi.54ef44100051b148
19,"12/29/2023, 23:31:04",3.1.85,1,lumi.54ef44100051b148
18,"12/29/2023, 23:32:59",3.1.85,1,lumi.54ef44100051b148
17,"12/29/2023, 23:34:51",3.1.85,1,lumi.54ef44100051b148
16,"12/29/2023, 23:35:51",3.1.85,1,lumi.54ef44100051b148
15,"12/29/2023, 23:37:04",3.1.85,1,lumi.54ef44100051b148
14,"12/29/2023, 23:38:02",3.1.85,1,lumi.54ef44100051b148
13,"12/29/2023, 23:39:03",3.1.85,1,lumi.54ef44100051b148
12,"12/29/2023, 23:40:04",3.1.85,1,lumi.54ef44100051b148
11,"12/29/2023, 23:41:27",3.1.85,1,lumi.54ef44100051b148
10,"12/29/2023, 23:43:19",3.1.85,1,lumi.54ef44100051b148
9,"12/29/2023, 23:44:45",3.1.85,1,lumi.54ef44100051b148
8,"12/29/2023, 23:45:53",3.1.85,1,lumi.54ef44100051b148
7,"12/29/2023, 23:48:10",3.1.85,1,lumi.54ef44100051b148
6,"12/29/2023, 23:50:12",3.1.85,1,lumi.54ef44100051b148
5,"12/29/2023, 23:51:18",3.1.85,1,lumi.54ef44100051b148
4,"12/29/2023, 23:54:08",3.1.85,1,lumi.54ef44100051b148
3,"12/29/2023, 23:55:39",3.1.85,1,lumi.54ef44100051b148
2,"12/29/2023, 23:57:20",3.1.85,1,lumi.54ef44100051b148
1,"12/29/2023, 23:58:49",3.1.85,1,lumi.54ef44100051b148
0,"12/29/2023, 23:59:56",3.1.85,1,lumi.54ef44100051b148
