,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
61,"09/21/2023, 09:26:11",0.3.85,"09/21/2023, 09:30:00",57.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 09:00:00"
60,"09/21/2023, 09:23:41",0.3.85,"09/21/2023, 09:30:00",52.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 09:00:00"
59,,0.3.85,"09/21/2023, 10:00:00",66.0,lumi.54ef44100065cf4d,3,"09/21/2023, 09:30:00"
58,"09/21/2023, 09:47:24",0.3.85,"09/21/2023, 10:00:00",83.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 09:30:00"
57,"09/21/2023, 09:32:47",0.3.85,"09/21/2023, 10:00:00",49.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 09:30:00"
56,,0.3.85,"09/21/2023, 10:30:00",94.285714,lumi.54ef44100065cf4d,3,"09/21/2023, 10:00:00"
55,"09/21/2023, 10:03:53",0.3.85,"09/21/2023, 10:30:00",117.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 10:00:00"
54,"09/21/2023, 10:23:53",0.3.85,"09/21/2023, 10:30:00",71.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 10:00:00"
53,,0.3.85,"09/21/2023, 11:00:00",78.333333,lumi.54ef44100065cf4d,3,"09/21/2023, 10:30:00"
52,"09/21/2023, 10:56:28",0.3.85,"09/21/2023, 11:00:00",100.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 10:30:00"
51,"09/21/2023, 10:42:57",0.3.85,"09/21/2023, 11:00:00",60.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 10:30:00"
50,,0.3.85,"09/21/2023, 11:30:00",98.0,lumi.54ef44100065cf4d,3,"09/21/2023, 11:00:00"
49,"09/21/2023, 11:05:23",0.3.85,"09/21/2023, 11:30:00",140.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 11:00:00"
48,"09/21/2023, 11:12:39",0.3.85,"09/21/2023, 11:30:00",70.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 11:00:00"
47,,0.3.85,"09/21/2023, 12:00:00",67.153846,lumi.54ef44100065cf4d,3,"09/21/2023, 11:30:00"
46,"09/21/2023, 11:49:58",0.3.85,"09/21/2023, 12:00:00",92.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 11:30:00"
45,"09/21/2023, 11:41:33",0.3.85,"09/21/2023, 12:00:00",45.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 11:30:00"
44,,0.3.85,"09/21/2023, 12:30:00",58.5,lumi.54ef44100065cf4d,3,"09/21/2023, 12:00:00"
43,"09/21/2023, 12:07:07",0.3.85,"09/21/2023, 12:30:00",93.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 12:00:00"
42,"09/21/2023, 12:28:46",0.3.85,"09/21/2023, 12:30:00",35.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 12:00:00"
41,,0.3.85,"09/21/2023, 13:00:00",45.5,lumi.54ef44100065cf4d,3,"09/21/2023, 12:30:00"
40,"09/21/2023, 12:58:13",0.3.85,"09/21/2023, 13:00:00",49.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 12:30:00"
39,"09/21/2023, 12:55:59",0.3.85,"09/21/2023, 13:00:00",42.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 12:30:00"
38,,0.3.85,"09/21/2023, 13:30:00",61.444444,lumi.54ef44100065cf4d,3,"09/21/2023, 13:00:00"
37,"09/21/2023, 13:10:23",0.3.85,"09/21/2023, 13:30:00",82.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 13:00:00"
36,"09/21/2023, 13:22:01",0.3.85,"09/21/2023, 13:30:00",42.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 13:00:00"
35,,0.3.85,"09/21/2023, 14:00:00",66.727273,lumi.54ef44100065cf4d,3,"09/21/2023, 13:30:00"
34,"09/21/2023, 13:48:40",0.3.85,"09/21/2023, 14:00:00",92.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 13:30:00"
33,"09/21/2023, 13:30:16",0.3.85,"09/21/2023, 14:00:00",40.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 13:30:00"
32,,0.3.85,"09/21/2023, 14:30:00",70.0,lumi.54ef44100065cf4d,3,"09/21/2023, 14:00:00"
31,"09/21/2023, 14:15:50",0.3.85,"09/21/2023, 14:30:00",78.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 14:00:00"
30,"09/21/2023, 14:07:55",0.3.85,"09/21/2023, 14:30:00",66.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 14:00:00"
29,,0.3.85,"09/21/2023, 15:00:00",72.0,lumi.54ef44100065cf4d,3,"09/21/2023, 14:30:00"
28,"09/21/2023, 14:38:56",0.3.85,"09/21/2023, 15:00:00",78.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 14:30:00"
27,"09/21/2023, 14:44:38",0.3.85,"09/21/2023, 15:00:00",66.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 14:30:00"
26,,0.3.85,"09/21/2023, 15:30:00",78.4,lumi.54ef44100065cf4d,3,"09/21/2023, 15:00:00"
25,"09/21/2023, 15:11:43",0.3.85,"09/21/2023, 15:30:00",92.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 15:00:00"
24,"09/21/2023, 15:18:59",0.3.85,"09/21/2023, 15:30:00",66.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 15:00:00"
23,,0.3.85,"09/21/2023, 16:00:00",60.666667,lumi.54ef44100065cf4d,3,"09/21/2023, 15:30:00"
22,"09/21/2023, 15:30:47",0.3.85,"09/21/2023, 16:00:00",66.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 15:30:00"
21,"09/21/2023, 15:41:15",0.3.85,"09/21/2023, 16:00:00",55.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 15:30:00"
20,,0.3.85,"09/21/2023, 16:30:00",48.0,lumi.54ef44100065cf4d,3,"09/21/2023, 16:00:00"
19,"09/21/2023, 16:07:56",0.3.85,"09/21/2023, 16:30:00",55.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 16:00:00"
18,"09/21/2023, 16:17:45",0.3.85,"09/21/2023, 16:30:00",41.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 16:00:00"
17,,0.3.85,"09/21/2023, 17:00:00",39.25,lumi.54ef44100065cf4d,3,"09/21/2023, 16:30:00"
16,"09/21/2023, 16:50:22",0.3.85,"09/21/2023, 17:00:00",48.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 16:30:00"
15,"09/21/2023, 16:31:27",0.3.85,"09/21/2023, 17:00:00",34.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 16:30:00"
14,,0.3.85,"09/21/2023, 17:30:00",41.0,lumi.54ef44100065cf4d,3,"09/21/2023, 17:00:00"
13,"09/21/2023, 17:14:08",0.3.85,"09/21/2023, 17:30:00",41.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 17:00:00"
12,"09/21/2023, 17:14:08",0.3.85,"09/21/2023, 17:30:00",41.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 17:00:00"
11,,0.3.85,"09/21/2023, 18:00:00",32.333333,lumi.54ef44100065cf4d,3,"09/21/2023, 17:30:00"
10,"09/21/2023, 17:34:00",0.3.85,"09/21/2023, 18:00:00",36.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 17:30:00"
9,"09/21/2023, 17:42:07",0.3.85,"09/21/2023, 18:00:00",27.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 17:30:00"
8,,0.3.85,"09/21/2023, 20:30:00",24.0,lumi.54ef44100065cf4d,3,"09/21/2023, 20:00:00"
7,"09/21/2023, 20:17:26",0.3.85,"09/21/2023, 20:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 20:00:00"
6,"09/21/2023, 20:17:26",0.3.85,"09/21/2023, 20:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 20:00:00"
5,,0.3.85,"09/21/2023, 23:30:00",25.0,lumi.54ef44100065cf4d,3,"09/21/2023, 23:00:00"
4,"09/21/2023, 23:00:52",0.3.85,"09/21/2023, 23:30:00",25.000000,lumi.54ef44100065cf4d,2,"09/21/2023, 23:00:00"
3,"09/21/2023, 23:00:52",0.3.85,"09/21/2023, 23:30:00",25.000000,lumi.54ef44100065cf4d,1,"09/21/2023, 23:00:00"
2,"09/21/2023, 23:55:21",0.3.85,"09/22/2023, 00:00:00",25.0,lumi.54ef44100065cf4d,3,"09/21/2023, 23:30:00"
1,"09/21/2023, 23:55:21",0.3.85,"09/22/2023, 00:00:00",25.0,lumi.54ef44100065cf4d,2,"09/21/2023, 23:30:00"
0,"09/21/2023, 23:55:21",0.3.85,"09/22/2023, 00:00:00",25.0,lumi.54ef44100065cf4d,1,"09/21/2023, 23:30:00"
