,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
32,,0.3.85,"08/12/2023, 14:30:00",326.8,lumi.54ef44100065d0af,3,"08/12/2023, 14:00:00"
31,"08/12/2023, 14:22:22",0.3.85,"08/12/2023, 14:30:00",511.000000,lumi.54ef44100065d0af,2,"08/12/2023, 14:00:00"
30,"08/12/2023, 14:09:05",0.3.85,"08/12/2023, 14:30:00",175.000000,lumi.54ef44100065d0af,1,"08/12/2023, 14:00:00"
29,,0.3.85,"08/12/2023, 15:00:00",313.0,lumi.54ef44100065d0af,3,"08/12/2023, 14:30:00"
28,"08/12/2023, 14:41:23",0.3.85,"08/12/2023, 15:00:00",331.000000,lumi.54ef44100065d0af,2,"08/12/2023, 14:30:00"
27,"08/12/2023, 14:41:48",0.3.85,"08/12/2023, 15:00:00",279.000000,lumi.54ef44100065d0af,1,"08/12/2023, 14:30:00"
26,,0.3.85,"08/12/2023, 15:30:00",285.5,lumi.54ef44100065d0af,3,"08/12/2023, 15:00:00"
25,"08/12/2023, 15:24:21",0.3.85,"08/12/2023, 15:30:00",306.000000,lumi.54ef44100065d0af,2,"08/12/2023, 15:00:00"
24,"08/12/2023, 15:09:08",0.3.85,"08/12/2023, 15:30:00",265.000000,lumi.54ef44100065d0af,1,"08/12/2023, 15:00:00"
23,,0.3.85,"08/12/2023, 16:00:00",289.714286,lumi.54ef44100065d0af,3,"08/12/2023, 15:30:00"
22,"08/12/2023, 15:38:10",0.3.85,"08/12/2023, 16:00:00",371.000000,lumi.54ef44100065d0af,2,"08/12/2023, 15:30:00"
21,"08/12/2023, 15:47:37",0.3.85,"08/12/2023, 16:00:00",186.000000,lumi.54ef44100065d0af,1,"08/12/2023, 15:30:00"
20,,0.3.85,"08/12/2023, 16:30:00",137.25,lumi.54ef44100065d0af,3,"08/12/2023, 16:00:00"
19,"08/12/2023, 16:19:33",0.3.85,"08/12/2023, 16:30:00",242.000000,lumi.54ef44100065d0af,2,"08/12/2023, 16:00:00"
18,"08/12/2023, 16:23:46",0.3.85,"08/12/2023, 16:30:00",30.000000,lumi.54ef44100065d0af,1,"08/12/2023, 16:00:00"
17,,0.3.85,"08/12/2023, 17:00:00",64.833333,lumi.54ef44100065d0af,3,"08/12/2023, 16:30:00"
16,"08/12/2023, 16:46:15",0.3.85,"08/12/2023, 17:00:00",92.000000,lumi.54ef44100065d0af,2,"08/12/2023, 16:30:00"
15,"08/12/2023, 16:36:13",0.3.85,"08/12/2023, 17:00:00",37.000000,lumi.54ef44100065d0af,1,"08/12/2023, 16:30:00"
14,,0.3.85,"08/12/2023, 17:30:00",74.461538,lumi.54ef44100065d0af,3,"08/12/2023, 17:00:00"
13,"08/12/2023, 17:14:45",0.3.85,"08/12/2023, 17:30:00",123.000000,lumi.54ef44100065d0af,2,"08/12/2023, 17:00:00"
12,"08/12/2023, 17:26:19",0.3.85,"08/12/2023, 17:30:00",35.000000,lumi.54ef44100065d0af,1,"08/12/2023, 17:00:00"
11,,0.3.85,"08/12/2023, 18:30:00",24.666667,lumi.54ef44100065d0af,3,"08/12/2023, 18:00:00"
10,"08/12/2023, 18:05:22",0.3.85,"08/12/2023, 18:30:00",28.000000,lumi.54ef44100065d0af,2,"08/12/2023, 18:00:00"
9,"08/12/2023, 18:19:12",0.3.85,"08/12/2023, 18:30:00",21.000000,lumi.54ef44100065d0af,1,"08/12/2023, 18:00:00"
8,,0.3.85,"08/12/2023, 19:00:00",10.5,lumi.54ef44100065d0af,3,"08/12/2023, 18:30:00"
7,"08/12/2023, 18:30:49",0.3.85,"08/12/2023, 19:00:00",14.000000,lumi.54ef44100065d0af,2,"08/12/2023, 18:30:00"
6,"08/12/2023, 18:53:43",0.3.85,"08/12/2023, 19:00:00",7.000000,lumi.54ef44100065d0af,1,"08/12/2023, 18:30:00"
5,,0.3.85,"08/12/2023, 19:30:00",2.5,lumi.54ef44100065d0af,3,"08/12/2023, 19:00:00"
4,"08/12/2023, 19:05:10",0.3.85,"08/12/2023, 19:30:00",5.000000,lumi.54ef44100065d0af,2,"08/12/2023, 19:00:00"
3,"08/12/2023, 19:15:54",0.3.85,"08/12/2023, 19:30:00",0.000000,lumi.54ef44100065d0af,1,"08/12/2023, 19:00:00"
2,,0.3.85,"08/12/2023, 22:00:00",0.0,lumi.54ef44100065d0af,3,"08/12/2023, 21:30:00"
1,"08/12/2023, 21:50:46",0.3.85,"08/12/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,2,"08/12/2023, 21:30:00"
0,"08/12/2023, 21:50:46",0.3.85,"08/12/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,1,"08/12/2023, 21:30:00"
