,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
73,"06/05/2023, 17:07:03",0.3.85,"06/05/2023, 17:30:00",100700.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 17:00:00"
72,"06/05/2023, 17:07:03",0.1.85,"06/05/2023, 17:30:00",2682.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 17:00:00"
71,,0.2.85,"06/05/2023, 18:00:00",4935.0,lumi.54ef4410004b19e8,3,"06/05/2023, 17:30:00"
70,"06/05/2023, 17:47:07",0.2.85,"06/05/2023, 18:00:00",4935.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 17:30:00"
69,"06/05/2023, 17:47:07",0.2.85,"06/05/2023, 18:00:00",4935.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 17:30:00"
68,,0.3.85,"06/05/2023, 18:30:00",100700.0,lumi.54ef4410004b19e8,3,"06/05/2023, 18:00:00"
67,,0.2.85,"06/05/2023, 18:30:00",4951.0,lumi.54ef4410004b19e8,3,"06/05/2023, 18:00:00"
66,,0.1.85,"06/05/2023, 18:30:00",2687.0,lumi.54ef4410004b19e8,3,"06/05/2023, 18:00:00"
65,"06/05/2023, 18:01:41",0.1.85,"06/05/2023, 18:30:00",2687.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 18:00:00"
64,"06/05/2023, 18:01:41",0.3.85,"06/05/2023, 18:30:00",100700.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 18:00:00"
63,"06/05/2023, 18:01:41",0.2.85,"06/05/2023, 18:30:00",4951.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 18:00:00"
62,"06/05/2023, 18:01:41",0.2.85,"06/05/2023, 18:30:00",4951.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 18:00:00"
61,"06/05/2023, 18:01:41",0.3.85,"06/05/2023, 18:30:00",100700.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 18:00:00"
60,"06/05/2023, 18:01:41",0.1.85,"06/05/2023, 18:30:00",2687.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 18:00:00"
59,,0.3.85,"06/05/2023, 19:00:00",100805.0,lumi.54ef4410004b19e8,3,"06/05/2023, 18:30:00"
58,,0.2.85,"06/05/2023, 19:00:00",4931.0,lumi.54ef4410004b19e8,3,"06/05/2023, 18:30:00"
57,,0.1.85,"06/05/2023, 19:00:00",2678.0,lumi.54ef4410004b19e8,3,"06/05/2023, 18:30:00"
56,"06/05/2023, 18:56:19",0.1.85,"06/05/2023, 19:00:00",2678.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 18:30:00"
55,"06/05/2023, 18:50:51",0.3.85,"06/05/2023, 19:00:00",100810.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 18:30:00"
54,"06/05/2023, 18:56:19",0.2.85,"06/05/2023, 19:00:00",4931.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 18:30:00"
53,"06/05/2023, 18:56:19",0.2.85,"06/05/2023, 19:00:00",4931.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 18:30:00"
52,"06/05/2023, 18:56:19",0.3.85,"06/05/2023, 19:00:00",100800.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 18:30:00"
51,"06/05/2023, 18:56:19",0.1.85,"06/05/2023, 19:00:00",2678.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 18:30:00"
50,,0.3.85,"06/05/2023, 20:00:00",100820.0,lumi.54ef4410004b19e8,3,"06/05/2023, 19:30:00"
49,,0.2.85,"06/05/2023, 20:00:00",4924.0,lumi.54ef4410004b19e8,3,"06/05/2023, 19:30:00"
48,,0.1.85,"06/05/2023, 20:00:00",2680.0,lumi.54ef4410004b19e8,3,"06/05/2023, 19:30:00"
47,"06/05/2023, 19:50:57",0.1.85,"06/05/2023, 20:00:00",2680.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 19:30:00"
46,"06/05/2023, 19:50:24",0.3.85,"06/05/2023, 20:00:00",100840.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 19:30:00"
45,"06/05/2023, 19:50:57",0.2.85,"06/05/2023, 20:00:00",4924.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 19:30:00"
44,"06/05/2023, 19:50:57",0.2.85,"06/05/2023, 20:00:00",4924.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 19:30:00"
43,"06/05/2023, 19:50:57",0.3.85,"06/05/2023, 20:00:00",100800.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 19:30:00"
42,"06/05/2023, 19:50:57",0.1.85,"06/05/2023, 20:00:00",2680.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 19:30:00"
41,,0.3.85,"06/05/2023, 21:00:00",100835.0,lumi.54ef4410004b19e8,3,"06/05/2023, 20:30:00"
40,,0.2.85,"06/05/2023, 21:00:00",4918.0,lumi.54ef4410004b19e8,3,"06/05/2023, 20:30:00"
39,,0.1.85,"06/05/2023, 21:00:00",2684.0,lumi.54ef4410004b19e8,3,"06/05/2023, 20:30:00"
38,"06/05/2023, 20:45:35",0.1.85,"06/05/2023, 21:00:00",2684.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 20:30:00"
37,"06/05/2023, 20:52:32",0.3.85,"06/05/2023, 21:00:00",100870.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 20:30:00"
36,"06/05/2023, 20:45:35",0.2.85,"06/05/2023, 21:00:00",4918.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 20:30:00"
35,"06/05/2023, 20:45:35",0.2.85,"06/05/2023, 21:00:00",4918.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 20:30:00"
34,"06/05/2023, 20:45:35",0.3.85,"06/05/2023, 21:00:00",100800.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 20:30:00"
33,"06/05/2023, 20:45:35",0.1.85,"06/05/2023, 21:00:00",2684.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 20:30:00"
32,,0.3.85,"06/05/2023, 21:30:00",100900.0,lumi.54ef4410004b19e8,3,"06/05/2023, 21:00:00"
31,"06/05/2023, 21:18:44",0.3.85,"06/05/2023, 21:30:00",100900.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 21:00:00"
30,"06/05/2023, 21:18:44",0.3.85,"06/05/2023, 21:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 21:00:00"
29,,0.3.85,"06/05/2023, 22:00:00",100915.0,lumi.54ef4410004b19e8,3,"06/05/2023, 21:30:00"
28,,0.2.85,"06/05/2023, 22:00:00",4969.0,lumi.54ef4410004b19e8,3,"06/05/2023, 21:30:00"
27,,0.1.85,"06/05/2023, 22:00:00",2680.0,lumi.54ef4410004b19e8,3,"06/05/2023, 21:30:00"
26,"06/05/2023, 21:40:13",0.1.85,"06/05/2023, 22:00:00",2680.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 21:30:00"
25,"06/05/2023, 21:48:37",0.3.85,"06/05/2023, 22:00:00",100930.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 21:30:00"
24,"06/05/2023, 21:40:13",0.2.85,"06/05/2023, 22:00:00",4969.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 21:30:00"
23,"06/05/2023, 21:40:13",0.2.85,"06/05/2023, 22:00:00",4969.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 21:30:00"
22,"06/05/2023, 21:40:13",0.3.85,"06/05/2023, 22:00:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 21:30:00"
21,"06/05/2023, 21:40:13",0.1.85,"06/05/2023, 22:00:00",2680.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 21:30:00"
20,,0.2.85,"06/05/2023, 22:30:00",5547.0,lumi.54ef4410004b19e8,3,"06/05/2023, 22:00:00"
19,"06/05/2023, 22:28:06",0.2.85,"06/05/2023, 22:30:00",5547.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 22:00:00"
18,"06/05/2023, 22:28:06",0.2.85,"06/05/2023, 22:30:00",5547.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 22:00:00"
17,,0.3.85,"06/05/2023, 23:00:00",100900.0,lumi.54ef4410004b19e8,3,"06/05/2023, 22:30:00"
16,,0.2.85,"06/05/2023, 23:00:00",5525.0,lumi.54ef4410004b19e8,3,"06/05/2023, 22:30:00"
15,,0.1.85,"06/05/2023, 23:00:00",2699.0,lumi.54ef4410004b19e8,3,"06/05/2023, 22:30:00"
14,"06/05/2023, 22:39:01",0.1.85,"06/05/2023, 23:00:00",2701.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 22:30:00"
13,"06/05/2023, 22:34:50",0.3.85,"06/05/2023, 23:00:00",100900.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 22:30:00"
12,"06/05/2023, 22:34:50",0.2.85,"06/05/2023, 23:00:00",5525.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 22:30:00"
11,"06/05/2023, 22:34:50",0.2.85,"06/05/2023, 23:00:00",5525.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 22:30:00"
10,"06/05/2023, 22:34:50",0.3.85,"06/05/2023, 23:00:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 22:30:00"
9,"06/05/2023, 22:34:50",0.1.85,"06/05/2023, 23:00:00",2697.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 22:30:00"
8,,0.3.85,"06/05/2023, 23:30:00",100900.0,lumi.54ef4410004b19e8,3,"06/05/2023, 23:00:00"
7,,0.2.85,"06/05/2023, 23:30:00",5136.0,lumi.54ef4410004b19e8,3,"06/05/2023, 23:00:00"
6,,0.1.85,"06/05/2023, 23:30:00",2688.0,lumi.54ef4410004b19e8,3,"06/05/2023, 23:00:00"
5,"06/05/2023, 23:29:29",0.1.85,"06/05/2023, 23:30:00",2688.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 23:00:00"
4,"06/05/2023, 23:29:29",0.3.85,"06/05/2023, 23:30:00",100900.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 23:00:00"
3,"06/05/2023, 23:29:29",0.2.85,"06/05/2023, 23:30:00",5136.000000,lumi.54ef4410004b19e8,2,"06/05/2023, 23:00:00"
2,"06/05/2023, 23:29:29",0.2.85,"06/05/2023, 23:30:00",5136.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 23:00:00"
1,"06/05/2023, 23:29:29",0.3.85,"06/05/2023, 23:30:00",100900.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 23:00:00"
0,"06/05/2023, 23:29:29",0.1.85,"06/05/2023, 23:30:00",2688.000000,lumi.54ef4410004b19e8,1,"06/05/2023, 23:00:00"
