,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
271,"05/25/2023, 02:12:28",0.1.85,"05/25/2023, 02:30:00",2287.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 02:00:00"
270,"05/25/2023, 02:12:28",0.2.85,"05/25/2023, 02:30:00",4911.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 02:00:00"
269,"05/25/2023, 02:12:28",0.2.85,"05/25/2023, 02:30:00",4911.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 02:00:00"
268,"05/25/2023, 02:12:28",0.3.85,"05/25/2023, 02:30:00",100800.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 02:00:00"
267,"05/25/2023, 02:12:28",0.1.85,"05/25/2023, 02:30:00",2287.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 02:00:00"
266,,0.3.85,"05/25/2023, 03:00:00",100910.0,lumi.54ef4410004b0c27,3,"05/25/2023, 02:30:00"
265,"05/25/2023, 02:37:21",0.3.85,"05/25/2023, 03:00:00",100910.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 02:30:00"
264,"05/25/2023, 02:37:21",0.3.85,"05/25/2023, 03:00:00",100910.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 02:30:00"
263,,0.3.85,"05/25/2023, 03:30:00",100920.0,lumi.54ef4410004b0c27,3,"05/25/2023, 03:00:00"
262,,0.1.85,"05/25/2023, 03:30:00",2254.5,lumi.54ef4410004b0c27,3,"05/25/2023, 03:00:00"
261,,0.2.85,"05/25/2023, 03:30:00",4960.0,lumi.54ef4410004b0c27,3,"05/25/2023, 03:00:00"
260,"05/25/2023, 03:10:28",0.3.85,"05/25/2023, 03:30:00",100940.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 03:00:00"
259,"05/25/2023, 03:07:20",0.1.85,"05/25/2023, 03:30:00",2273.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 03:00:00"
258,"05/25/2023, 03:07:20",0.2.85,"05/25/2023, 03:30:00",4960.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 03:00:00"
257,"05/25/2023, 03:07:20",0.2.85,"05/25/2023, 03:30:00",4960.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 03:00:00"
256,"05/25/2023, 03:07:20",0.3.85,"05/25/2023, 03:30:00",100900.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 03:00:00"
255,"05/25/2023, 03:27:06",0.1.85,"05/25/2023, 03:30:00",2236.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 03:00:00"
254,,0.3.85,"05/25/2023, 04:30:00",100905.0,lumi.54ef4410004b0c27,3,"05/25/2023, 04:00:00"
253,,0.1.85,"05/25/2023, 04:30:00",2219.0,lumi.54ef4410004b0c27,3,"05/25/2023, 04:00:00"
252,,0.2.85,"05/25/2023, 04:30:00",5134.0,lumi.54ef4410004b0c27,3,"05/25/2023, 04:00:00"
251,"05/25/2023, 04:23:48",0.3.85,"05/25/2023, 04:30:00",100910.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 04:00:00"
250,"05/25/2023, 04:02:12",0.1.85,"05/25/2023, 04:30:00",2219.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 04:00:00"
249,"05/25/2023, 04:02:12",0.2.85,"05/25/2023, 04:30:00",5134.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 04:00:00"
248,"05/25/2023, 04:02:12",0.2.85,"05/25/2023, 04:30:00",5134.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 04:00:00"
247,"05/25/2023, 04:02:12",0.3.85,"05/25/2023, 04:30:00",100900.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 04:00:00"
246,"05/25/2023, 04:02:12",0.1.85,"05/25/2023, 04:30:00",2219.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 04:00:00"
245,,0.3.85,"05/25/2023, 05:00:00",100896.666667,lumi.54ef4410004b0c27,3,"05/25/2023, 04:30:00"
244,,0.1.85,"05/25/2023, 05:00:00",2232.0,lumi.54ef4410004b0c27,3,"05/25/2023, 04:30:00"
243,,0.2.85,"05/25/2023, 05:00:00",4929.0,lumi.54ef4410004b0c27,3,"05/25/2023, 04:30:00"
242,"05/25/2023, 04:59:17",0.3.85,"05/25/2023, 05:00:00",100910.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 04:30:00"
241,"05/25/2023, 04:57:04",0.1.85,"05/25/2023, 05:00:00",2232.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 04:30:00"
240,"05/25/2023, 04:57:04",0.2.85,"05/25/2023, 05:00:00",4929.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 04:30:00"
239,"05/25/2023, 04:57:04",0.2.85,"05/25/2023, 05:00:00",4929.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 04:30:00"
238,"05/25/2023, 04:43:21",0.3.85,"05/25/2023, 05:00:00",100880.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 04:30:00"
237,"05/25/2023, 04:57:04",0.1.85,"05/25/2023, 05:00:00",2232.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 04:30:00"
236,,0.3.85,"05/25/2023, 05:30:00",100940.0,lumi.54ef4410004b0c27,3,"05/25/2023, 05:00:00"
235,"05/25/2023, 05:19:35",0.3.85,"05/25/2023, 05:30:00",100940.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 05:00:00"
234,"05/25/2023, 05:19:35",0.3.85,"05/25/2023, 05:30:00",100940.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 05:00:00"
233,,0.3.85,"05/25/2023, 06:00:00",100936.666667,lumi.54ef4410004b0c27,3,"05/25/2023, 05:30:00"
232,,0.1.85,"05/25/2023, 06:00:00",2218.0,lumi.54ef4410004b0c27,3,"05/25/2023, 05:30:00"
231,,0.2.85,"05/25/2023, 06:00:00",5046.0,lumi.54ef4410004b0c27,3,"05/25/2023, 05:30:00"
230,"05/25/2023, 05:42:25",0.3.85,"05/25/2023, 06:00:00",100970.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 05:30:00"
229,"05/25/2023, 05:51:56",0.1.85,"05/25/2023, 06:00:00",2218.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 05:30:00"
228,"05/25/2023, 05:51:56",0.2.85,"05/25/2023, 06:00:00",5046.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 05:30:00"
227,"05/25/2023, 05:51:56",0.2.85,"05/25/2023, 06:00:00",5046.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 05:30:00"
226,"05/25/2023, 05:51:56",0.3.85,"05/25/2023, 06:00:00",100900.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 05:30:00"
225,"05/25/2023, 05:51:56",0.1.85,"05/25/2023, 06:00:00",2218.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 05:30:00"
224,,0.3.85,"05/25/2023, 06:30:00",101000.0,lumi.54ef4410004b0c27,3,"05/25/2023, 06:00:00"
223,"05/25/2023, 06:28:53",0.3.85,"05/25/2023, 06:30:00",101030.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 06:00:00"
222,"05/25/2023, 06:00:55",0.3.85,"05/25/2023, 06:30:00",100970.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 06:00:00"
221,,0.3.85,"05/25/2023, 07:00:00",101030.0,lumi.54ef4410004b0c27,3,"05/25/2023, 06:30:00"
220,,0.1.85,"05/25/2023, 07:00:00",2188.5,lumi.54ef4410004b0c27,3,"05/25/2023, 06:30:00"
219,,0.2.85,"05/25/2023, 07:00:00",5021.0,lumi.54ef4410004b0c27,3,"05/25/2023, 06:30:00"
218,"05/25/2023, 06:59:26",0.3.85,"05/25/2023, 07:00:00",101060.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 06:30:00"
217,"05/25/2023, 06:46:47",0.1.85,"05/25/2023, 07:00:00",2194.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 06:30:00"
216,"05/25/2023, 06:46:47",0.2.85,"05/25/2023, 07:00:00",5021.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 06:30:00"
215,"05/25/2023, 06:46:47",0.2.85,"05/25/2023, 07:00:00",5021.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 06:30:00"
214,"05/25/2023, 06:46:47",0.3.85,"05/25/2023, 07:00:00",101000.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 06:30:00"
213,"05/25/2023, 06:49:23",0.1.85,"05/25/2023, 07:00:00",2183.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 06:30:00"
212,,0.3.85,"05/25/2023, 08:00:00",101045.0,lumi.54ef4410004b0c27,3,"05/25/2023, 07:30:00"
211,,0.1.85,"05/25/2023, 08:00:00",2179.0,lumi.54ef4410004b0c27,3,"05/25/2023, 07:30:00"
210,,0.2.85,"05/25/2023, 08:00:00",5049.0,lumi.54ef4410004b0c27,3,"05/25/2023, 07:30:00"
209,"05/25/2023, 07:52:28",0.3.85,"05/25/2023, 08:00:00",101090.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 07:30:00"
208,"05/25/2023, 07:41:39",0.1.85,"05/25/2023, 08:00:00",2179.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 07:30:00"
207,"05/25/2023, 07:41:39",0.2.85,"05/25/2023, 08:00:00",5049.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 07:30:00"
206,"05/25/2023, 07:41:39",0.2.85,"05/25/2023, 08:00:00",5049.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 07:30:00"
205,"05/25/2023, 07:41:39",0.3.85,"05/25/2023, 08:00:00",101000.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 07:30:00"
204,"05/25/2023, 07:41:39",0.1.85,"05/25/2023, 08:00:00",2179.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 07:30:00"
203,,0.1.85,"05/25/2023, 08:30:00",2235.0,lumi.54ef4410004b0c27,3,"05/25/2023, 08:00:00"
202,"05/25/2023, 08:24:05",0.1.85,"05/25/2023, 08:30:00",2235.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 08:00:00"
201,"05/25/2023, 08:24:05",0.1.85,"05/25/2023, 08:30:00",2235.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 08:00:00"
200,,0.3.85,"05/25/2023, 09:00:00",101030.0,lumi.54ef4410004b0c27,3,"05/25/2023, 08:30:00"
199,,0.1.85,"05/25/2023, 09:00:00",2271.5,lumi.54ef4410004b0c27,3,"05/25/2023, 08:30:00"
198,,0.2.85,"05/25/2023, 09:00:00",4814.0,lumi.54ef4410004b0c27,3,"05/25/2023, 08:30:00"
197,"05/25/2023, 08:33:25",0.3.85,"05/25/2023, 09:00:00",101060.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 08:30:00"
196,"05/25/2023, 08:51:10",0.1.85,"05/25/2023, 09:00:00",2286.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 08:30:00"
195,"05/25/2023, 08:36:31",0.2.85,"05/25/2023, 09:00:00",4814.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 08:30:00"
194,"05/25/2023, 08:36:31",0.2.85,"05/25/2023, 09:00:00",4814.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 08:30:00"
193,"05/25/2023, 08:36:31",0.3.85,"05/25/2023, 09:00:00",101000.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 08:30:00"
192,"05/25/2023, 08:36:31",0.1.85,"05/25/2023, 09:00:00",2257.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 08:30:00"
191,,0.3.85,"05/25/2023, 09:30:00",101015.0,lumi.54ef4410004b0c27,3,"05/25/2023, 09:00:00"
190,,0.2.85,"05/25/2023, 09:30:00",4434.0,lumi.54ef4410004b0c27,3,"05/25/2023, 09:00:00"
189,"05/25/2023, 09:05:59",0.3.85,"05/25/2023, 09:30:00",101030.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 09:00:00"
188,"05/25/2023, 09:17:08",0.2.85,"05/25/2023, 09:30:00",4434.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 09:00:00"
187,"05/25/2023, 09:17:08",0.2.85,"05/25/2023, 09:30:00",4434.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 09:00:00"
186,"05/25/2023, 09:29:34",0.3.85,"05/25/2023, 09:30:00",101000.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 09:00:00"
185,,0.3.85,"05/25/2023, 10:00:00",100985.0,lumi.54ef4410004b0c27,3,"05/25/2023, 09:30:00"
184,,0.1.85,"05/25/2023, 10:00:00",2328.5,lumi.54ef4410004b0c27,3,"05/25/2023, 09:30:00"
183,,0.2.85,"05/25/2023, 10:00:00",4477.0,lumi.54ef4410004b0c27,3,"05/25/2023, 09:30:00"
182,"05/25/2023, 09:31:23",0.3.85,"05/25/2023, 10:00:00",101000.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 09:30:00"
181,"05/25/2023, 09:47:19",0.1.85,"05/25/2023, 10:00:00",2338.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 09:30:00"
180,"05/25/2023, 09:31:23",0.2.85,"05/25/2023, 10:00:00",4477.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 09:30:00"
179,"05/25/2023, 09:31:23",0.2.85,"05/25/2023, 10:00:00",4477.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 09:30:00"
178,"05/25/2023, 09:52:59",0.3.85,"05/25/2023, 10:00:00",100970.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 09:30:00"
177,"05/25/2023, 09:31:23",0.1.85,"05/25/2023, 10:00:00",2319.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 09:30:00"
176,,0.3.85,"05/25/2023, 10:30:00",100900.0,lumi.54ef4410004b0c27,3,"05/25/2023, 10:00:00"
175,,0.1.85,"05/25/2023, 10:30:00",2346.0,lumi.54ef4410004b0c27,3,"05/25/2023, 10:00:00"
174,,0.2.85,"05/25/2023, 10:30:00",3952.0,lumi.54ef4410004b0c27,3,"05/25/2023, 10:00:00"
173,"05/25/2023, 10:26:15",0.3.85,"05/25/2023, 10:30:00",100900.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 10:00:00"
172,"05/25/2023, 10:26:15",0.1.85,"05/25/2023, 10:30:00",2346.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 10:00:00"
171,"05/25/2023, 10:26:15",0.2.85,"05/25/2023, 10:30:00",3952.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 10:00:00"
170,"05/25/2023, 10:26:15",0.2.85,"05/25/2023, 10:30:00",3952.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 10:00:00"
169,"05/25/2023, 10:26:15",0.3.85,"05/25/2023, 10:30:00",100900.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 10:00:00"
168,"05/25/2023, 10:26:15",0.1.85,"05/25/2023, 10:30:00",2346.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 10:00:00"
167,,0.3.85,"05/25/2023, 11:00:00",100925.0,lumi.54ef4410004b0c27,3,"05/25/2023, 10:30:00"
166,"05/25/2023, 10:36:20",0.3.85,"05/25/2023, 11:00:00",100940.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 10:30:00"
165,"05/25/2023, 10:58:49",0.3.85,"05/25/2023, 11:00:00",100910.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 10:30:00"
164,,0.3.85,"05/25/2023, 11:30:00",100900.0,lumi.54ef4410004b0c27,3,"05/25/2023, 11:00:00"
163,,0.1.85,"05/25/2023, 11:30:00",2380.0,lumi.54ef4410004b0c27,3,"05/25/2023, 11:00:00"
162,,0.2.85,"05/25/2023, 11:30:00",3848.5,lumi.54ef4410004b0c27,3,"05/25/2023, 11:00:00"
161,"05/25/2023, 11:21:07",0.3.85,"05/25/2023, 11:30:00",100900.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 11:00:00"
160,"05/25/2023, 11:21:07",0.1.85,"05/25/2023, 11:30:00",2380.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 11:00:00"
159,"05/25/2023, 11:21:07",0.2.85,"05/25/2023, 11:30:00",3868.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 11:00:00"
158,"05/25/2023, 11:02:29",0.2.85,"05/25/2023, 11:30:00",3829.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 11:00:00"
157,"05/25/2023, 11:21:07",0.3.85,"05/25/2023, 11:30:00",100900.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 11:00:00"
156,"05/25/2023, 11:21:07",0.1.85,"05/25/2023, 11:30:00",2380.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 11:00:00"
155,,0.3.85,"05/25/2023, 12:00:00",100880.0,lumi.54ef4410004b0c27,3,"05/25/2023, 11:30:00"
154,,0.1.85,"05/25/2023, 12:00:00",2395.0,lumi.54ef4410004b0c27,3,"05/25/2023, 11:30:00"
153,"05/25/2023, 11:35:25",0.3.85,"05/25/2023, 12:00:00",100880.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 11:30:00"
152,"05/25/2023, 11:33:02",0.1.85,"05/25/2023, 12:00:00",2395.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 11:30:00"
151,"05/25/2023, 11:35:25",0.3.85,"05/25/2023, 12:00:00",100880.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 11:30:00"
150,"05/25/2023, 11:33:02",0.1.85,"05/25/2023, 12:00:00",2395.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 11:30:00"
149,,0.3.85,"05/25/2023, 12:30:00",100825.0,lumi.54ef4410004b0c27,3,"05/25/2023, 12:00:00"
148,,0.1.85,"05/25/2023, 12:30:00",2410.0,lumi.54ef4410004b0c27,3,"05/25/2023, 12:00:00"
147,,0.2.85,"05/25/2023, 12:30:00",3886.0,lumi.54ef4410004b0c27,3,"05/25/2023, 12:00:00"
146,"05/25/2023, 12:09:03",0.3.85,"05/25/2023, 12:30:00",100850.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 12:00:00"
145,"05/25/2023, 12:16:00",0.1.85,"05/25/2023, 12:30:00",2410.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 12:00:00"
144,"05/25/2023, 12:16:00",0.2.85,"05/25/2023, 12:30:00",3886.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 12:00:00"
143,"05/25/2023, 12:16:00",0.2.85,"05/25/2023, 12:30:00",3886.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 12:00:00"
142,"05/25/2023, 12:16:00",0.3.85,"05/25/2023, 12:30:00",100800.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 12:00:00"
141,"05/25/2023, 12:16:00",0.1.85,"05/25/2023, 12:30:00",2410.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 12:00:00"
140,,0.3.85,"05/25/2023, 13:30:00",100803.333333,lumi.54ef4410004b0c27,3,"05/25/2023, 13:00:00"
139,,0.1.85,"05/25/2023, 13:30:00",2438.0,lumi.54ef4410004b0c27,3,"05/25/2023, 13:00:00"
138,,0.2.85,"05/25/2023, 13:30:00",3908.0,lumi.54ef4410004b0c27,3,"05/25/2023, 13:00:00"
137,"05/25/2023, 13:01:21",0.3.85,"05/25/2023, 13:30:00",100820.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 13:00:00"
136,"05/25/2023, 13:26:59",0.1.85,"05/25/2023, 13:30:00",2446.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 13:00:00"
135,"05/25/2023, 13:10:52",0.2.85,"05/25/2023, 13:30:00",3908.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 13:00:00"
134,"05/25/2023, 13:10:52",0.2.85,"05/25/2023, 13:30:00",3908.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 13:00:00"
133,"05/25/2023, 13:25:31",0.3.85,"05/25/2023, 13:30:00",100790.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 13:00:00"
132,"05/25/2023, 13:10:52",0.1.85,"05/25/2023, 13:30:00",2430.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 13:00:00"
131,,0.3.85,"05/25/2023, 14:00:00",100760.0,lumi.54ef4410004b0c27,3,"05/25/2023, 13:30:00"
130,"05/25/2023, 13:54:24",0.3.85,"05/25/2023, 14:00:00",100760.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 13:30:00"
129,"05/25/2023, 13:54:24",0.3.85,"05/25/2023, 14:00:00",100760.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 13:30:00"
128,,0.3.85,"05/25/2023, 14:30:00",100715.0,lumi.54ef4410004b0c27,3,"05/25/2023, 14:00:00"
127,,0.1.85,"05/25/2023, 14:30:00",2452.0,lumi.54ef4410004b0c27,3,"05/25/2023, 14:00:00"
126,,0.2.85,"05/25/2023, 14:30:00",3701.0,lumi.54ef4410004b0c27,3,"05/25/2023, 14:00:00"
125,"05/25/2023, 14:20:01",0.3.85,"05/25/2023, 14:30:00",100730.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 14:00:00"
124,"05/25/2023, 14:05:44",0.1.85,"05/25/2023, 14:30:00",2452.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 14:00:00"
123,"05/25/2023, 14:05:44",0.2.85,"05/25/2023, 14:30:00",3701.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 14:00:00"
122,"05/25/2023, 14:05:44",0.2.85,"05/25/2023, 14:30:00",3701.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 14:00:00"
121,"05/25/2023, 14:05:44",0.3.85,"05/25/2023, 14:30:00",100700.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 14:00:00"
120,"05/25/2023, 14:05:44",0.1.85,"05/25/2023, 14:30:00",2452.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 14:00:00"
119,,0.3.85,"05/25/2023, 15:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/25/2023, 14:30:00"
118,"05/25/2023, 14:52:23",0.3.85,"05/25/2023, 15:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 14:30:00"
117,"05/25/2023, 14:52:23",0.3.85,"05/25/2023, 15:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 14:30:00"
116,,0.3.85,"05/25/2023, 15:30:00",100685.0,lumi.54ef4410004b0c27,3,"05/25/2023, 15:00:00"
115,,0.1.85,"05/25/2023, 15:30:00",2473.0,lumi.54ef4410004b0c27,3,"05/25/2023, 15:00:00"
114,,0.2.85,"05/25/2023, 15:30:00",3584.0,lumi.54ef4410004b0c27,3,"05/25/2023, 15:00:00"
113,"05/25/2023, 15:00:36",0.3.85,"05/25/2023, 15:30:00",100700.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 15:00:00"
112,"05/25/2023, 15:00:36",0.1.85,"05/25/2023, 15:30:00",2473.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 15:00:00"
111,"05/25/2023, 15:00:36",0.2.85,"05/25/2023, 15:30:00",3584.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 15:00:00"
110,"05/25/2023, 15:00:36",0.2.85,"05/25/2023, 15:30:00",3584.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 15:00:00"
109,"05/25/2023, 15:12:31",0.3.85,"05/25/2023, 15:30:00",100670.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 15:00:00"
108,"05/25/2023, 15:00:36",0.1.85,"05/25/2023, 15:30:00",2473.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 15:00:00"
107,,0.3.85,"05/25/2023, 16:00:00",100600.0,lumi.54ef4410004b0c27,3,"05/25/2023, 15:30:00"
106,,0.1.85,"05/25/2023, 16:00:00",2490.0,lumi.54ef4410004b0c27,3,"05/25/2023, 15:30:00"
105,,0.2.85,"05/25/2023, 16:00:00",3658.0,lumi.54ef4410004b0c27,3,"05/25/2023, 15:30:00"
104,"05/25/2023, 15:55:28",0.3.85,"05/25/2023, 16:00:00",100600.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 15:30:00"
103,"05/25/2023, 15:55:28",0.1.85,"05/25/2023, 16:00:00",2490.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 15:30:00"
102,"05/25/2023, 15:55:28",0.2.85,"05/25/2023, 16:00:00",3658.000000,lumi.54ef4410004b0c27,2,"05/25/2023, 15:30:00"
101,"05/25/2023, 15:55:28",0.2.85,"05/25/2023, 16:00:00",3658.000000,lumi.54ef4410004b0c27,1,"05/25/2023, 15:30:00"
