,timeStamp,resourceId,value,subjectId
126,"09/27/2023, 20:46:50",0.3.85,101060,lumi.54ef4410004b0ef6
125,"09/27/2023, 21:26:47",0.1.85,2582,lumi.54ef4410004b0ef6
124,"09/27/2023, 21:26:47",0.2.85,6741,lumi.54ef4410004b0ef6
123,"09/27/2023, 21:26:47",0.3.85,101000,lumi.54ef4410004b0ef6
122,"09/27/2023, 21:49:48",0.3.85,101090,lumi.54ef4410004b0ef6
121,"09/27/2023, 22:21:32",0.1.85,2571,lumi.54ef4410004b0ef6
120,"09/27/2023, 22:21:32",0.2.85,6766,lumi.54ef4410004b0ef6
119,"09/27/2023, 22:21:32",0.3.85,101100,lumi.54ef4410004b0ef6
118,"09/27/2023, 23:16:18",0.1.85,2561,lumi.54ef4410004b0ef6
117,"09/27/2023, 23:16:18",0.2.85,6812,lumi.54ef4410004b0ef6
116,"09/27/2023, 23:16:18",0.3.85,101000,lumi.54ef4410004b0ef6
115,"09/27/2023, 23:59:55",0.3.85,101060,lumi.54ef4410004b0ef6
114,"09/28/2023, 00:11:03",0.1.85,2572,lumi.54ef4410004b0ef6
113,"09/28/2023, 00:11:03",0.2.85,6799,lumi.54ef4410004b0ef6
112,"09/28/2023, 00:11:03",0.3.85,101000,lumi.54ef4410004b0ef6
111,"09/28/2023, 01:05:49",0.1.85,2573,lumi.54ef4410004b0ef6
110,"09/28/2023, 01:05:49",0.2.85,6926,lumi.54ef4410004b0ef6
109,"09/28/2023, 01:05:49",0.3.85,101000,lumi.54ef4410004b0ef6
108,"09/28/2023, 01:40:08",0.3.85,101030,lumi.54ef4410004b0ef6
107,"09/28/2023, 01:57:39",0.3.85,101060,lumi.54ef4410004b0ef6
106,"09/28/2023, 02:00:34",0.1.85,2569,lumi.54ef4410004b0ef6
105,"09/28/2023, 02:00:34",0.2.85,6956,lumi.54ef4410004b0ef6
104,"09/28/2023, 02:00:34",0.3.85,101000,lumi.54ef4410004b0ef6
103,"09/28/2023, 02:37:38",0.3.85,101090,lumi.54ef4410004b0ef6
102,"09/28/2023, 02:55:20",0.1.85,2568,lumi.54ef4410004b0ef6
101,"09/28/2023, 02:55:20",0.2.85,6976,lumi.54ef4410004b0ef6
100,"09/28/2023, 02:55:20",0.3.85,101100,lumi.54ef4410004b0ef6
99,"09/28/2023, 03:21:16",0.3.85,101060,lumi.54ef4410004b0ef6
98,"09/28/2023, 03:50:05",0.1.85,2558,lumi.54ef4410004b0ef6
97,"09/28/2023, 03:50:05",0.2.85,6989,lumi.54ef4410004b0ef6
96,"09/28/2023, 03:50:05",0.3.85,101000,lumi.54ef4410004b0ef6
95,"09/28/2023, 04:39:00",0.3.85,101090,lumi.54ef4410004b0ef6
94,"09/28/2023, 04:44:50",0.1.85,2558,lumi.54ef4410004b0ef6
93,"09/28/2023, 04:44:50",0.2.85,6994,lumi.54ef4410004b0ef6
92,"09/28/2023, 04:44:50",0.3.85,101000,lumi.54ef4410004b0ef6
91,"09/28/2023, 05:03:18",0.3.85,101120,lumi.54ef4410004b0ef6
90,"09/28/2023, 05:36:19",0.3.85,101150,lumi.54ef4410004b0ef6
89,"09/28/2023, 05:39:36",0.1.85,2557,lumi.54ef4410004b0ef6
88,"09/28/2023, 05:39:36",0.2.85,6986,lumi.54ef4410004b0ef6
87,"09/28/2023, 05:39:36",0.3.85,101100,lumi.54ef4410004b0ef6
86,"09/28/2023, 06:09:00",0.3.85,101180,lumi.54ef4410004b0ef6
85,"09/28/2023, 06:34:21",0.1.85,2553,lumi.54ef4410004b0ef6
84,"09/28/2023, 06:34:21",0.2.85,6975,lumi.54ef4410004b0ef6
83,"09/28/2023, 06:34:21",0.3.85,101100,lumi.54ef4410004b0ef6
82,"09/28/2023, 06:41:30",0.3.85,101210,lumi.54ef4410004b0ef6
81,"09/28/2023, 07:11:36",0.3.85,101240,lumi.54ef4410004b0ef6
80,"09/28/2023, 07:29:07",0.1.85,2551,lumi.54ef4410004b0ef6
79,"09/28/2023, 07:29:07",0.2.85,6973,lumi.54ef4410004b0ef6
78,"09/28/2023, 07:29:07",0.3.85,101200,lumi.54ef4410004b0ef6
77,"09/28/2023, 07:44:39",0.3.85,101270,lumi.54ef4410004b0ef6
76,"09/28/2023, 08:23:52",0.1.85,2552,lumi.54ef4410004b0ef6
75,"09/28/2023, 08:23:52",0.2.85,6925,lumi.54ef4410004b0ef6
74,"09/28/2023, 08:23:52",0.3.85,101200,lumi.54ef4410004b0ef6
73,"09/28/2023, 08:29:55",0.3.85,101300,lumi.54ef4410004b0ef6
72,"09/28/2023, 09:18:37",0.1.85,2553,lumi.54ef4410004b0ef6
71,"09/28/2023, 09:18:37",0.2.85,6829,lumi.54ef4410004b0ef6
70,"09/28/2023, 09:18:37",0.3.85,101300,lumi.54ef4410004b0ef6
69,"09/28/2023, 09:46:56",0.3.85,101270,lumi.54ef4410004b0ef6
68,"09/28/2023, 10:13:23",0.1.85,2562,lumi.54ef4410004b0ef6
67,"09/28/2023, 10:13:23",0.2.85,6759,lumi.54ef4410004b0ef6
66,"09/28/2023, 10:13:23",0.3.85,101200,lumi.54ef4410004b0ef6
65,"09/28/2023, 10:35:07",0.3.85,101300,lumi.54ef4410004b0ef6
64,"09/28/2023, 10:46:26",0.3.85,101270,lumi.54ef4410004b0ef6
63,"09/28/2023, 11:08:08",0.1.85,2569,lumi.54ef4410004b0ef6
62,"09/28/2023, 11:08:08",0.2.85,6726,lumi.54ef4410004b0ef6
61,"09/28/2023, 11:08:08",0.3.85,101200,lumi.54ef4410004b0ef6
60,"09/28/2023, 11:32:48",0.3.85,101240,lumi.54ef4410004b0ef6
59,"09/28/2023, 12:02:53",0.1.85,2578,lumi.54ef4410004b0ef6
58,"09/28/2023, 12:02:53",0.2.85,6732,lumi.54ef4410004b0ef6
57,"09/28/2023, 12:02:53",0.3.85,101200,lumi.54ef4410004b0ef6
56,"09/28/2023, 12:21:32",0.3.85,101210,lumi.54ef4410004b0ef6
55,"09/28/2023, 12:57:39",0.1.85,2585,lumi.54ef4410004b0ef6
54,"09/28/2023, 12:57:39",0.2.85,6723,lumi.54ef4410004b0ef6
53,"09/28/2023, 12:57:39",0.3.85,101100,lumi.54ef4410004b0ef6
52,"09/28/2023, 12:59:52",0.3.85,101180,lumi.54ef4410004b0ef6
51,"09/28/2023, 13:21:02",0.3.85,101150,lumi.54ef4410004b0ef6
50,"09/28/2023, 13:46:01",0.3.85,101120,lumi.54ef4410004b0ef6
49,"09/28/2023, 13:52:24",0.1.85,2590,lumi.54ef4410004b0ef6
48,"09/28/2023, 13:52:24",0.2.85,6706,lumi.54ef4410004b0ef6
47,"09/28/2023, 13:52:24",0.3.85,101100,lumi.54ef4410004b0ef6
46,"09/28/2023, 14:18:53",0.1.85,2607,lumi.54ef4410004b0ef6
45,"09/28/2023, 14:24:00",0.3.85,101090,lumi.54ef4410004b0ef6
44,"09/28/2023, 14:47:10",0.1.85,2606,lumi.54ef4410004b0ef6
43,"09/28/2023, 14:47:10",0.2.85,6579,lumi.54ef4410004b0ef6
42,"09/28/2023, 14:47:10",0.3.85,101000,lumi.54ef4410004b0ef6
41,"09/28/2023, 15:16:01",0.3.85,101060,lumi.54ef4410004b0ef6
40,"09/28/2023, 15:41:55",0.1.85,2619,lumi.54ef4410004b0ef6
39,"09/28/2023, 15:41:55",0.2.85,6454,lumi.54ef4410004b0ef6
38,"09/28/2023, 15:41:55",0.3.85,101000,lumi.54ef4410004b0ef6
37,"09/28/2023, 16:36:40",0.1.85,2613,lumi.54ef4410004b0ef6
36,"09/28/2023, 16:36:40",0.2.85,6535,lumi.54ef4410004b0ef6
35,"09/28/2023, 16:36:40",0.3.85,101000,lumi.54ef4410004b0ef6
34,"09/28/2023, 17:31:26",0.1.85,2607,lumi.54ef4410004b0ef6
33,"09/28/2023, 17:31:26",0.2.85,6657,lumi.54ef4410004b0ef6
32,"09/28/2023, 17:31:26",0.3.85,101000,lumi.54ef4410004b0ef6
31,"09/28/2023, 17:34:55",0.3.85,101090,lumi.54ef4410004b0ef6
30,"09/28/2023, 18:17:47",0.3.85,101120,lumi.54ef4410004b0ef6
29,"09/28/2023, 18:25:16",0.3.85,101090,lumi.54ef4410004b0ef6
28,"09/28/2023, 18:26:11",0.1.85,2604,lumi.54ef4410004b0ef6
27,"09/28/2023, 18:26:11",0.2.85,6703,lumi.54ef4410004b0ef6
26,"09/28/2023, 18:26:11",0.3.85,101100,lumi.54ef4410004b0ef6
25,"09/28/2023, 18:41:54",0.3.85,101120,lumi.54ef4410004b0ef6
24,"09/28/2023, 19:13:39",0.3.85,101150,lumi.54ef4410004b0ef6
23,"09/28/2023, 19:20:56",0.1.85,2600,lumi.54ef4410004b0ef6
22,"09/28/2023, 19:20:56",0.2.85,6738,lumi.54ef4410004b0ef6
21,"09/28/2023, 19:20:56",0.3.85,101100,lumi.54ef4410004b0ef6
20,"09/28/2023, 19:39:13",0.3.85,101180,lumi.54ef4410004b0ef6
19,"09/28/2023, 19:58:22",0.3.85,101210,lumi.54ef4410004b0ef6
18,"09/28/2023, 20:15:42",0.1.85,2592,lumi.54ef4410004b0ef6
17,"09/28/2023, 20:15:42",0.2.85,6727,lumi.54ef4410004b0ef6
16,"09/28/2023, 20:15:42",0.3.85,101200,lumi.54ef4410004b0ef6
15,"09/28/2023, 20:19:55",0.3.85,101240,lumi.54ef4410004b0ef6
14,"09/28/2023, 20:35:37",0.3.85,101270,lumi.54ef4410004b0ef6
13,"09/28/2023, 21:06:59",0.3.85,101300,lumi.54ef4410004b0ef6
12,"09/28/2023, 21:10:27",0.1.85,2589,lumi.54ef4410004b0ef6
11,"09/28/2023, 21:10:27",0.2.85,6704,lumi.54ef4410004b0ef6
10,"09/28/2023, 21:10:27",0.3.85,101300,lumi.54ef4410004b0ef6
9,"09/28/2023, 22:02:39",0.3.85,101330,lumi.54ef4410004b0ef6
8,"09/28/2023, 22:05:12",0.1.85,2585,lumi.54ef4410004b0ef6
7,"09/28/2023, 22:05:12",0.2.85,6669,lumi.54ef4410004b0ef6
6,"09/28/2023, 22:05:12",0.3.85,101300,lumi.54ef4410004b0ef6
5,"09/28/2023, 22:59:58",0.1.85,2583,lumi.54ef4410004b0ef6
4,"09/28/2023, 22:59:58",0.2.85,6620,lumi.54ef4410004b0ef6
3,"09/28/2023, 22:59:58",0.3.85,101300,lumi.54ef4410004b0ef6
2,"09/28/2023, 23:54:43",0.1.85,2578,lumi.54ef4410004b0ef6
1,"09/28/2023, 23:54:43",0.2.85,6590,lumi.54ef4410004b0ef6
0,"09/28/2023, 23:54:43",0.3.85,101300,lumi.54ef4410004b0ef6
