,timeStamp,resourceId,value,subjectId
192,"09/30/2023, 17:41:34",0.13.85,3431.45,lumi.54ef44100062b5af
191,"09/30/2023, 17:48:06",0.12.85,0.63,lumi.54ef44100062b5af
190,"09/30/2023, 17:48:06",0.13.85,3431.54,lumi.54ef44100062b5af
189,"09/30/2023, 17:55:37",0.12.85,0.77,lumi.54ef44100062b5af
188,"09/30/2023, 17:55:37",0.13.85,3431.66,lumi.54ef44100062b5af
187,"09/30/2023, 18:00:42",0.12.85,0.74,lumi.54ef44100062b5af
186,"09/30/2023, 18:00:42",0.13.85,3431.73,lumi.54ef44100062b5af
185,"09/30/2023, 18:07:19",0.12.85,0.65,lumi.54ef44100062b5af
184,"09/30/2023, 18:07:19",0.13.85,3431.82,lumi.54ef44100062b5af
183,"09/30/2023, 18:15:00",0.12.85,0.70,lumi.54ef44100062b5af
182,"09/30/2023, 18:15:00",0.13.85,3431.94,lumi.54ef44100062b5af
181,"09/30/2023, 18:22:45",0.12.85,0.81,lumi.54ef44100062b5af
180,"09/30/2023, 18:22:45",0.13.85,3432.04,lumi.54ef44100062b5af
179,"09/30/2023, 18:28:34",0.12.85,0.74,lumi.54ef44100062b5af
178,"09/30/2023, 18:28:34",0.13.85,3432.11,lumi.54ef44100062b5af
177,"09/30/2023, 18:36:05",0.12.85,0.69,lumi.54ef44100062b5af
176,"09/30/2023, 18:36:05",0.13.85,3432.23,lumi.54ef44100062b5af
175,"09/30/2023, 18:43:18",0.12.85,0.75,lumi.54ef44100062b5af
174,"09/30/2023, 18:43:18",0.13.85,3432.33,lumi.54ef44100062b5af
173,"09/30/2023, 18:48:35",0.12.85,0.63,lumi.54ef44100062b5af
172,"09/30/2023, 18:48:35",0.13.85,3432.40,lumi.54ef44100062b5af
171,"09/30/2023, 18:54:41",0.12.85,0.99,lumi.54ef44100062b5af
170,"09/30/2023, 18:54:41",0.13.85,3432.49,lumi.54ef44100062b5af
169,"09/30/2023, 19:02:08",0.12.85,0.79,lumi.54ef44100062b5af
168,"09/30/2023, 19:02:08",0.13.85,3432.59,lumi.54ef44100062b5af
167,"09/30/2023, 19:08:25",0.12.85,0.64,lumi.54ef44100062b5af
166,"09/30/2023, 19:08:25",0.13.85,3432.68,lumi.54ef44100062b5af
165,"09/30/2023, 19:15:14",0.12.85,1.46,lumi.54ef44100062b5af
164,"09/30/2023, 19:15:14",0.13.85,3432.78,lumi.54ef44100062b5af
163,"09/30/2023, 19:23:22",0.12.85,0.85,lumi.54ef44100062b5af
162,"09/30/2023, 19:23:22",0.13.85,3432.90,lumi.54ef44100062b5af
161,"09/30/2023, 19:28:31",0.12.85,0.68,lumi.54ef44100062b5af
160,"09/30/2023, 19:28:31",0.13.85,3432.97,lumi.54ef44100062b5af
159,"09/30/2023, 19:34:43",0.12.85,0.61,lumi.54ef44100062b5af
158,"09/30/2023, 19:34:43",0.13.85,3433.06,lumi.54ef44100062b5af
157,"09/30/2023, 19:40:54",0.12.85,0.54,lumi.54ef44100062b5af
156,"09/30/2023, 19:40:54",0.13.85,3433.15,lumi.54ef44100062b5af
155,"09/30/2023, 19:47:33",0.12.85,0.74,lumi.54ef44100062b5af
154,"09/30/2023, 19:47:33",0.13.85,3433.24,lumi.54ef44100062b5af
153,"09/30/2023, 19:54:03",0.12.85,0.69,lumi.54ef44100062b5af
152,"09/30/2023, 19:54:03",0.13.85,3433.33,lumi.54ef44100062b5af
151,"09/30/2023, 20:01:38",0.12.85,0.79,lumi.54ef44100062b5af
150,"09/30/2023, 20:01:38",0.13.85,3433.44,lumi.54ef44100062b5af
149,"09/30/2023, 20:06:53",0.12.85,0.76,lumi.54ef44100062b5af
148,"09/30/2023, 20:06:53",0.13.85,3433.51,lumi.54ef44100062b5af
147,"09/30/2023, 20:14:31",0.12.85,0.70,lumi.54ef44100062b5af
146,"09/30/2023, 20:14:31",0.13.85,3433.62,lumi.54ef44100062b5af
145,"09/30/2023, 20:22:03",0.12.85,0.63,lumi.54ef44100062b5af
144,"09/30/2023, 20:22:03",0.13.85,3433.72,lumi.54ef44100062b5af
143,"09/30/2023, 20:29:09",0.12.85,0.62,lumi.54ef44100062b5af
142,"09/30/2023, 20:29:09",0.13.85,3433.82,lumi.54ef44100062b5af
141,"09/30/2023, 20:35:10",0.12.85,0.53,lumi.54ef44100062b5af
140,"09/30/2023, 20:35:10",0.13.85,3433.91,lumi.54ef44100062b5af
139,"09/30/2023, 20:42:55",0.12.85,0.64,lumi.54ef44100062b5af
138,"09/30/2023, 20:42:55",0.13.85,3434.02,lumi.54ef44100062b5af
137,"09/30/2023, 20:49:59",0.12.85,0.64,lumi.54ef44100062b5af
136,"09/30/2023, 20:49:59",0.13.85,3434.12,lumi.54ef44100062b5af
135,"09/30/2023, 20:56:58",0.12.85,0.65,lumi.54ef44100062b5af
134,"09/30/2023, 20:56:58",0.13.85,3434.22,lumi.54ef44100062b5af
133,"09/30/2023, 21:03:30",0.12.85,0.59,lumi.54ef44100062b5af
132,"09/30/2023, 21:03:30",0.13.85,3434.31,lumi.54ef44100062b5af
131,"09/30/2023, 21:08:55",0.12.85,0.60,lumi.54ef44100062b5af
130,"09/30/2023, 21:08:55",0.13.85,3434.38,lumi.54ef44100062b5af
129,"09/30/2023, 21:16:21",0.12.85,0.69,lumi.54ef44100062b5af
128,"09/30/2023, 21:16:21",0.13.85,3434.49,lumi.54ef44100062b5af
127,"09/30/2023, 21:23:53",0.12.85,0.49,lumi.54ef44100062b5af
126,"09/30/2023, 21:23:53",0.13.85,3434.59,lumi.54ef44100062b5af
125,"09/30/2023, 21:29:49",0.12.85,0.69,lumi.54ef44100062b5af
124,"09/30/2023, 21:29:49",0.13.85,3434.68,lumi.54ef44100062b5af
123,"09/30/2023, 21:36:50",0.12.85,0.55,lumi.54ef44100062b5af
122,"09/30/2023, 21:36:50",0.13.85,3434.78,lumi.54ef44100062b5af
121,"09/30/2023, 21:43:42",0.12.85,0.69,lumi.54ef44100062b5af
120,"09/30/2023, 21:43:42",0.13.85,3434.87,lumi.54ef44100062b5af
119,"09/30/2023, 21:50:51",0.12.85,0.54,lumi.54ef44100062b5af
118,"09/30/2023, 21:50:51",0.13.85,3434.97,lumi.54ef44100062b5af
117,"09/30/2023, 21:56:42",0.12.85,0.63,lumi.54ef44100062b5af
116,"09/30/2023, 21:56:42",0.13.85,3435.05,lumi.54ef44100062b5af
115,"09/30/2023, 22:03:33",0.12.85,0.67,lumi.54ef44100062b5af
114,"09/30/2023, 22:03:33",0.13.85,3435.15,lumi.54ef44100062b5af
113,"09/30/2023, 22:09:12",0.12.85,0.63,lumi.54ef44100062b5af
112,"09/30/2023, 22:09:12",0.13.85,3435.23,lumi.54ef44100062b5af
111,"09/30/2023, 22:15:10",0.12.85,0.77,lumi.54ef44100062b5af
110,"09/30/2023, 22:15:10",0.13.85,3435.31,lumi.54ef44100062b5af
109,"09/30/2023, 22:22:39",0.12.85,1.58,lumi.54ef44100062b5af
108,"09/30/2023, 22:22:39",0.13.85,3435.43,lumi.54ef44100062b5af
107,"09/30/2023, 22:28:02",0.12.85,0.64,lumi.54ef44100062b5af
106,"09/30/2023, 22:28:02",0.13.85,3435.50,lumi.54ef44100062b5af
105,"09/30/2023, 22:33:09",0.12.85,0.82,lumi.54ef44100062b5af
104,"09/30/2023, 22:33:09",0.13.85,3435.57,lumi.54ef44100062b5af
103,"09/30/2023, 22:40:58",0.12.85,0.68,lumi.54ef44100062b5af
102,"09/30/2023, 22:40:58",0.13.85,3435.68,lumi.54ef44100062b5af
101,"09/30/2023, 22:46:38",0.12.85,0.75,lumi.54ef44100062b5af
100,"09/30/2023, 22:46:38",0.13.85,3435.76,lumi.54ef44100062b5af
99,"09/30/2023, 22:51:49",0.12.85,0.72,lumi.54ef44100062b5af
98,"09/30/2023, 22:51:49",0.13.85,3435.83,lumi.54ef44100062b5af
97,"09/30/2023, 22:56:57",0.12.85,0.67,lumi.54ef44100062b5af
96,"09/30/2023, 22:56:57",0.13.85,3435.90,lumi.54ef44100062b5af
95,"09/30/2023, 23:05:00",0.12.85,0.53,lumi.54ef44100062b5af
94,"09/30/2023, 23:05:00",0.13.85,3436.01,lumi.54ef44100062b5af
93,"09/30/2023, 23:12:35",0.12.85,0.56,lumi.54ef44100062b5af
92,"09/30/2023, 23:12:35",0.13.85,3436.12,lumi.54ef44100062b5af
91,"09/30/2023, 23:18:25",0.12.85,0.68,lumi.54ef44100062b5af
90,"09/30/2023, 23:18:25",0.13.85,3436.20,lumi.54ef44100062b5af
89,"09/30/2023, 23:24:02",0.12.85,0.63,lumi.54ef44100062b5af
88,"09/30/2023, 23:24:02",0.13.85,3436.28,lumi.54ef44100062b5af
87,"09/30/2023, 23:29:30",0.12.85,0.66,lumi.54ef44100062b5af
86,"09/30/2023, 23:29:30",0.13.85,3436.35,lumi.54ef44100062b5af
85,"09/30/2023, 23:35:19",0.12.85,0.47,lumi.54ef44100062b5af
84,"09/30/2023, 23:35:19",0.13.85,3436.43,lumi.54ef44100062b5af
83,"09/30/2023, 23:41:40",0.12.85,0.66,lumi.54ef44100062b5af
82,"09/30/2023, 23:41:40",0.13.85,3436.53,lumi.54ef44100062b5af
81,"09/30/2023, 23:48:39",0.12.85,0.56,lumi.54ef44100062b5af
80,"09/30/2023, 23:48:39",0.13.85,3436.65,lumi.54ef44100062b5af
79,"09/30/2023, 23:56:25",0.12.85,0.65,lumi.54ef44100062b5af
78,"09/30/2023, 23:56:25",0.13.85,3436.76,lumi.54ef44100062b5af
77,"10/01/2023, 00:01:40",0.12.85,0.60,lumi.54ef44100062b5af
76,"10/01/2023, 00:01:40",0.13.85,3436.83,lumi.54ef44100062b5af
75,"10/01/2023, 00:07:33",0.12.85,0.54,lumi.54ef44100062b5af
74,"10/01/2023, 00:07:33",0.13.85,3436.92,lumi.54ef44100062b5af
73,"10/01/2023, 00:15:11",0.12.85,0.67,lumi.54ef44100062b5af
72,"10/01/2023, 00:15:11",0.13.85,3437.02,lumi.54ef44100062b5af
71,"10/01/2023, 00:22:57",0.12.85,0.58,lumi.54ef44100062b5af
70,"10/01/2023, 00:22:57",0.13.85,3437.13,lumi.54ef44100062b5af
69,"10/01/2023, 00:29:06",0.12.85,0.51,lumi.54ef44100062b5af
68,"10/01/2023, 00:29:06",0.13.85,3437.23,lumi.54ef44100062b5af
67,"10/01/2023, 00:35:54",0.12.85,0.82,lumi.54ef44100062b5af
66,"10/01/2023, 00:35:54",0.13.85,3437.33,lumi.54ef44100062b5af
65,"10/01/2023, 00:43:03",0.12.85,0.52,lumi.54ef44100062b5af
64,"10/01/2023, 00:43:03",0.13.85,3437.43,lumi.54ef44100062b5af
63,"10/01/2023, 00:49:14",0.12.85,0.73,lumi.54ef44100062b5af
62,"10/01/2023, 00:49:14",0.13.85,3437.52,lumi.54ef44100062b5af
61,"10/01/2023, 00:49:34",0.12.85,0.000000,lumi.54ef44100062b5af
60,"10/01/2023, 00:49:52",0.12.85,0.620000,lumi.54ef44100062b5af
59,"10/01/2023, 00:56:31",0.12.85,0.54,lumi.54ef44100062b5af
58,"10/01/2023, 00:56:31",0.13.85,3437.62,lumi.54ef44100062b5af
57,"10/01/2023, 01:03:17",0.12.85,1.22,lumi.54ef44100062b5af
56,"10/01/2023, 01:03:17",0.13.85,3437.72,lumi.54ef44100062b5af
55,"10/01/2023, 01:09:54",0.12.85,0.66,lumi.54ef44100062b5af
54,"10/01/2023, 01:09:54",0.13.85,3437.81,lumi.54ef44100062b5af
53,"10/01/2023, 01:15:02",0.12.85,0.67,lumi.54ef44100062b5af
52,"10/01/2023, 01:15:02",0.13.85,3437.88,lumi.54ef44100062b5af
51,"10/01/2023, 01:21:56",0.12.85,0.69,lumi.54ef44100062b5af
50,"10/01/2023, 01:21:56",0.13.85,3437.98,lumi.54ef44100062b5af
49,"10/01/2023, 01:27:35",0.12.85,0.54,lumi.54ef44100062b5af
48,"10/01/2023, 01:27:35",0.13.85,3438.06,lumi.54ef44100062b5af
47,"10/01/2023, 01:32:52",0.12.85,0.62,lumi.54ef44100062b5af
46,"10/01/2023, 01:32:52",0.13.85,3438.13,lumi.54ef44100062b5af
45,"10/01/2023, 01:39:45",0.12.85,0.68,lumi.54ef44100062b5af
44,"10/01/2023, 01:39:45",0.13.85,3438.23,lumi.54ef44100062b5af
43,"10/01/2023, 01:45:15",0.12.85,0.61,lumi.54ef44100062b5af
42,"10/01/2023, 01:45:15",0.13.85,3438.31,lumi.54ef44100062b5af
41,"10/01/2023, 01:51:33",0.12.85,0.61,lumi.54ef44100062b5af
40,"10/01/2023, 01:51:33",0.13.85,3438.38,lumi.54ef44100062b5af
39,"10/01/2023, 01:59:14",0.12.85,0.60,lumi.54ef44100062b5af
38,"10/01/2023, 01:59:14",0.13.85,3438.49,lumi.54ef44100062b5af
37,"10/01/2023, 02:04:38",0.12.85,0.76,lumi.54ef44100062b5af
36,"10/01/2023, 02:04:38",0.13.85,3438.57,lumi.54ef44100062b5af
35,"10/01/2023, 02:12:28",0.12.85,0.61,lumi.54ef44100062b5af
34,"10/01/2023, 02:12:28",0.13.85,3438.68,lumi.54ef44100062b5af
33,"10/01/2023, 02:18:58",0.12.85,1.08,lumi.54ef44100062b5af
32,"10/01/2023, 02:18:58",0.13.85,3438.77,lumi.54ef44100062b5af
31,"10/01/2023, 02:24:31",0.12.85,0.58,lumi.54ef44100062b5af
30,"10/01/2023, 02:24:31",0.13.85,3438.85,lumi.54ef44100062b5af
29,"10/01/2023, 02:30:59",0.12.85,0.79,lumi.54ef44100062b5af
28,"10/01/2023, 02:30:59",0.13.85,3438.93,lumi.54ef44100062b5af
27,"10/01/2023, 02:37:39",0.12.85,0.55,lumi.54ef44100062b5af
26,"10/01/2023, 02:37:39",0.13.85,3439.02,lumi.54ef44100062b5af
25,"10/01/2023, 02:43:31",0.12.85,0.56,lumi.54ef44100062b5af
24,"10/01/2023, 02:43:31",0.13.85,3439.11,lumi.54ef44100062b5af
23,"10/01/2023, 02:50:50",0.12.85,0.57,lumi.54ef44100062b5af
22,"10/01/2023, 02:50:50",0.13.85,3439.21,lumi.54ef44100062b5af
21,"10/01/2023, 02:56:13",0.12.85,0.61,lumi.54ef44100062b5af
20,"10/01/2023, 02:56:13",0.13.85,3439.29,lumi.54ef44100062b5af
19,"10/01/2023, 02:58:55",0.12.85,0.000000,lumi.54ef44100062b5af
18,"10/01/2023, 02:59:19",0.12.85,0.830000,lumi.54ef44100062b5af
17,"10/01/2023, 03:04:10",0.12.85,0.61,lumi.54ef44100062b5af
16,"10/01/2023, 03:04:10",0.13.85,3439.39,lumi.54ef44100062b5af
15,"10/01/2023, 03:10:59",0.12.85,0.73,lumi.54ef44100062b5af
14,"10/01/2023, 03:10:59",0.13.85,3439.49,lumi.54ef44100062b5af
13,"10/01/2023, 03:17:38",0.12.85,0.74,lumi.54ef44100062b5af
12,"10/01/2023, 03:17:38",0.13.85,3439.58,lumi.54ef44100062b5af
11,"10/01/2023, 03:25:26",0.12.85,0.76,lumi.54ef44100062b5af
10,"10/01/2023, 03:25:26",0.13.85,3439.69,lumi.54ef44100062b5af
9,"10/01/2023, 03:30:46",0.12.85,0.74,lumi.54ef44100062b5af
8,"10/01/2023, 03:30:46",0.13.85,3439.77,lumi.54ef44100062b5af
7,"10/01/2023, 03:37:23",0.12.85,0.63,lumi.54ef44100062b5af
6,"10/01/2023, 03:37:23",0.13.85,3439.85,lumi.54ef44100062b5af
5,"10/01/2023, 03:43:18",0.12.85,0.62,lumi.54ef44100062b5af
4,"10/01/2023, 03:43:18",0.13.85,3439.94,lumi.54ef44100062b5af
3,"10/01/2023, 03:49:03",0.12.85,0.59,lumi.54ef44100062b5af
2,"10/01/2023, 03:49:03",0.13.85,3440.03,lumi.54ef44100062b5af
1,"10/01/2023, 03:56:57",0.12.85,0.62,lumi.54ef44100062b5af
0,"10/01/2023, 03:56:57",0.13.85,3440.14,lumi.54ef44100062b5af
