,timeStamp,resourceId,value,subjectId
191,"09/29/2023, 05:29:30",0.12.85,0.74,lumi.54ef44100062b5af
190,"09/29/2023, 05:29:30",0.13.85,3400.79,lumi.54ef44100062b5af
189,"09/29/2023, 05:34:41",0.12.85,0.92,lumi.54ef44100062b5af
188,"09/29/2023, 05:34:41",0.13.85,3400.86,lumi.54ef44100062b5af
187,"09/29/2023, 05:40:25",0.12.85,0.47,lumi.54ef44100062b5af
186,"09/29/2023, 05:40:25",0.13.85,3400.94,lumi.54ef44100062b5af
185,"09/29/2023, 05:48:30",0.12.85,0.82,lumi.54ef44100062b5af
184,"09/29/2023, 05:48:30",0.13.85,3401.05,lumi.54ef44100062b5af
183,"09/29/2023, 05:55:55",0.12.85,0.63,lumi.54ef44100062b5af
182,"09/29/2023, 05:55:55",0.13.85,3401.16,lumi.54ef44100062b5af
181,"09/29/2023, 06:03:52",0.12.85,0.61,lumi.54ef44100062b5af
180,"09/29/2023, 06:03:52",0.13.85,3401.27,lumi.54ef44100062b5af
179,"09/29/2023, 06:09:08",0.12.85,0.66,lumi.54ef44100062b5af
178,"09/29/2023, 06:09:08",0.13.85,3401.34,lumi.54ef44100062b5af
177,"09/29/2023, 06:17:10",0.12.85,0.67,lumi.54ef44100062b5af
176,"09/29/2023, 06:17:10",0.13.85,3401.46,lumi.54ef44100062b5af
175,"09/29/2023, 06:25:08",0.12.85,0.58,lumi.54ef44100062b5af
174,"09/29/2023, 06:25:08",0.13.85,3401.57,lumi.54ef44100062b5af
173,"09/29/2023, 06:32:09",0.12.85,0.80,lumi.54ef44100062b5af
172,"09/29/2023, 06:32:09",0.13.85,3401.67,lumi.54ef44100062b5af
171,"09/29/2023, 06:39:27",0.12.85,0.71,lumi.54ef44100062b5af
170,"09/29/2023, 06:39:27",0.13.85,3401.77,lumi.54ef44100062b5af
169,"09/29/2023, 06:46:54",0.12.85,0.69,lumi.54ef44100062b5af
168,"09/29/2023, 06:46:54",0.13.85,3401.87,lumi.54ef44100062b5af
167,"09/29/2023, 06:52:34",0.12.85,0.85,lumi.54ef44100062b5af
166,"09/29/2023, 06:52:34",0.13.85,3401.95,lumi.54ef44100062b5af
165,"09/29/2023, 06:58:09",0.12.85,1.10,lumi.54ef44100062b5af
164,"09/29/2023, 06:58:09",0.13.85,3402.03,lumi.54ef44100062b5af
163,"09/29/2023, 07:06:14",0.12.85,0.74,lumi.54ef44100062b5af
162,"09/29/2023, 07:06:14",0.13.85,3402.15,lumi.54ef44100062b5af
161,"09/29/2023, 07:11:26",0.12.85,0.75,lumi.54ef44100062b5af
160,"09/29/2023, 07:11:26",0.13.85,3402.22,lumi.54ef44100062b5af
159,"09/29/2023, 07:16:59",0.12.85,0.65,lumi.54ef44100062b5af
158,"09/29/2023, 07:16:59",0.13.85,3402.30,lumi.54ef44100062b5af
157,"09/29/2023, 07:24:06",0.12.85,0.64,lumi.54ef44100062b5af
156,"09/29/2023, 07:24:06",0.13.85,3402.40,lumi.54ef44100062b5af
155,"09/29/2023, 07:30:44",0.12.85,0.75,lumi.54ef44100062b5af
154,"09/29/2023, 07:30:44",0.13.85,3402.48,lumi.54ef44100062b5af
153,"09/29/2023, 07:38:20",0.12.85,0.59,lumi.54ef44100062b5af
152,"09/29/2023, 07:38:20",0.13.85,3402.59,lumi.54ef44100062b5af
151,"09/29/2023, 07:45:00",0.12.85,0.68,lumi.54ef44100062b5af
150,"09/29/2023, 07:45:00",0.13.85,3402.68,lumi.54ef44100062b5af
149,"09/29/2023, 07:52:55",0.12.85,0.69,lumi.54ef44100062b5af
148,"09/29/2023, 07:52:55",0.13.85,3402.80,lumi.54ef44100062b5af
147,"09/29/2023, 07:59:45",0.12.85,0.70,lumi.54ef44100062b5af
146,"09/29/2023, 07:59:45",0.13.85,3402.89,lumi.54ef44100062b5af
145,"09/29/2023, 08:06:44",0.12.85,0.65,lumi.54ef44100062b5af
144,"09/29/2023, 08:06:44",0.13.85,3402.99,lumi.54ef44100062b5af
143,"09/29/2023, 08:13:48",0.12.85,0.75,lumi.54ef44100062b5af
142,"09/29/2023, 08:13:48",0.13.85,3403.09,lumi.54ef44100062b5af
141,"09/29/2023, 08:19:14",0.12.85,0.59,lumi.54ef44100062b5af
140,"09/29/2023, 08:19:14",0.13.85,3403.17,lumi.54ef44100062b5af
139,"09/29/2023, 08:26:13",0.12.85,0.69,lumi.54ef44100062b5af
138,"09/29/2023, 08:26:13",0.13.85,3403.26,lumi.54ef44100062b5af
137,"09/29/2023, 08:31:43",0.12.85,0.76,lumi.54ef44100062b5af
136,"09/29/2023, 08:31:43",0.13.85,3403.34,lumi.54ef44100062b5af
135,"09/29/2023, 08:39:18",0.12.85,0.69,lumi.54ef44100062b5af
134,"09/29/2023, 08:39:18",0.13.85,3403.45,lumi.54ef44100062b5af
133,"09/29/2023, 08:46:41",0.12.85,0.68,lumi.54ef44100062b5af
132,"09/29/2023, 08:46:41",0.13.85,3403.56,lumi.54ef44100062b5af
131,"09/29/2023, 08:52:36",0.12.85,0.60,lumi.54ef44100062b5af
130,"09/29/2023, 08:52:36",0.13.85,3403.64,lumi.54ef44100062b5af
129,"09/29/2023, 08:57:52",0.12.85,0.58,lumi.54ef44100062b5af
128,"09/29/2023, 08:57:52",0.13.85,3403.72,lumi.54ef44100062b5af
127,"09/29/2023, 09:05:54",0.12.85,0.68,lumi.54ef44100062b5af
126,"09/29/2023, 09:05:54",0.13.85,3403.83,lumi.54ef44100062b5af
125,"09/29/2023, 09:13:36",0.12.85,0.78,lumi.54ef44100062b5af
124,"09/29/2023, 09:13:36",0.13.85,3403.94,lumi.54ef44100062b5af
123,"09/29/2023, 09:18:55",0.12.85,0.84,lumi.54ef44100062b5af
122,"09/29/2023, 09:18:55",0.13.85,3404.01,lumi.54ef44100062b5af
121,"09/29/2023, 09:25:31",0.12.85,0.70,lumi.54ef44100062b5af
120,"09/29/2023, 09:25:31",0.13.85,3404.10,lumi.54ef44100062b5af
119,"09/29/2023, 09:32:18",0.12.85,0.62,lumi.54ef44100062b5af
118,"09/29/2023, 09:32:18",0.13.85,3404.20,lumi.54ef44100062b5af
117,"09/29/2023, 09:40:08",0.12.85,0.68,lumi.54ef44100062b5af
116,"09/29/2023, 09:40:08",0.13.85,3404.31,lumi.54ef44100062b5af
115,"09/29/2023, 09:45:49",0.12.85,0.75,lumi.54ef44100062b5af
114,"09/29/2023, 09:45:49",0.13.85,3404.39,lumi.54ef44100062b5af
113,"09/29/2023, 09:52:07",0.12.85,0.69,lumi.54ef44100062b5af
112,"09/29/2023, 09:52:07",0.13.85,3404.48,lumi.54ef44100062b5af
111,"09/29/2023, 09:58:43",0.12.85,0.93,lumi.54ef44100062b5af
110,"09/29/2023, 09:58:43",0.13.85,3404.57,lumi.54ef44100062b5af
109,"09/29/2023, 10:05:25",0.12.85,0.59,lumi.54ef44100062b5af
108,"09/29/2023, 10:05:25",0.13.85,3404.66,lumi.54ef44100062b5af
107,"09/29/2023, 10:13:25",0.12.85,0.65,lumi.54ef44100062b5af
106,"09/29/2023, 10:13:25",0.13.85,3404.78,lumi.54ef44100062b5af
105,"09/29/2023, 10:19:16",0.12.85,0.76,lumi.54ef44100062b5af
104,"09/29/2023, 10:19:16",0.13.85,3404.86,lumi.54ef44100062b5af
103,"09/29/2023, 10:25:10",0.12.85,0.65,lumi.54ef44100062b5af
102,"09/29/2023, 10:25:10",0.13.85,3404.94,lumi.54ef44100062b5af
101,"09/29/2023, 10:31:30",0.12.85,0.77,lumi.54ef44100062b5af
100,"09/29/2023, 10:31:30",0.13.85,3405.03,lumi.54ef44100062b5af
99,"09/29/2023, 10:37:04",0.12.85,0.67,lumi.54ef44100062b5af
98,"09/29/2023, 10:37:04",0.13.85,3405.11,lumi.54ef44100062b5af
97,"09/29/2023, 10:43:09",0.12.85,0.70,lumi.54ef44100062b5af
96,"09/29/2023, 10:43:09",0.13.85,3405.20,lumi.54ef44100062b5af
95,"09/29/2023, 10:50:12",0.12.85,0.70,lumi.54ef44100062b5af
94,"09/29/2023, 10:50:12",0.13.85,3405.29,lumi.54ef44100062b5af
93,"09/29/2023, 10:56:13",0.12.85,0.63,lumi.54ef44100062b5af
92,"09/29/2023, 10:56:13",0.13.85,3405.38,lumi.54ef44100062b5af
91,"09/29/2023, 11:03:38",0.12.85,0.68,lumi.54ef44100062b5af
90,"09/29/2023, 11:03:38",0.13.85,3405.48,lumi.54ef44100062b5af
89,"09/29/2023, 11:09:51",0.12.85,0.71,lumi.54ef44100062b5af
88,"09/29/2023, 11:09:51",0.13.85,3405.57,lumi.54ef44100062b5af
87,"09/29/2023, 11:15:45",0.12.85,0.74,lumi.54ef44100062b5af
86,"09/29/2023, 11:15:45",0.13.85,3405.65,lumi.54ef44100062b5af
85,"09/29/2023, 11:22:54",0.12.85,0.64,lumi.54ef44100062b5af
84,"09/29/2023, 11:22:54",0.13.85,3405.75,lumi.54ef44100062b5af
83,"09/29/2023, 11:29:49",0.12.85,0.67,lumi.54ef44100062b5af
82,"09/29/2023, 11:29:49",0.13.85,3405.86,lumi.54ef44100062b5af
81,"09/29/2023, 11:37:49",0.12.85,0.62,lumi.54ef44100062b5af
80,"09/29/2023, 11:37:49",0.13.85,3405.97,lumi.54ef44100062b5af
79,"09/29/2023, 11:43:21",0.12.85,0.76,lumi.54ef44100062b5af
78,"09/29/2023, 11:43:21",0.13.85,3406.06,lumi.54ef44100062b5af
77,"09/29/2023, 11:49:02",0.12.85,0.93,lumi.54ef44100062b5af
76,"09/29/2023, 11:49:02",0.13.85,3406.14,lumi.54ef44100062b5af
75,"09/29/2023, 11:55:24",0.12.85,0.75,lumi.54ef44100062b5af
74,"09/29/2023, 11:55:24",0.13.85,3406.24,lumi.54ef44100062b5af
73,"09/29/2023, 12:01:56",0.12.85,0.68,lumi.54ef44100062b5af
72,"09/29/2023, 12:01:56",0.13.85,3406.33,lumi.54ef44100062b5af
71,"09/29/2023, 12:07:47",0.12.85,0.67,lumi.54ef44100062b5af
70,"09/29/2023, 12:07:47",0.13.85,3406.42,lumi.54ef44100062b5af
69,"09/29/2023, 12:12:54",0.12.85,0.66,lumi.54ef44100062b5af
68,"09/29/2023, 12:12:54",0.13.85,3406.49,lumi.54ef44100062b5af
67,"09/29/2023, 12:19:47",0.12.85,0.54,lumi.54ef44100062b5af
66,"09/29/2023, 12:19:47",0.13.85,3406.59,lumi.54ef44100062b5af
65,"09/29/2023, 12:27:18",0.12.85,0.75,lumi.54ef44100062b5af
64,"09/29/2023, 12:27:18",0.13.85,3406.70,lumi.54ef44100062b5af
63,"09/29/2023, 12:33:16",0.12.85,0.83,lumi.54ef44100062b5af
62,"09/29/2023, 12:33:16",0.13.85,3406.78,lumi.54ef44100062b5af
61,"09/29/2023, 12:40:02",0.12.85,0.68,lumi.54ef44100062b5af
60,"09/29/2023, 12:40:02",0.13.85,3406.87,lumi.54ef44100062b5af
59,"09/29/2023, 12:46:39",0.12.85,0.64,lumi.54ef44100062b5af
58,"09/29/2023, 12:46:39",0.13.85,3406.97,lumi.54ef44100062b5af
57,"09/29/2023, 12:53:01",0.12.85,0.69,lumi.54ef44100062b5af
56,"09/29/2023, 12:53:01",0.13.85,3407.05,lumi.54ef44100062b5af
55,"09/29/2023, 12:58:42",0.12.85,0.69,lumi.54ef44100062b5af
54,"09/29/2023, 12:58:42",0.13.85,3407.13,lumi.54ef44100062b5af
53,"09/29/2023, 13:06:23",0.12.85,0.84,lumi.54ef44100062b5af
52,"09/29/2023, 13:06:23",0.13.85,3407.24,lumi.54ef44100062b5af
51,"09/29/2023, 13:13:28",0.12.85,0.62,lumi.54ef44100062b5af
50,"09/29/2023, 13:13:28",0.13.85,3407.34,lumi.54ef44100062b5af
49,"09/29/2023, 13:19:03",0.12.85,0.50,lumi.54ef44100062b5af
48,"09/29/2023, 13:19:03",0.13.85,3407.42,lumi.54ef44100062b5af
47,"09/29/2023, 13:26:54",0.12.85,0.68,lumi.54ef44100062b5af
46,"09/29/2023, 13:26:54",0.13.85,3407.53,lumi.54ef44100062b5af
45,"09/29/2023, 13:32:10",0.12.85,0.64,lumi.54ef44100062b5af
44,"09/29/2023, 13:32:10",0.13.85,3407.60,lumi.54ef44100062b5af
43,"09/29/2023, 13:37:45",0.12.85,0.68,lumi.54ef44100062b5af
42,"09/29/2023, 13:37:45",0.13.85,3407.68,lumi.54ef44100062b5af
41,"09/29/2023, 13:44:51",0.12.85,0.57,lumi.54ef44100062b5af
40,"09/29/2023, 13:44:51",0.13.85,3407.78,lumi.54ef44100062b5af
39,"09/29/2023, 13:52:24",0.12.85,0.69,lumi.54ef44100062b5af
38,"09/29/2023, 13:52:24",0.13.85,3407.88,lumi.54ef44100062b5af
37,"09/29/2023, 13:59:34",0.12.85,0.72,lumi.54ef44100062b5af
36,"09/29/2023, 13:59:34",0.13.85,3407.98,lumi.54ef44100062b5af
35,"09/29/2023, 14:05:09",0.12.85,0.79,lumi.54ef44100062b5af
34,"09/29/2023, 14:05:09",0.13.85,3408.06,lumi.54ef44100062b5af
33,"09/29/2023, 14:11:50",0.12.85,0.70,lumi.54ef44100062b5af
32,"09/29/2023, 14:11:50",0.13.85,3408.15,lumi.54ef44100062b5af
31,"09/29/2023, 14:17:21",0.12.85,0.70,lumi.54ef44100062b5af
30,"09/29/2023, 14:17:21",0.13.85,3408.23,lumi.54ef44100062b5af
29,"09/29/2023, 14:25:22",0.12.85,0.61,lumi.54ef44100062b5af
28,"09/29/2023, 14:25:22",0.13.85,3408.34,lumi.54ef44100062b5af
27,"09/29/2023, 14:30:29",0.12.85,0.55,lumi.54ef44100062b5af
26,"09/29/2023, 14:30:29",0.13.85,3408.41,lumi.54ef44100062b5af
25,"09/29/2023, 14:38:22",0.12.85,0.63,lumi.54ef44100062b5af
24,"09/29/2023, 14:38:22",0.13.85,3408.52,lumi.54ef44100062b5af
23,"09/29/2023, 14:46:11",0.12.85,0.81,lumi.54ef44100062b5af
22,"09/29/2023, 14:46:11",0.13.85,3408.64,lumi.54ef44100062b5af
21,"09/29/2023, 14:52:39",0.12.85,0.73,lumi.54ef44100062b5af
20,"09/29/2023, 14:52:39",0.13.85,3408.73,lumi.54ef44100062b5af
19,"09/29/2023, 14:58:55",0.12.85,0.84,lumi.54ef44100062b5af
18,"09/29/2023, 14:58:55",0.13.85,3408.82,lumi.54ef44100062b5af
17,"09/29/2023, 15:06:02",0.12.85,0.79,lumi.54ef44100062b5af
16,"09/29/2023, 15:06:02",0.13.85,3408.92,lumi.54ef44100062b5af
15,"09/29/2023, 15:12:55",0.12.85,0.63,lumi.54ef44100062b5af
14,"09/29/2023, 15:12:55",0.13.85,3409.02,lumi.54ef44100062b5af
13,"09/29/2023, 15:21:03",0.12.85,0.72,lumi.54ef44100062b5af
12,"09/29/2023, 15:21:03",0.13.85,3409.13,lumi.54ef44100062b5af
11,"09/29/2023, 15:28:04",0.12.85,0.63,lumi.54ef44100062b5af
10,"09/29/2023, 15:28:04",0.13.85,3409.23,lumi.54ef44100062b5af
9,"09/29/2023, 15:35:00",0.12.85,0.61,lumi.54ef44100062b5af
8,"09/29/2023, 15:35:00",0.13.85,3409.33,lumi.54ef44100062b5af
7,"09/29/2023, 15:40:48",0.12.85,0.76,lumi.54ef44100062b5af
6,"09/29/2023, 15:40:48",0.13.85,3409.41,lumi.54ef44100062b5af
5,"09/29/2023, 15:46:00",0.12.85,0.58,lumi.54ef44100062b5af
4,"09/29/2023, 15:46:00",0.13.85,3409.48,lumi.54ef44100062b5af
3,"09/29/2023, 15:52:59",0.12.85,0.59,lumi.54ef44100062b5af
2,"09/29/2023, 15:52:59",0.13.85,3409.58,lumi.54ef44100062b5af
1,"09/29/2023, 15:58:15",0.12.85,0.62,lumi.54ef44100062b5af
0,"09/29/2023, 15:58:15",0.13.85,3409.66,lumi.54ef44100062b5af
