,timeStamp,resourceId,value,subjectId
151,"10/09/2023, 18:17:42",0.3.85,101700,lumi.54ef4410004b0f2b
150,"10/09/2023, 18:49:32",0.3.85,101780,lumi.54ef4410004b0f2b
149,"10/09/2023, 19:12:33",0.3.85,101810,lumi.54ef4410004b0f2b
148,"10/09/2023, 19:12:33",0.1.85,2808,lumi.54ef4410004b0f2b
147,"10/09/2023, 19:12:33",0.2.85,5245,lumi.54ef4410004b0f2b
146,"10/09/2023, 19:12:33",0.3.85,101800,lumi.54ef4410004b0f2b
145,"10/09/2023, 19:27:01",0.1.85,2792,lumi.54ef4410004b0f2b
144,"10/09/2023, 19:52:14",0.3.85,101840,lumi.54ef4410004b0f2b
143,"10/09/2023, 20:07:25",0.1.85,2794,lumi.54ef4410004b0f2b
142,"10/09/2023, 20:07:25",0.2.85,5350,lumi.54ef4410004b0f2b
141,"10/09/2023, 20:07:25",0.3.85,101800,lumi.54ef4410004b0f2b
140,"10/09/2023, 20:19:08",0.3.85,101870,lumi.54ef4410004b0f2b
139,"10/09/2023, 20:43:37",0.3.85,101900,lumi.54ef4410004b0f2b
138,"10/09/2023, 21:02:05",0.3.85,101870,lumi.54ef4410004b0f2b
137,"10/09/2023, 21:02:16",0.1.85,2815,lumi.54ef4410004b0f2b
136,"10/09/2023, 21:02:16",0.2.85,5467,lumi.54ef4410004b0f2b
135,"10/09/2023, 21:02:16",0.3.85,101800,lumi.54ef4410004b0f2b
134,"10/09/2023, 21:14:00",0.3.85,101900,lumi.54ef4410004b0f2b
133,"10/09/2023, 21:15:38",0.1.85,2843,lumi.54ef4410004b0f2b
132,"10/09/2023, 21:16:55",0.3.85,101870,lumi.54ef4410004b0f2b
131,"10/09/2023, 21:34:17",0.3.85,101900,lumi.54ef4410004b0f2b
130,"10/09/2023, 21:57:07",0.1.85,2845,lumi.54ef4410004b0f2b
129,"10/09/2023, 21:57:07",0.2.85,5331,lumi.54ef4410004b0f2b
128,"10/09/2023, 21:57:07",0.3.85,101900,lumi.54ef4410004b0f2b
127,"10/09/2023, 22:51:59",0.1.85,2846,lumi.54ef4410004b0f2b
126,"10/09/2023, 22:51:59",0.2.85,5212,lumi.54ef4410004b0f2b
125,"10/09/2023, 22:51:59",0.3.85,101900,lumi.54ef4410004b0f2b
124,"10/09/2023, 23:46:50",0.1.85,2849,lumi.54ef4410004b0f2b
123,"10/09/2023, 23:46:50",0.2.85,5495,lumi.54ef4410004b0f2b
122,"10/09/2023, 23:46:50",0.3.85,101900,lumi.54ef4410004b0f2b
121,"10/10/2023, 00:41:42",0.1.85,2866,lumi.54ef4410004b0f2b
120,"10/10/2023, 00:41:42",0.2.85,5765,lumi.54ef4410004b0f2b
119,"10/10/2023, 00:41:42",0.3.85,101900,lumi.54ef4410004b0f2b
118,"10/10/2023, 01:02:23",0.1.85,2894,lumi.54ef4410004b0f2b
117,"10/10/2023, 01:36:33",0.1.85,2901,lumi.54ef4410004b0f2b
116,"10/10/2023, 01:36:33",0.2.85,5855,lumi.54ef4410004b0f2b
115,"10/10/2023, 01:36:33",0.3.85,101900,lumi.54ef4410004b0f2b
114,"10/10/2023, 02:10:13",0.3.85,101870,lumi.54ef4410004b0f2b
113,"10/10/2023, 02:14:36",0.2.85,5957,lumi.54ef4410004b0f2b
112,"10/10/2023, 02:27:01",0.3.85,101900,lumi.54ef4410004b0f2b
111,"10/10/2023, 02:31:25",0.1.85,2901,lumi.54ef4410004b0f2b
110,"10/10/2023, 02:31:25",0.2.85,6101,lumi.54ef4410004b0f2b
109,"10/10/2023, 02:31:25",0.3.85,101900,lumi.54ef4410004b0f2b
108,"10/10/2023, 02:51:00",0.3.85,101930,lumi.54ef4410004b0f2b
107,"10/10/2023, 03:26:16",0.1.85,2904,lumi.54ef4410004b0f2b
106,"10/10/2023, 03:26:16",0.2.85,6197,lumi.54ef4410004b0f2b
105,"10/10/2023, 03:26:16",0.3.85,101900,lumi.54ef4410004b0f2b
104,"10/10/2023, 03:36:32",0.3.85,101960,lumi.54ef4410004b0f2b
103,"10/10/2023, 03:59:56",0.3.85,101930,lumi.54ef4410004b0f2b
102,"10/10/2023, 04:21:08",0.1.85,2881,lumi.54ef4410004b0f2b
101,"10/10/2023, 04:21:08",0.2.85,6276,lumi.54ef4410004b0f2b
100,"10/10/2023, 04:21:08",0.3.85,101900,lumi.54ef4410004b0f2b
99,"10/10/2023, 04:25:33",0.3.85,101960,lumi.54ef4410004b0f2b
98,"10/10/2023, 05:15:59",0.1.85,2908,lumi.54ef4410004b0f2b
97,"10/10/2023, 05:15:59",0.2.85,6253,lumi.54ef4410004b0f2b
96,"10/10/2023, 05:15:59",0.3.85,101900,lumi.54ef4410004b0f2b
95,"10/10/2023, 05:29:11",0.3.85,101990,lumi.54ef4410004b0f2b
94,"10/10/2023, 06:10:51",0.1.85,2904,lumi.54ef4410004b0f2b
93,"10/10/2023, 06:10:51",0.2.85,6310,lumi.54ef4410004b0f2b
92,"10/10/2023, 06:10:51",0.3.85,101900,lumi.54ef4410004b0f2b
91,"10/10/2023, 06:49:37",0.3.85,102020,lumi.54ef4410004b0f2b
90,"10/10/2023, 07:05:42",0.1.85,2882,lumi.54ef4410004b0f2b
89,"10/10/2023, 07:05:42",0.2.85,6355,lumi.54ef4410004b0f2b
88,"10/10/2023, 07:05:42",0.3.85,102000,lumi.54ef4410004b0f2b
87,"10/10/2023, 07:26:13",0.3.85,102050,lumi.54ef4410004b0f2b
86,"10/10/2023, 08:00:34",0.1.85,2850,lumi.54ef4410004b0f2b
85,"10/10/2023, 08:00:34",0.2.85,5783,lumi.54ef4410004b0f2b
84,"10/10/2023, 08:00:34",0.3.85,102000,lumi.54ef4410004b0f2b
83,"10/10/2023, 08:02:15",0.1.85,2843,lumi.54ef4410004b0f2b
82,"10/10/2023, 08:18:42",0.3.85,102080,lumi.54ef4410004b0f2b
81,"10/10/2023, 08:46:39",0.1.85,2792,lumi.54ef4410004b0f2b
80,"10/10/2023, 08:50:29",0.3.85,102110,lumi.54ef4410004b0f2b
79,"10/10/2023, 08:55:26",0.1.85,2794,lumi.54ef4410004b0f2b
78,"10/10/2023, 08:55:26",0.2.85,5512,lumi.54ef4410004b0f2b
77,"10/10/2023, 08:55:26",0.3.85,102100,lumi.54ef4410004b0f2b
76,"10/10/2023, 08:59:18",0.2.85,5356,lumi.54ef4410004b0f2b
75,"10/10/2023, 09:34:01",0.3.85,102140,lumi.54ef4410004b0f2b
74,"10/10/2023, 09:46:05",0.3.85,102110,lumi.54ef4410004b0f2b
73,"10/10/2023, 09:50:17",0.1.85,2806,lumi.54ef4410004b0f2b
72,"10/10/2023, 09:50:17",0.2.85,5842,lumi.54ef4410004b0f2b
71,"10/10/2023, 09:50:17",0.3.85,102100,lumi.54ef4410004b0f2b
70,"10/10/2023, 10:33:38",0.3.85,102080,lumi.54ef4410004b0f2b
69,"10/10/2023, 10:45:08",0.1.85,2777,lumi.54ef4410004b0f2b
68,"10/10/2023, 10:45:08",0.2.85,5496,lumi.54ef4410004b0f2b
67,"10/10/2023, 10:45:08",0.3.85,102000,lumi.54ef4410004b0f2b
66,"10/10/2023, 11:04:22",0.3.85,102050,lumi.54ef4410004b0f2b
65,"10/10/2023, 11:16:36",0.1.85,2741,lumi.54ef4410004b0f2b
64,"10/10/2023, 11:26:39",0.3.85,102080,lumi.54ef4410004b0f2b
63,"10/10/2023, 11:33:36",0.3.85,102050,lumi.54ef4410004b0f2b
62,"10/10/2023, 11:40:00",0.1.85,2743,lumi.54ef4410004b0f2b
61,"10/10/2023, 11:40:00",0.2.85,5257,lumi.54ef4410004b0f2b
60,"10/10/2023, 11:40:00",0.3.85,102000,lumi.54ef4410004b0f2b
59,"10/10/2023, 11:56:51",0.3.85,102020,lumi.54ef4410004b0f2b
58,"10/10/2023, 12:12:12",0.3.85,101990,lumi.54ef4410004b0f2b
57,"10/10/2023, 12:34:51",0.1.85,2763,lumi.54ef4410004b0f2b
56,"10/10/2023, 12:34:51",0.2.85,5197,lumi.54ef4410004b0f2b
55,"10/10/2023, 12:34:51",0.3.85,101900,lumi.54ef4410004b0f2b
54,"10/10/2023, 12:44:01",0.3.85,101960,lumi.54ef4410004b0f2b
53,"10/10/2023, 13:14:21",0.1.85,2794,lumi.54ef4410004b0f2b
52,"10/10/2023, 13:21:29",0.3.85,101930,lumi.54ef4410004b0f2b
51,"10/10/2023, 13:29:43",0.1.85,2782,lumi.54ef4410004b0f2b
50,"10/10/2023, 13:29:43",0.2.85,5235,lumi.54ef4410004b0f2b
49,"10/10/2023, 13:29:43",0.3.85,101900,lumi.54ef4410004b0f2b
48,"10/10/2023, 13:32:51",0.3.85,101900,lumi.54ef4410004b0f2b
47,"10/10/2023, 14:24:34",0.1.85,2768,lumi.54ef4410004b0f2b
46,"10/10/2023, 14:24:34",0.2.85,5401,lumi.54ef4410004b0f2b
45,"10/10/2023, 14:24:34",0.3.85,101900,lumi.54ef4410004b0f2b
44,"10/10/2023, 14:56:46",0.1.85,2743,lumi.54ef4410004b0f2b
43,"10/10/2023, 15:19:25",0.1.85,2743,lumi.54ef4410004b0f2b
42,"10/10/2023, 15:19:25",0.2.85,5521,lumi.54ef4410004b0f2b
41,"10/10/2023, 15:19:25",0.3.85,101800,lumi.54ef4410004b0f2b
40,"10/10/2023, 16:14:17",0.1.85,2727,lumi.54ef4410004b0f2b
39,"10/10/2023, 16:14:17",0.2.85,5469,lumi.54ef4410004b0f2b
38,"10/10/2023, 16:14:17",0.3.85,101900,lumi.54ef4410004b0f2b
37,"10/10/2023, 16:19:37",0.3.85,101930,lumi.54ef4410004b0f2b
36,"10/10/2023, 17:09:08",0.1.85,2726,lumi.54ef4410004b0f2b
35,"10/10/2023, 17:09:08",0.2.85,5412,lumi.54ef4410004b0f2b
34,"10/10/2023, 17:09:08",0.3.85,101900,lumi.54ef4410004b0f2b
33,"10/10/2023, 17:29:27",0.3.85,101960,lumi.54ef4410004b0f2b
32,"10/10/2023, 18:03:59",0.1.85,2722,lumi.54ef4410004b0f2b
31,"10/10/2023, 18:03:59",0.2.85,5499,lumi.54ef4410004b0f2b
30,"10/10/2023, 18:03:59",0.3.85,101900,lumi.54ef4410004b0f2b
29,"10/10/2023, 18:10:58",0.3.85,101990,lumi.54ef4410004b0f2b
28,"10/10/2023, 18:41:40",0.3.85,102020,lumi.54ef4410004b0f2b
27,"10/10/2023, 18:58:50",0.1.85,2716,lumi.54ef4410004b0f2b
26,"10/10/2023, 18:58:50",0.2.85,5486,lumi.54ef4410004b0f2b
25,"10/10/2023, 18:58:50",0.3.85,102000,lumi.54ef4410004b0f2b
24,"10/10/2023, 19:21:32",0.3.85,102050,lumi.54ef4410004b0f2b
23,"10/10/2023, 19:50:57",0.3.85,102080,lumi.54ef4410004b0f2b
22,"10/10/2023, 19:53:41",0.1.85,2700,lumi.54ef4410004b0f2b
21,"10/10/2023, 19:53:41",0.2.85,5470,lumi.54ef4410004b0f2b
20,"10/10/2023, 19:53:41",0.3.85,102000,lumi.54ef4410004b0f2b
19,"10/10/2023, 20:23:52",0.1.85,2692,lumi.54ef4410004b0f2b
18,"10/10/2023, 20:24:36",0.3.85,102110,lumi.54ef4410004b0f2b
17,"10/10/2023, 20:48:33",0.1.85,2693,lumi.54ef4410004b0f2b
16,"10/10/2023, 20:48:33",0.2.85,5438,lumi.54ef4410004b0f2b
15,"10/10/2023, 20:48:33",0.3.85,102100,lumi.54ef4410004b0f2b
14,"10/10/2023, 20:50:35",0.3.85,102140,lumi.54ef4410004b0f2b
13,"10/10/2023, 21:24:24",0.3.85,102170,lumi.54ef4410004b0f2b
12,"10/10/2023, 21:43:24",0.1.85,2678,lumi.54ef4410004b0f2b
11,"10/10/2023, 21:43:24",0.2.85,5443,lumi.54ef4410004b0f2b
10,"10/10/2023, 21:43:24",0.3.85,102100,lumi.54ef4410004b0f2b
9,"10/10/2023, 21:54:35",0.3.85,102200,lumi.54ef4410004b0f2b
8,"10/10/2023, 22:38:15",0.1.85,2665,lumi.54ef4410004b0f2b
7,"10/10/2023, 22:38:15",0.2.85,5426,lumi.54ef4410004b0f2b
6,"10/10/2023, 22:38:15",0.3.85,102200,lumi.54ef4410004b0f2b
5,"10/10/2023, 22:45:13",0.3.85,102230,lumi.54ef4410004b0f2b
4,"10/10/2023, 23:33:06",0.1.85,2700,lumi.54ef4410004b0f2b
3,"10/10/2023, 23:33:06",0.2.85,5523,lumi.54ef4410004b0f2b
2,"10/10/2023, 23:33:06",0.3.85,102200,lumi.54ef4410004b0f2b
1,"10/10/2023, 23:47:34",0.2.85,5976,lumi.54ef4410004b0f2b
0,"10/10/2023, 23:48:18",0.1.85,2744,lumi.54ef4410004b0f2b
