,timeStamp,resourceId,value,subjectId
88,"10/09/2023, 09:11:11",0.3.85,144,lumi.54ef44100065d68c
87,"10/09/2023, 09:11:16",0.3.85,177,lumi.54ef44100065d68c
86,"10/09/2023, 09:11:41",0.3.85,221,lumi.54ef44100065d68c
85,"10/09/2023, 09:11:46",0.3.85,185,lumi.54ef44100065d68c
84,"10/09/2023, 09:11:51",0.3.85,220,lumi.54ef44100065d68c
83,"10/09/2023, 09:12:11",0.3.85,125,lumi.54ef44100065d68c
82,"10/09/2023, 09:12:16",0.3.85,195,lumi.54ef44100065d68c
81,"10/09/2023, 09:12:26",0.3.85,230,lumi.54ef44100065d68c
80,"10/09/2023, 09:16:09",0.3.85,307,lumi.54ef44100065d68c
79,"10/09/2023, 09:16:34",0.3.85,258,lumi.54ef44100065d68c
78,"10/09/2023, 09:16:53",0.3.85,306,lumi.54ef44100065d68c
77,"10/09/2023, 09:17:03",0.3.85,257,lumi.54ef44100065d68c
76,"10/09/2023, 09:17:38",0.3.85,304,lumi.54ef44100065d68c
75,"10/09/2023, 09:31:21",0.3.85,243,lumi.54ef44100065d68c
74,"10/09/2023, 09:44:10",0.3.85,215,lumi.54ef44100065d68c
73,"10/09/2023, 09:45:26",0.3.85,206,lumi.54ef44100065d68c
72,"10/09/2023, 10:30:24",0.3.85,245,lumi.54ef44100065d68c
71,"10/09/2023, 10:38:45",0.3.85,221,lumi.54ef44100065d68c
70,"10/09/2023, 10:41:41",0.3.85,208,lumi.54ef44100065d68c
69,"10/09/2023, 10:54:44",0.3.85,139,lumi.54ef44100065d68c
68,"10/09/2023, 10:54:49",0.3.85,199,lumi.54ef44100065d68c
67,"10/09/2023, 10:57:03",0.3.85,107,lumi.54ef44100065d68c
66,"10/09/2023, 10:57:13",0.3.85,189,lumi.54ef44100065d68c
65,"10/09/2023, 10:57:58",0.3.85,227,lumi.54ef44100065d68c
64,"10/09/2023, 11:03:10",0.3.85,293,lumi.54ef44100065d68c
63,"10/09/2023, 11:03:25",0.3.85,248,lumi.54ef44100065d68c
62,"10/09/2023, 11:04:00",0.3.85,303,lumi.54ef44100065d68c
61,"10/09/2023, 11:04:15",0.3.85,162,lumi.54ef44100065d68c
60,"10/09/2023, 11:04:20",0.3.85,277,lumi.54ef44100065d68c
59,"10/09/2023, 11:04:54",0.3.85,334,lumi.54ef44100065d68c
58,"10/09/2023, 11:05:14",0.3.85,268,lumi.54ef44100065d68c
57,"10/09/2023, 11:06:04",0.3.85,117,lumi.54ef44100065d68c
56,"10/09/2023, 11:06:09",0.3.85,241,lumi.54ef44100065d68c
55,"10/09/2023, 11:06:14",0.3.85,296,lumi.54ef44100065d68c
54,"10/09/2023, 11:06:54",0.3.85,249,lumi.54ef44100065d68c
53,"10/09/2023, 11:07:53",0.3.85,294,lumi.54ef44100065d68c
52,"10/09/2023, 11:08:03",0.3.85,236,lumi.54ef44100065d68c
51,"10/09/2023, 11:11:26",0.3.85,291,lumi.54ef44100065d68c
50,"10/09/2023, 11:12:06",0.3.85,238,lumi.54ef44100065d68c
49,"10/09/2023, 11:13:01",0.3.85,183,lumi.54ef44100065d68c
48,"10/09/2023, 11:13:35",0.3.85,105,lumi.54ef44100065d68c
47,"10/09/2023, 11:13:40",0.3.85,205,lumi.54ef44100065d68c
46,"10/09/2023, 11:13:50",0.3.85,243,lumi.54ef44100065d68c
45,"10/09/2023, 11:14:00",0.3.85,292,lumi.54ef44100065d68c
44,"10/09/2023, 11:14:05",0.3.85,126,lumi.54ef44100065d68c
43,"10/09/2023, 11:14:15",0.3.85,220,lumi.54ef44100065d68c
42,"10/09/2023, 11:15:10",0.3.85,131,lumi.54ef44100065d68c
41,"10/09/2023, 11:15:15",0.3.85,194,lumi.54ef44100065d68c
40,"10/09/2023, 11:15:34",0.3.85,107,lumi.54ef44100065d68c
39,"10/09/2023, 11:15:39",0.3.85,217,lumi.54ef44100065d68c
38,"10/09/2023, 11:16:09",0.3.85,269,lumi.54ef44100065d68c
37,"10/09/2023, 11:16:14",0.3.85,319,lumi.54ef44100065d68c
36,"10/09/2023, 11:16:19",0.3.85,264,lumi.54ef44100065d68c
35,"10/09/2023, 11:17:58",0.3.85,342,lumi.54ef44100065d68c
34,"10/09/2023, 11:18:08",0.3.85,262,lumi.54ef44100065d68c
33,"10/09/2023, 11:19:13",0.3.85,336,lumi.54ef44100065d68c
32,"10/09/2023, 11:19:28",0.3.85,269,lumi.54ef44100065d68c
31,"10/09/2023, 11:21:46",0.3.85,339,lumi.54ef44100065d68c
30,"10/09/2023, 11:25:10",0.3.85,268,lumi.54ef44100065d68c
29,"10/09/2023, 11:27:19",0.3.85,227,lumi.54ef44100065d68c
28,"10/09/2023, 11:27:38",0.3.85,150,lumi.54ef44100065d68c
27,"10/09/2023, 11:27:43",0.3.85,215,lumi.54ef44100065d68c
26,"10/09/2023, 11:27:58",0.3.85,256,lumi.54ef44100065d68c
25,"10/09/2023, 11:28:03",0.3.85,119,lumi.54ef44100065d68c
24,"10/09/2023, 11:28:08",0.3.85,90,lumi.54ef44100065d68c
23,"10/09/2023, 11:28:48",0.3.85,74,lumi.54ef44100065d68c
22,"10/09/2023, 11:28:53",0.3.85,88,lumi.54ef44100065d68c
21,"10/09/2023, 11:29:28",0.3.85,124,lumi.54ef44100065d68c
20,"10/09/2023, 11:29:42",0.3.85,175,lumi.54ef44100065d68c
19,"10/09/2023, 11:29:47",0.3.85,138,lumi.54ef44100065d68c
18,"10/09/2023, 11:29:57",0.3.85,103,lumi.54ef44100065d68c
17,"10/09/2023, 11:30:02",0.3.85,156,lumi.54ef44100065d68c
16,"10/09/2023, 11:30:07",0.3.85,115,lumi.54ef44100065d68c
15,"10/09/2023, 11:30:22",0.3.85,92,lumi.54ef44100065d68c
14,"10/09/2023, 11:30:32",0.3.85,129,lumi.54ef44100065d68c
13,"10/09/2023, 11:30:37",0.3.85,181,lumi.54ef44100065d68c
12,"10/09/2023, 11:30:42",0.3.85,222,lumi.54ef44100065d68c
11,"10/09/2023, 11:30:47",0.3.85,155,lumi.54ef44100065d68c
10,"10/09/2023, 11:30:52",0.3.85,219,lumi.54ef44100065d68c
9,"10/09/2023, 11:33:06",0.3.85,124,lumi.54ef44100065d68c
8,"10/09/2023, 11:33:11",0.3.85,204,lumi.54ef44100065d68c
7,"10/09/2023, 11:33:21",0.3.85,229,lumi.54ef44100065d68c
6,"10/09/2023, 11:34:37",0.3.85,379,lumi.54ef44100065d68c
5,"10/09/2023, 11:47:06",0.3.85,447,lumi.54ef44100065d68c
4,"10/09/2023, 11:52:03",0.3.85,313,lumi.54ef44100065d68c
3,"10/09/2023, 11:52:13",0.3.85,421,lumi.54ef44100065d68c
2,"10/09/2023, 11:52:33",0.3.85,352,lumi.54ef44100065d68c
1,"10/09/2023, 11:52:38",0.3.85,428,lumi.54ef44100065d68c
0,"10/09/2023, 11:52:48",0.3.85,303,lumi.54ef44100065d68c
