,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
286,"05/20/2023, 01:11:56",0.1.85,"05/20/2023, 01:30:00",2557.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 01:00:00"
285,"05/20/2023, 01:19:47",0.3.85,"05/20/2023, 01:30:00",100830.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 01:00:00"
284,,0.1.85,"05/20/2023, 02:00:00",2572.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 01:30:00"
283,,0.2.85,"05/20/2023, 02:00:00",6284.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 01:30:00"
282,,0.3.85,"05/20/2023, 02:00:00",100845.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 01:30:00"
281,"05/20/2023, 01:30:22",0.2.85,"05/20/2023, 02:00:00",6284.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 01:30:00"
280,"05/20/2023, 01:45:21",0.3.85,"05/20/2023, 02:00:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 01:30:00"
279,"05/20/2023, 01:30:22",0.1.85,"05/20/2023, 02:00:00",2572.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 01:30:00"
278,"05/20/2023, 01:30:22",0.1.85,"05/20/2023, 02:00:00",2572.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 01:30:00"
277,"05/20/2023, 01:30:22",0.3.85,"05/20/2023, 02:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 01:30:00"
276,"05/20/2023, 01:30:22",0.2.85,"05/20/2023, 02:00:00",6284.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 01:30:00"
275,,0.1.85,"05/20/2023, 02:30:00",2592.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 02:00:00"
274,,0.2.85,"05/20/2023, 02:30:00",6629.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 02:00:00"
273,,0.3.85,"05/20/2023, 02:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 02:00:00"
272,"05/20/2023, 02:25:08",0.2.85,"05/20/2023, 02:30:00",6629.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 02:00:00"
271,"05/20/2023, 02:25:08",0.3.85,"05/20/2023, 02:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 02:00:00"
270,"05/20/2023, 02:25:08",0.1.85,"05/20/2023, 02:30:00",2592.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 02:00:00"
269,"05/20/2023, 02:25:08",0.1.85,"05/20/2023, 02:30:00",2592.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 02:00:00"
268,"05/20/2023, 02:25:08",0.3.85,"05/20/2023, 02:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 02:00:00"
267,"05/20/2023, 02:25:08",0.2.85,"05/20/2023, 02:30:00",6629.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 02:00:00"
266,,0.2.85,"05/20/2023, 03:00:00",6669.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 02:30:00"
265,,0.3.85,"05/20/2023, 03:00:00",100920.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 02:30:00"
264,"05/20/2023, 02:30:27",0.2.85,"05/20/2023, 03:00:00",6669.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 02:30:00"
263,"05/20/2023, 02:38:07",0.3.85,"05/20/2023, 03:00:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 02:30:00"
262,"05/20/2023, 02:38:07",0.3.85,"05/20/2023, 03:00:00",100920.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 02:30:00"
261,"05/20/2023, 02:30:27",0.2.85,"05/20/2023, 03:00:00",6669.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 02:30:00"
260,,0.1.85,"05/20/2023, 03:30:00",2608.5,lumi.54ef4410004b0ef6,3,"05/20/2023, 03:00:00"
259,,0.2.85,"05/20/2023, 03:30:00",6869.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 03:00:00"
258,,0.3.85,"05/20/2023, 03:30:00",100895.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 03:00:00"
257,"05/20/2023, 03:19:54",0.2.85,"05/20/2023, 03:30:00",6869.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 03:00:00"
256,"05/20/2023, 03:19:54",0.3.85,"05/20/2023, 03:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 03:00:00"
255,"05/20/2023, 03:07:40",0.1.85,"05/20/2023, 03:30:00",2610.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 03:00:00"
254,"05/20/2023, 03:19:54",0.1.85,"05/20/2023, 03:30:00",2607.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 03:00:00"
253,"05/20/2023, 03:21:12",0.3.85,"05/20/2023, 03:30:00",100890.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 03:00:00"
252,"05/20/2023, 03:19:54",0.2.85,"05/20/2023, 03:30:00",6869.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 03:00:00"
251,,0.1.85,"05/20/2023, 04:30:00",2607.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 04:00:00"
250,,0.2.85,"05/20/2023, 04:30:00",6974.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 04:00:00"
249,,0.3.85,"05/20/2023, 04:30:00",100923.333333,lumi.54ef4410004b0ef6,3,"05/20/2023, 04:00:00"
248,"05/20/2023, 04:14:40",0.2.85,"05/20/2023, 04:30:00",6974.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 04:00:00"
247,"05/20/2023, 04:29:28",0.3.85,"05/20/2023, 04:30:00",100950.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 04:00:00"
246,"05/20/2023, 04:14:40",0.1.85,"05/20/2023, 04:30:00",2607.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 04:00:00"
245,"05/20/2023, 04:14:40",0.1.85,"05/20/2023, 04:30:00",2607.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 04:00:00"
244,"05/20/2023, 04:14:40",0.3.85,"05/20/2023, 04:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 04:00:00"
243,"05/20/2023, 04:14:40",0.2.85,"05/20/2023, 04:30:00",6974.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 04:00:00"
242,,0.3.85,"05/20/2023, 05:00:00",100935.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 04:30:00"
241,"05/20/2023, 04:54:17",0.3.85,"05/20/2023, 05:00:00",100950.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 04:30:00"
240,"05/20/2023, 04:44:15",0.3.85,"05/20/2023, 05:00:00",100920.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 04:30:00"
239,,0.1.85,"05/20/2023, 05:30:00",2613.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 05:00:00"
238,,0.2.85,"05/20/2023, 05:30:00",7055.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 05:00:00"
237,,0.3.85,"05/20/2023, 05:30:00",100900.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 05:00:00"
236,"05/20/2023, 05:09:26",0.2.85,"05/20/2023, 05:30:00",7055.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 05:00:00"
235,"05/20/2023, 05:09:26",0.3.85,"05/20/2023, 05:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 05:00:00"
234,"05/20/2023, 05:09:26",0.1.85,"05/20/2023, 05:30:00",2613.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 05:00:00"
233,"05/20/2023, 05:09:26",0.1.85,"05/20/2023, 05:30:00",2613.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 05:00:00"
232,"05/20/2023, 05:09:26",0.3.85,"05/20/2023, 05:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 05:00:00"
231,"05/20/2023, 05:09:26",0.2.85,"05/20/2023, 05:30:00",7055.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 05:00:00"
230,,0.1.85,"05/20/2023, 06:30:00",2623.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 06:00:00"
229,,0.2.85,"05/20/2023, 06:30:00",7098.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 06:00:00"
228,,0.3.85,"05/20/2023, 06:30:00",100963.333333,lumi.54ef4410004b0ef6,3,"05/20/2023, 06:00:00"
227,"05/20/2023, 06:04:12",0.2.85,"05/20/2023, 06:30:00",7098.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 06:00:00"
226,"05/20/2023, 06:19:22",0.3.85,"05/20/2023, 06:30:00",101010.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 06:00:00"
225,"05/20/2023, 06:04:12",0.1.85,"05/20/2023, 06:30:00",2623.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 06:00:00"
224,"05/20/2023, 06:04:12",0.1.85,"05/20/2023, 06:30:00",2623.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 06:00:00"
223,"05/20/2023, 06:04:12",0.3.85,"05/20/2023, 06:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 06:00:00"
222,"05/20/2023, 06:04:12",0.2.85,"05/20/2023, 06:30:00",7098.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 06:00:00"
221,,0.1.85,"05/20/2023, 07:00:00",2626.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 06:30:00"
220,,0.2.85,"05/20/2023, 07:00:00",7147.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 06:30:00"
219,,0.3.85,"05/20/2023, 07:00:00",101016.666667,lumi.54ef4410004b0ef6,3,"05/20/2023, 06:30:00"
218,"05/20/2023, 06:58:58",0.2.85,"05/20/2023, 07:00:00",7147.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 06:30:00"
217,"05/20/2023, 06:50:12",0.3.85,"05/20/2023, 07:00:00",101040.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 06:30:00"
216,"05/20/2023, 06:58:58",0.1.85,"05/20/2023, 07:00:00",2626.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 06:30:00"
215,"05/20/2023, 06:58:58",0.1.85,"05/20/2023, 07:00:00",2626.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 06:30:00"
214,"05/20/2023, 06:58:58",0.3.85,"05/20/2023, 07:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 06:30:00"
213,"05/20/2023, 06:58:58",0.2.85,"05/20/2023, 07:00:00",7147.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 06:30:00"
212,,0.1.85,"05/20/2023, 08:00:00",2634.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 07:30:00"
211,,0.2.85,"05/20/2023, 08:00:00",7196.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 07:30:00"
210,,0.3.85,"05/20/2023, 08:00:00",101005.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 07:30:00"
209,"05/20/2023, 07:53:44",0.2.85,"05/20/2023, 08:00:00",7196.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 07:30:00"
208,"05/20/2023, 07:58:20",0.3.85,"05/20/2023, 08:00:00",101010.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 07:30:00"
207,"05/20/2023, 07:53:44",0.1.85,"05/20/2023, 08:00:00",2634.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 07:30:00"
206,"05/20/2023, 07:53:44",0.1.85,"05/20/2023, 08:00:00",2634.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 07:30:00"
205,"05/20/2023, 07:53:44",0.3.85,"05/20/2023, 08:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 07:30:00"
204,"05/20/2023, 07:53:44",0.2.85,"05/20/2023, 08:00:00",7196.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 07:30:00"
203,,0.1.85,"05/20/2023, 09:00:00",2630.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 08:30:00"
202,,0.2.85,"05/20/2023, 09:00:00",7275.5,lumi.54ef4410004b0ef6,3,"05/20/2023, 08:30:00"
201,,0.3.85,"05/20/2023, 09:00:00",101000.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 08:30:00"
200,"05/20/2023, 08:52:44",0.2.85,"05/20/2023, 09:00:00",7285.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 08:30:00"
199,"05/20/2023, 08:48:30",0.3.85,"05/20/2023, 09:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 08:30:00"
198,"05/20/2023, 08:48:30",0.1.85,"05/20/2023, 09:00:00",2630.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 08:30:00"
197,"05/20/2023, 08:48:30",0.1.85,"05/20/2023, 09:00:00",2630.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 08:30:00"
196,"05/20/2023, 08:48:30",0.3.85,"05/20/2023, 09:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 08:30:00"
195,"05/20/2023, 08:48:30",0.2.85,"05/20/2023, 09:00:00",7266.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 08:30:00"
194,,0.1.85,"05/20/2023, 10:00:00",2620.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 09:30:00"
193,,0.2.85,"05/20/2023, 10:00:00",7291.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 09:30:00"
192,,0.3.85,"05/20/2023, 10:00:00",100940.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 09:30:00"
191,"05/20/2023, 09:43:16",0.2.85,"05/20/2023, 10:00:00",7291.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 09:30:00"
190,"05/20/2023, 09:37:04",0.3.85,"05/20/2023, 10:00:00",100980.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 09:30:00"
189,"05/20/2023, 09:43:16",0.1.85,"05/20/2023, 10:00:00",2620.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 09:30:00"
188,"05/20/2023, 09:43:16",0.1.85,"05/20/2023, 10:00:00",2620.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 09:30:00"
187,"05/20/2023, 09:43:16",0.3.85,"05/20/2023, 10:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 09:30:00"
186,"05/20/2023, 09:43:16",0.2.85,"05/20/2023, 10:00:00",7291.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 09:30:00"
185,,0.3.85,"05/20/2023, 10:30:00",100950.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 10:00:00"
184,"05/20/2023, 10:15:25",0.3.85,"05/20/2023, 10:30:00",100950.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 10:00:00"
183,"05/20/2023, 10:15:25",0.3.85,"05/20/2023, 10:30:00",100950.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 10:00:00"
182,,0.1.85,"05/20/2023, 11:00:00",2637.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 10:30:00"
181,,0.2.85,"05/20/2023, 11:00:00",7036.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 10:30:00"
180,,0.3.85,"05/20/2023, 11:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 10:30:00"
179,"05/20/2023, 10:38:02",0.2.85,"05/20/2023, 11:00:00",7036.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 10:30:00"
178,"05/20/2023, 10:38:02",0.3.85,"05/20/2023, 11:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 10:30:00"
177,"05/20/2023, 10:38:02",0.1.85,"05/20/2023, 11:00:00",2637.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 10:30:00"
176,"05/20/2023, 10:38:02",0.1.85,"05/20/2023, 11:00:00",2637.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 10:30:00"
175,"05/20/2023, 10:38:02",0.3.85,"05/20/2023, 11:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 10:30:00"
174,"05/20/2023, 10:38:02",0.2.85,"05/20/2023, 11:00:00",7036.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 10:30:00"
173,,0.3.85,"05/20/2023, 11:30:00",100905.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 11:00:00"
172,"05/20/2023, 11:03:59",0.3.85,"05/20/2023, 11:30:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 11:00:00"
171,"05/20/2023, 11:14:34",0.3.85,"05/20/2023, 11:30:00",100890.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 11:00:00"
170,,0.1.85,"05/20/2023, 12:00:00",2624.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 11:30:00"
169,,0.2.85,"05/20/2023, 12:00:00",7004.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 11:30:00"
168,,0.3.85,"05/20/2023, 12:00:00",100910.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 11:30:00"
167,"05/20/2023, 11:32:48",0.2.85,"05/20/2023, 12:00:00",7004.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 11:30:00"
166,"05/20/2023, 11:31:10",0.3.85,"05/20/2023, 12:00:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 11:30:00"
165,"05/20/2023, 11:32:48",0.1.85,"05/20/2023, 12:00:00",2624.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 11:30:00"
164,"05/20/2023, 11:32:48",0.1.85,"05/20/2023, 12:00:00",2624.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 11:30:00"
163,"05/20/2023, 11:32:48",0.3.85,"05/20/2023, 12:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 11:30:00"
162,"05/20/2023, 11:32:48",0.2.85,"05/20/2023, 12:00:00",7004.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 11:30:00"
161,,0.1.85,"05/20/2023, 12:30:00",2623.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 12:00:00"
160,,0.2.85,"05/20/2023, 12:30:00",6972.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 12:00:00"
159,,0.3.85,"05/20/2023, 12:30:00",100850.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 12:00:00"
158,"05/20/2023, 12:27:35",0.2.85,"05/20/2023, 12:30:00",6972.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 12:00:00"
157,"05/20/2023, 12:14:15",0.3.85,"05/20/2023, 12:30:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 12:00:00"
156,"05/20/2023, 12:27:35",0.1.85,"05/20/2023, 12:30:00",2623.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 12:00:00"
155,"05/20/2023, 12:27:35",0.1.85,"05/20/2023, 12:30:00",2623.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 12:00:00"
154,"05/20/2023, 12:27:35",0.3.85,"05/20/2023, 12:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 12:00:00"
153,"05/20/2023, 12:27:35",0.2.85,"05/20/2023, 12:30:00",6972.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 12:00:00"
152,,0.1.85,"05/20/2023, 13:30:00",2624.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 13:00:00"
151,,0.2.85,"05/20/2023, 13:30:00",7132.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 13:00:00"
150,,0.3.85,"05/20/2023, 13:30:00",100815.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 13:00:00"
149,"05/20/2023, 13:22:21",0.2.85,"05/20/2023, 13:30:00",7132.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 13:00:00"
148,"05/20/2023, 13:11:57",0.3.85,"05/20/2023, 13:30:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 13:00:00"
147,"05/20/2023, 13:22:21",0.1.85,"05/20/2023, 13:30:00",2624.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 13:00:00"
146,"05/20/2023, 13:22:21",0.1.85,"05/20/2023, 13:30:00",2624.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 13:00:00"
145,"05/20/2023, 13:22:21",0.3.85,"05/20/2023, 13:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 13:00:00"
144,"05/20/2023, 13:22:21",0.2.85,"05/20/2023, 13:30:00",7132.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 13:00:00"
143,,0.3.85,"05/20/2023, 14:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 13:30:00"
142,"05/20/2023, 13:37:20",0.3.85,"05/20/2023, 14:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 13:30:00"
141,"05/20/2023, 13:37:20",0.3.85,"05/20/2023, 14:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 13:30:00"
140,,0.1.85,"05/20/2023, 14:30:00",2628.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 14:00:00"
139,,0.2.85,"05/20/2023, 14:30:00",7017.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 14:00:00"
138,,0.3.85,"05/20/2023, 14:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 14:00:00"
137,"05/20/2023, 14:17:06",0.2.85,"05/20/2023, 14:30:00",7017.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 14:00:00"
136,"05/20/2023, 14:17:06",0.3.85,"05/20/2023, 14:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 14:00:00"
135,"05/20/2023, 14:17:06",0.1.85,"05/20/2023, 14:30:00",2628.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 14:00:00"
134,"05/20/2023, 14:17:06",0.1.85,"05/20/2023, 14:30:00",2628.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 14:00:00"
133,"05/20/2023, 14:17:06",0.3.85,"05/20/2023, 14:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 14:00:00"
132,"05/20/2023, 14:17:06",0.2.85,"05/20/2023, 14:30:00",7017.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 14:00:00"
131,,0.2.85,"05/20/2023, 15:00:00",6655.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 14:30:00"
130,,0.3.85,"05/20/2023, 15:00:00",100770.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 14:30:00"
129,"05/20/2023, 14:30:17",0.2.85,"05/20/2023, 15:00:00",6655.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 14:30:00"
128,"05/20/2023, 14:33:45",0.3.85,"05/20/2023, 15:00:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 14:30:00"
127,"05/20/2023, 14:33:45",0.3.85,"05/20/2023, 15:00:00",100770.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 14:30:00"
126,"05/20/2023, 14:30:17",0.2.85,"05/20/2023, 15:00:00",6655.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 14:30:00"
125,,0.1.85,"05/20/2023, 15:30:00",2638.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 15:00:00"
124,,0.2.85,"05/20/2023, 15:30:00",6393.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 15:00:00"
123,,0.3.85,"05/20/2023, 15:30:00",100720.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 15:00:00"
122,"05/20/2023, 15:11:52",0.2.85,"05/20/2023, 15:30:00",6393.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 15:00:00"
121,"05/20/2023, 15:13:33",0.3.85,"05/20/2023, 15:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 15:00:00"
120,"05/20/2023, 15:11:52",0.1.85,"05/20/2023, 15:30:00",2638.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 15:00:00"
119,"05/20/2023, 15:11:52",0.1.85,"05/20/2023, 15:30:00",2638.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 15:00:00"
118,"05/20/2023, 15:11:52",0.3.85,"05/20/2023, 15:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 15:00:00"
117,"05/20/2023, 15:11:52",0.2.85,"05/20/2023, 15:30:00",6393.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 15:00:00"
116,,0.2.85,"05/20/2023, 16:00:00",6023.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 15:30:00"
115,,0.3.85,"05/20/2023, 16:00:00",100725.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 15:30:00"
114,"05/20/2023, 15:55:09",0.2.85,"05/20/2023, 16:00:00",6023.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 15:30:00"
113,"05/20/2023, 15:54:14",0.3.85,"05/20/2023, 16:00:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/20/2023, 15:30:00"
112,"05/20/2023, 15:46:56",0.3.85,"05/20/2023, 16:00:00",100710.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 15:30:00"
111,"05/20/2023, 15:55:09",0.2.85,"05/20/2023, 16:00:00",6023.000000,lumi.54ef4410004b0ef6,1,"05/20/2023, 15:30:00"
110,,0.1.85,"05/20/2023, 16:30:00",2541.0,lumi.54ef4410004b0ef6,3,"05/20/2023, 16:00:00"
